Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-18T22:50:00,199,1,facebook.com,General Social Networking,-2
2015-01-18T22:50:00,59,1,nikonusa.com,Search,-2
2015-01-18T22:50:00,16,1,messages,General Social Networking,-2
2015-01-18T22:50:00,15,1,microsoft word,Writing,2
2015-01-18T22:50:00,8,1,businessinsider.com,General News & Opinion,-2
2015-01-18T22:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T22:55:00,154,1,Skype,General Social Networking,-2
2015-01-18T22:55:00,142,1,facebook.com,General Social Networking,-2
2015-01-18T23:00:00,194,1,microsoft word,Writing,2
2015-01-18T23:00:00,49,1,Skype,General Social Networking,-2
2015-01-18T23:00:00,2,1,facebook.com,General Social Networking,-2
2015-01-18T23:10:00,93,1,microsoft word,Writing,2
2015-01-18T23:10:00,18,1,Skype,General Social Networking,-2
2015-01-18T23:15:00,200,1,microsoft word,Writing,2
2015-01-18T23:15:00,97,1,facebook.com,General Social Networking,-2
2015-01-18T23:20:00,205,1,facebook.com,General Social Networking,-2
2015-01-18T23:20:00,83,1,microsoft word,Writing,2
2015-01-18T23:20:00,9,1,Mail,Email,2
2015-01-18T23:25:00,299,1,microsoft word,Writing,2
2015-01-18T23:30:00,157,1,microsoft word,Writing,2
2015-01-18T23:30:00,118,1,iciba.com,Search,0
2015-01-18T23:30:00,17,1,facebook.com,General Social Networking,-2
2015-01-18T23:30:00,8,1,google.com,Search,2
2015-01-18T23:35:00,188,1,microsoft word,Writing,2
2015-01-18T23:35:00,112,1,messages,General Social Networking,-2
2015-01-18T23:40:00,172,1,messages,General Social Networking,-2
2015-01-18T23:40:00,128,1,microsoft word,Writing,2
2015-01-18T23:45:00,226,1,microsoft word,Writing,2
2015-01-18T23:55:00,138,1,Mail,Email,2
