Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-23T11:45:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:50:00,105,1,Finder,General Utilities,0
2013-09-23T11:50:00,40,1,kongregate.com,Games,-2
2013-09-23T12:05:00,163,1,Finder,General Utilities,0
2013-09-23T12:10:00,180,1,Finder,General Utilities,0
2013-09-23T12:10:00,107,1,kongregate.com,Games,-2
2013-09-23T12:10:00,12,1,Skype,General Social Networking,-2
2013-09-23T12:15:00,59,1,kongregate.com,Games,-2
2013-09-23T12:20:00,98,1,Finder,General Utilities,0
2013-09-23T12:20:00,10,1,kongregate.com,Games,-2
2013-09-23T12:25:00,209,1,kongregate.com,Games,-2
2013-09-23T12:25:00,58,1,Notes,Email,0
2013-09-23T12:25:00,18,1,Finder,General Utilities,0
2013-09-23T12:25:00,2,1,alfred,General Utilities,2
2013-09-23T12:30:00,175,1,kongregate.com,Games,-2
2013-09-23T12:30:00,125,1,Notes,Email,0
2013-09-23T12:35:00,163,1,Finder,General Utilities,0
2013-09-23T12:35:00,74,1,kongregate.com,Games,-2
2013-09-23T12:35:00,63,1,Notes,Email,0
2013-09-23T12:40:00,240,1,Finder,General Utilities,0
2013-09-23T12:40:00,47,1,kongregate.com,Games,-2
2013-09-23T12:40:00,13,1,Notes,Email,0
2013-09-23T12:45:00,219,1,Finder,General Utilities,0
2013-09-23T12:45:00,72,1,kongregate.com,Games,-2
2013-09-23T12:45:00,9,1,Notes,Email,0
2013-09-23T12:50:00,150,1,kongregate.com,Games,-2
2013-09-23T12:50:00,145,1,Finder,General Utilities,0
2013-09-23T12:50:00,3,1,Notes,Email,0
2013-09-23T12:50:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T12:55:00,255,1,Finder,General Utilities,0
2013-09-23T12:55:00,45,1,kongregate.com,Games,-2
2013-09-23T13:00:00,175,1,kongregate.com,Games,-2
2013-09-23T13:00:00,20,1,Notes,Email,0
2013-09-23T13:00:00,7,1,Finder,General Utilities,0
2013-09-23T13:05:00,49,1,kongregate.com,Games,-2
2013-09-23T13:05:00,13,1,Finder,General Utilities,0
2013-09-23T13:05:00,10,1,Notes,Email,0
2013-09-23T13:10:00,251,1,kongregate.com,Games,-2
2013-09-23T13:10:00,47,1,Finder,General Utilities,0
2013-09-23T13:10:00,2,1,Notes,Email,0
2013-09-23T13:15:00,300,1,kongregate.com,Games,-2
2013-09-23T13:20:00,300,1,kongregate.com,Games,-2
2013-09-23T13:25:00,270,1,kongregate.com,Games,-2
2013-09-23T13:25:00,30,1,Notes,Email,0
2013-09-23T13:30:00,256,1,kongregate.com,Games,-2
2013-09-23T13:30:00,44,1,Notes,Email,0
2013-09-23T13:35:00,286,1,kongregate.com,Games,-2
2013-09-23T13:35:00,14,1,Notes,Email,0
2013-09-23T13:40:00,287,1,kongregate.com,Games,-2
2013-09-23T13:40:00,13,1,Notes,Email,0
2013-09-23T13:45:00,219,1,kongregate.com,Games,-2
2013-09-23T13:45:00,81,1,Finder,General Utilities,0
2013-09-23T13:50:00,256,1,kongregate.com,Games,-2
2013-09-23T13:50:00,31,1,Finder,General Utilities,0
2013-09-23T13:50:00,12,1,Notes,Email,0
2013-09-23T13:55:00,204,1,kongregate.com,Games,-2
2013-09-23T13:55:00,66,1,Finder,General Utilities,0
2013-09-23T13:55:00,17,1,Notes,Email,0
2013-09-23T13:55:00,12,1,Mail,Email,2
2013-09-23T14:00:00,300,1,kongregate.com,Games,-2
2013-09-23T14:05:00,264,1,kongregate.com,Games,-2
2013-09-23T14:05:00,36,1,Notes,Email,0
2013-09-23T14:10:00,133,1,kongregate.com,Games,-2
2013-09-23T14:10:00,73,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:10:00,51,1,Finder,General Utilities,0
2013-09-23T14:10:00,37,1,microsoft outlook,Email,2
2013-09-23T14:10:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:15:00,248,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:15:00,52,1,Finder,General Utilities,0
2013-09-23T14:20:00,145,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:20:00,69,1,microsoft outlook,Email,2
2013-09-23T14:20:00,58,1,flexxion.tumblr.com,General News & Opinion,-2
2013-09-23T14:20:00,18,1,rhadioactive.tumblr.com,General News & Opinion,-2
2013-09-23T14:20:00,7,1,newtab,Browsers,0
2013-09-23T14:25:00,246,1,flexxion.tumblr.com,General News & Opinion,-2
2013-09-23T14:25:00,40,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:25:00,14,1,rhadioactive.tumblr.com,General News & Opinion,-2
2013-09-23T14:30:00,71,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T14:40:00,11,1,Dictionary,General Reference & Learning,1
2013-09-23T14:45:00,300,1,Dictionary,General Reference & Learning,1
2013-09-23T14:50:00,260,1,Dictionary,General Reference & Learning,1
2013-09-23T14:50:00,40,1,Mail,Email,2
2013-09-23T14:55:00,136,1,Dictionary,General Reference & Learning,1
2013-09-23T14:55:00,110,1,Mail,Email,2
2013-09-23T15:10:00,115,1,Mail,Email,2
2013-09-23T15:10:00,82,1,MS Excel,General Business,2
2013-09-23T15:15:00,244,1,microsoft word,Writing,2
2013-09-23T15:15:00,23,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T15:15:00,19,1,Notes,Email,0
2013-09-23T15:15:00,14,1,Mail,Email,2
2013-09-23T15:20:00,300,1,microsoft word,Writing,2
2013-09-23T15:25:00,300,1,microsoft word,Writing,2
2013-09-23T15:30:00,293,1,microsoft word,Writing,2
2013-09-23T15:35:00,284,1,microsoft word,Writing,2
2013-09-23T16:10:00,211,1,kongregate.com,Games,-2
2013-09-23T16:10:00,3,1,newtab,Browsers,0
2013-09-23T16:10:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T16:15:00,297,1,kongregate.com,Games,-2
2013-09-23T16:15:00,3,1,flexxion.tumblr.com,General News & Opinion,-2
2013-09-23T16:20:00,300,1,kongregate.com,Games,-2
2013-09-23T16:25:00,271,1,kongregate.com,Games,-2
2013-09-23T16:25:00,25,1,microsoft outlook,Email,2
2013-09-23T16:25:00,4,1,Mail,Email,2
2013-09-23T16:30:00,106,1,Skype,General Social Networking,-2
2013-09-23T16:30:00,98,1,kongregate.com,Games,-2
2013-09-23T16:30:00,31,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T16:30:00,21,1,microsoft outlook,Email,2
2013-09-23T16:30:00,20,1,help.agilebits.com,Engineering & Technology,1
2013-09-23T16:30:00,5,1,easypolls.net,Internet Utilities,1
2013-09-23T16:30:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T16:30:00,1,1,Safari,Browsers,2
2013-09-23T16:35:00,146,1,Skype,General Social Networking,-2
2013-09-23T16:35:00,104,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T16:35:00,39,1,Calculator,General Utilities,1
2013-09-23T16:35:00,6,1,Safari,Browsers,2
2013-09-23T16:35:00,3,1,share.snacktools.com,General Business,2
2013-09-23T16:35:00,2,1,alfred,General Utilities,2
2013-09-23T16:40:00,254,1,Skype,General Social Networking,-2
2013-09-23T16:40:00,31,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T16:40:00,11,1,Calculator,General Utilities,1
2013-09-23T16:40:00,3,1,SecurityAgent,Systems Operations,0
2013-09-23T16:40:00,1,1,kongregate.com,Games,-2
2013-09-23T16:45:00,300,1,Skype,General Social Networking,-2
2013-09-23T16:50:00,179,1,Skype,General Social Networking,-2
2013-09-23T16:50:00,88,1,Mail,Email,2
2013-09-23T17:00:00,132,1,kongregate.com,Games,-2
2013-09-23T17:00:00,14,1,Mail,Email,2
2013-09-23T17:00:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T17:05:00,300,1,kongregate.com,Games,-2
2013-09-23T17:10:00,300,1,kongregate.com,Games,-2
2013-09-23T17:15:00,300,1,kongregate.com,Games,-2
2013-09-23T17:20:00,300,1,kongregate.com,Games,-2
2013-09-23T17:25:00,300,1,kongregate.com,Games,-2
2013-09-23T17:30:00,300,1,kongregate.com,Games,-2
2013-09-23T17:35:00,300,1,kongregate.com,Games,-2
2013-09-23T17:40:00,300,1,kongregate.com,Games,-2
2013-09-23T17:45:00,300,1,kongregate.com,Games,-2
2013-09-23T17:50:00,300,1,kongregate.com,Games,-2
2013-09-23T17:55:00,300,1,kongregate.com,Games,-2
2013-09-23T18:00:00,300,1,kongregate.com,Games,-2
2013-09-23T18:05:00,233,1,kongregate.com,Games,-2
2013-09-23T18:05:00,39,1,Mail,Email,2
2013-09-23T18:35:00,216,1,kongregate.com,Games,-2
2013-09-23T18:35:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T18:35:00,1,1,Mail,Email,2
2013-09-23T18:40:00,270,1,kongregate.com,Games,-2
2013-09-23T18:40:00,30,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T18:45:00,292,1,kongregate.com,Games,-2
2013-09-23T18:45:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T18:50:00,253,1,kongregate.com,Games,-2
2013-09-23T18:50:00,46,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T18:55:00,300,1,kongregate.com,Games,-2
2013-09-23T19:00:00,188,1,Skype,General Social Networking,-2
2013-09-23T19:00:00,112,1,kongregate.com,Games,-2
2013-09-23T19:05:00,170,1,Skype,General Social Networking,-2
2013-09-23T19:05:00,130,1,kongregate.com,Games,-2
2013-09-23T19:10:00,258,1,Skype,General Social Networking,-2
2013-09-23T19:10:00,36,1,kongregate.com,Games,-2
2013-09-23T19:10:00,6,1,Mail,Email,2
2013-09-23T19:15:00,130,1,Skype,General Social Networking,-2
2013-09-23T19:25:00,20,1,Mail,Email,2
2013-09-23T19:25:00,7,1,Skype,General Social Networking,-2
2013-09-23T19:35:00,162,1,Skype,General Social Networking,-2
2013-09-23T19:35:00,55,1,sps.edu,Uncategorized,0
2013-09-23T19:35:00,16,1,google.com,Search,2
2013-09-23T19:35:00,16,1,bing.com,Search,2
2013-09-23T19:35:00,9,1,kongregate.com,Games,-2
2013-09-23T19:35:00,5,1,cn.bing.com,Search,0
2013-09-23T19:35:00,4,1,newtab,Browsers,0
2013-09-23T19:40:00,171,1,kongregate.com,Games,-2
2013-09-23T19:40:00,100,1,Mail,Email,2
2013-09-23T19:40:00,13,1,sps.edu,Uncategorized,0
2013-09-23T19:40:00,10,1,Skype,General Social Networking,-2
2013-09-23T19:45:00,102,1,Mail,Email,2
2013-09-23T19:45:00,86,1,kongregate.com,Games,-2
2013-09-23T19:45:00,64,1,Skype,General Social Networking,-2
2013-09-23T19:45:00,36,1,sps.edu,Uncategorized,0
2013-09-23T19:50:00,203,1,sps.edu,Uncategorized,0
2013-09-23T19:50:00,45,1,Skype,General Social Networking,-2
2013-09-23T19:50:00,40,1,microsoft word,Writing,2
2013-09-23T19:50:00,4,1,kongregate.com,Games,-2
2013-09-23T19:50:00,3,1,alfred,General Utilities,2
2013-09-23T19:55:00,300,1,kongregate.com,Games,-2
2013-09-23T20:00:00,196,1,kongregate.com,Games,-2
2013-09-23T20:00:00,84,1,Skype,General Social Networking,-2
2013-09-23T20:00:00,20,1,microsoft word,Writing,2
2013-09-23T20:05:00,151,1,kongregate.com,Games,-2
2013-09-23T20:05:00,134,1,Skype,General Social Networking,-2
2013-09-23T20:05:00,10,1,Mail,Email,2
2013-09-23T20:05:00,5,1,microsoft outlook,Email,2
2013-09-23T20:10:00,186,1,kongregate.com,Games,-2
2013-09-23T20:10:00,104,1,Skype,General Social Networking,-2
2013-09-23T20:10:00,9,1,microsoft word,Writing,2
2013-09-23T20:15:00,175,1,kongregate.com,Games,-2
2013-09-23T20:15:00,125,1,Skype,General Social Networking,-2
2013-09-23T20:20:00,193,1,Skype,General Social Networking,-2
2013-09-23T20:20:00,55,1,kongregate.com,Games,-2
2013-09-23T20:20:00,48,1,microsoft word,Writing,2
2013-09-23T20:20:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T20:25:00,171,1,Skype,General Social Networking,-2
2013-09-23T20:25:00,78,1,microsoft word,Writing,2
2013-09-23T20:25:00,47,1,kongregate.com,Games,-2
2013-09-23T20:25:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T20:30:00,224,1,Skype,General Social Networking,-2
2013-09-23T20:30:00,76,1,microsoft word,Writing,2
2013-09-23T20:35:00,165,1,Skype,General Social Networking,-2
2013-09-23T20:35:00,89,1,kongregate.com,Games,-2
2013-09-23T20:35:00,39,1,microsoft word,Writing,2
2013-09-23T20:35:00,6,1,Mail,Email,2
2013-09-23T20:40:00,136,1,Skype,General Social Networking,-2
2013-09-23T20:40:00,74,1,microsoft word,Writing,2
2013-09-23T20:40:00,34,1,kongregate.com,Games,-2
2013-09-23T20:40:00,29,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T20:40:00,6,1,newtab,Browsers,0
2013-09-23T20:45:00,159,1,Skype,General Social Networking,-2
2013-09-23T20:45:00,48,1,kongregate.com,Games,-2
2013-09-23T20:45:00,28,1,Finder,General Utilities,0
2013-09-23T20:45:00,17,1,Mail,Email,2
2013-09-23T20:45:00,9,1,microsoft word,Writing,2
2013-09-23T20:45:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T20:45:00,6,1,MS Excel,General Business,2
2013-09-23T20:50:00,130,1,kongregate.com,Games,-2
2013-09-23T20:50:00,82,1,Skype,General Social Networking,-2
2013-09-23T20:50:00,81,1,MS Excel,General Business,2
2013-09-23T20:50:00,4,1,microsoft word,Writing,2
2013-09-23T20:50:00,1,1,sps.edu,Uncategorized,0
2013-09-23T20:55:00,108,1,Skype,General Social Networking,-2
2013-09-23T20:55:00,94,1,kongregate.com,Games,-2
2013-09-23T20:55:00,60,1,microsoft word,Writing,2
2013-09-23T20:55:00,24,1,MS Excel,General Business,2
2013-09-23T20:55:00,3,1,app store,General Shopping,-2
2013-09-23T21:00:00,174,1,kongregate.com,Games,-2
2013-09-23T21:00:00,69,1,microsoft word,Writing,2
2013-09-23T21:00:00,54,1,Skype,General Social Networking,-2
2013-09-23T21:00:00,3,1,sps.edu,Uncategorized,0
2013-09-23T21:05:00,148,1,microsoft word,Writing,2
2013-09-23T21:05:00,73,1,Skype,General Social Networking,-2
2013-09-23T21:05:00,70,1,MS Excel,General Business,2
2013-09-23T21:05:00,9,1,sps.edu,Uncategorized,0
2013-09-23T21:10:00,249,1,microsoft word,Writing,2
2013-09-23T21:10:00,51,1,MS Excel,General Business,2
2013-09-23T21:15:00,300,1,microsoft word,Writing,2
2013-09-23T21:20:00,201,1,microsoft word,Writing,2
2013-09-23T21:20:00,87,1,Skype,General Social Networking,-2
2013-09-23T21:20:00,9,1,sps.edu,Uncategorized,0
2013-09-23T21:20:00,2,1,MS Excel,General Business,2
2013-09-23T21:25:00,71,1,Skype,General Social Networking,-2
2013-09-23T21:30:00,112,1,microsoft word,Writing,2
2013-09-23T21:30:00,27,1,Skype,General Social Networking,-2
2013-09-23T21:30:00,10,1,kongregate.com,Games,-2
2013-09-23T21:30:00,2,1,sps.edu,Uncategorized,0
2013-09-23T21:35:00,103,1,Skype,General Social Networking,-2
2013-09-23T21:35:00,19,1,kongregate.com,Games,-2
2013-09-23T21:40:00,12,1,Skype,General Social Networking,-2
2013-09-23T21:40:00,12,1,microsoft word,Writing,2
2013-09-23T21:45:00,186,1,microsoft word,Writing,2
2013-09-23T21:45:00,84,1,Skype,General Social Networking,-2
2013-09-23T21:45:00,30,1,kongregate.com,Games,-2
2013-09-23T21:50:00,67,1,microsoft word,Writing,2
2013-09-23T21:50:00,44,1,kongregate.com,Games,-2
2013-09-23T21:50:00,31,1,Skype,General Social Networking,-2
2013-09-23T21:50:00,11,1,Mail,Email,2
2013-09-23T21:55:00,31,1,Skype,General Social Networking,-2
2013-09-23T21:55:00,7,1,Mail,Email,2
2013-09-23T22:00:00,120,1,Mail,Email,2
2013-09-23T22:00:00,66,1,kongregate.com,Games,-2
2013-09-23T22:00:00,57,1,Skype,General Social Networking,-2
2013-09-23T22:10:00,139,1,Mail,Email,2
2013-09-23T22:10:00,74,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:10:00,54,1,Skype,General Social Networking,-2
2013-09-23T22:10:00,2,1,kongregate.com,Games,-2
2013-09-23T22:15:00,105,1,Activity Monitor,General Utilities,0
2013-09-23T22:15:00,74,1,Skype,General Social Networking,-2
2013-09-23T22:15:00,72,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:15:00,49,1,kongregate.com,Games,-2
2013-09-23T22:20:00,240,1,kongregate.com,Games,-2
2013-09-23T22:20:00,28,1,Skype,General Social Networking,-2
2013-09-23T22:20:00,23,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:20:00,9,1,Activity Monitor,General Utilities,0
2013-09-23T22:25:00,141,1,kongregate.com,Games,-2
2013-09-23T22:25:00,75,1,Skype,General Social Networking,-2
2013-09-23T22:25:00,55,1,Activity Monitor,General Utilities,0
2013-09-23T22:25:00,17,1,sps.edu,Uncategorized,0
2013-09-23T22:25:00,12,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:30:00,230,1,kongregate.com,Games,-2
2013-09-23T22:30:00,35,1,Skype,General Social Networking,-2
2013-09-23T22:30:00,26,1,sps.edu,Uncategorized,0
2013-09-23T22:30:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:30:00,3,1,microsoft word,Writing,2
2013-09-23T22:35:00,269,1,kongregate.com,Games,-2
2013-09-23T22:35:00,31,1,sps.edu,Uncategorized,0
2013-09-23T22:40:00,295,1,kongregate.com,Games,-2
2013-09-23T22:40:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:45:00,249,1,kongregate.com,Games,-2
2013-09-23T22:45:00,51,1,Skype,General Social Networking,-2
2013-09-23T22:50:00,153,1,sps.edu,Uncategorized,0
2013-09-23T22:50:00,125,1,kongregate.com,Games,-2
2013-09-23T22:50:00,13,1,Skype,General Social Networking,-2
2013-09-23T22:50:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T22:55:00,272,1,sps.edu,Uncategorized,0
2013-09-23T22:55:00,22,1,kongregate.com,Games,-2
2013-09-23T22:55:00,6,1,Skype,General Social Networking,-2
2013-09-23T23:00:00,115,1,kongregate.com,Games,-2
2013-09-23T23:00:00,35,1,microsoft word,Writing,2
2013-09-23T23:00:00,6,1,Skype,General Social Networking,-2
2013-09-23T23:00:00,2,1,sps.edu,Uncategorized,0
