Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-19T19:10:00,4,1,spotlight,General Utilities,1
2015-07-19T19:10:00,4,1,problem reporter,General News & Opinion,-2
2015-07-19T19:10:00,3,1,adobe.com,General Software Development,2
2015-07-19T19:10:00,2,1,RescueTime,Intelligence,0
2015-07-19T19:15:00,130,1,forums.adobe.com,General Business,2
2015-07-19T19:15:00,50,1,helpx.adobe.com,General Software Development,2
2015-07-19T19:15:00,49,1,creative cloud,General Design & Composition,2
2015-07-19T19:15:00,47,1,Finder,General Utilities,0
2015-07-19T19:15:00,20,1,google.com,Search,2
2015-07-19T19:15:00,4,1,SecurityAgent,Systems Operations,0
2015-07-19T19:20:00,23,1,creative cloud,General Design & Composition,2
2015-07-19T19:40:00,52,1,creative cloud,General Design & Composition,2
2015-07-19T19:40:00,11,1,amazon.com,General Shopping,-1
2015-07-19T19:40:00,4,1,Finder,General Utilities,0
2015-07-19T19:40:00,3,1,login.globalsuite.net,Search,0
2015-07-19T19:40:00,2,1,forums.adobe.com,General Business,2
2015-07-19T19:40:00,2,1,gutenberg.org,General Reference & Learning,1
2015-07-19T19:40:00,2,1,youtube.com,Video,-2
2015-07-19T19:40:00,1,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T19:40:00,1,1,store.solidworks.com,Presentation,2
2015-07-19T19:45:00,229,1,pages,Presentation,2
2015-07-19T19:45:00,5,1,Finder,General Utilities,0
2015-07-19T19:45:00,3,1,amazon.com,General Shopping,-1
2015-07-19T19:45:00,2,1,creative cloud,General Design & Composition,2
2015-07-19T19:55:00,243,1,macrumors.com,General News & Opinion,-2
2015-07-19T19:55:00,12,1,lightroom,Presentation,2
2015-07-19T19:55:00,7,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T19:55:00,2,1,amazon.com,General Shopping,-1
2015-07-19T19:55:00,2,1,creative cloud,General Design & Composition,2
2015-07-19T19:55:00,2,1,spotlight,General Utilities,1
2015-07-19T19:55:00,2,1,login.globalsuite.net,Search,0
2015-07-19T20:00:00,242,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:00:00,25,1,Mail,Email,2
2015-07-19T20:05:00,250,1,pages,Presentation,2
2015-07-19T20:05:00,50,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:10:00,231,1,pages,Presentation,2
2015-07-19T20:10:00,60,1,imo-official.org,General Reference & Learning,1
2015-07-19T20:10:00,4,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:10:00,4,1,Safari,Browsers,2
2015-07-19T20:15:00,176,1,imo-official.org,General Reference & Learning,1
2015-07-19T20:15:00,124,1,pages,Presentation,2
2015-07-19T20:20:00,159,1,pages,Presentation,2
2015-07-19T20:20:00,141,1,imo-official.org,General Reference & Learning,1
2015-07-19T20:25:00,167,1,pages,Presentation,2
2015-07-19T20:25:00,124,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:25:00,6,1,spotlight,General Utilities,1
2015-07-19T20:25:00,2,1,amazon.com,General Shopping,-1
2015-07-19T20:25:00,1,1,imo-official.org,General Reference & Learning,1
2015-07-19T20:30:00,170,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:30:00,79,1,browser.primatelabs.com,Browsers,-1
2015-07-19T20:30:00,30,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T20:30:00,9,1,google.com,Search,2
2015-07-19T20:30:00,6,1,login.globalsuite.net,Search,0
2015-07-19T20:30:00,4,1,amazon.com,General Shopping,-1
2015-07-19T20:30:00,2,1,Finder,General Utilities,0
2015-07-19T20:35:00,237,1,pages,Presentation,2
2015-07-19T20:35:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T20:40:00,128,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T20:40:00,77,1,system information,General Utilities,0
2015-07-19T20:40:00,60,1,pages,Presentation,2
2015-07-19T20:40:00,35,1,browser.primatelabs.com,Browsers,-1
2015-07-19T20:45:00,163,1,pages,Presentation,2
2015-07-19T20:45:00,78,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T20:45:00,49,1,spotlight,General Utilities,1
2015-07-19T20:45:00,9,1,browser.primatelabs.com,Browsers,-1
2015-07-19T20:45:00,1,1,macrumors.com,General News & Opinion,-2
2015-07-19T20:50:00,132,1,pages,Presentation,2
2015-07-19T20:50:00,64,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T20:55:00,22,1,pages,Presentation,2
2015-07-19T21:05:00,109,1,pages,Presentation,2
2015-07-19T21:05:00,96,1,messages,General Social Networking,-2
2015-07-19T21:05:00,61,1,Skype,General Social Networking,-2
2015-07-19T21:05:00,7,1,macrumors.com,General News & Opinion,-2
2015-07-19T21:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T21:05:00,2,1,Finder,General Utilities,0
2015-07-19T21:05:00,2,1,spotlight,General Utilities,1
2015-07-19T21:10:00,295,1,pages,Presentation,2
2015-07-19T21:10:00,4,1,Skype,General Social Networking,-2
2015-07-19T21:15:00,212,1,pages,Presentation,2
2015-07-19T21:15:00,88,1,Skype,General Social Networking,-2
2015-07-19T21:20:00,111,1,pages,Presentation,2
2015-07-19T21:20:00,63,1,Mail,Email,2
2015-07-19T21:20:00,26,1,Skype,General Social Networking,-2
2015-07-19T21:20:00,13,1,spotlight,General Utilities,1
2015-07-19T21:20:00,1,1,Finder,General Utilities,0
2015-07-19T21:30:00,63,1,google.com,Search,2
2015-07-19T21:30:00,42,1,wikiguga.com,Uncategorized,0
2015-07-19T21:30:00,25,1,lightroom,Presentation,2
2015-07-19T21:30:00,24,1,browser.primatelabs.com,Browsers,-1
2015-07-19T21:30:00,15,1,helpx.adobe.com,General Software Development,2
2015-07-19T21:30:00,10,1,Finder,General Utilities,0
2015-07-19T21:30:00,10,1,spotlight,General Utilities,1
2015-07-19T21:30:00,10,1,lightroomforums.net,Presentation,2
2015-07-19T21:30:00,3,1,macrumors.com,General News & Opinion,-2
2015-07-19T21:30:00,2,1,Mail,Email,2
2015-07-19T21:35:00,150,1,helpx.adobe.com,General Software Development,2
2015-07-19T21:35:00,85,1,forums.adobe.com,General Business,2
2015-07-19T21:35:00,22,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2015-07-19T21:35:00,9,1,lightroom,Presentation,2
2015-07-19T21:35:00,7,1,google.com,Search,2
2015-07-19T21:35:00,7,1,adobe.com,General Software Development,2
2015-07-19T21:35:00,6,1,Safari,Browsers,2
2015-07-19T21:35:00,5,1,imo-official.org,General Reference & Learning,1
2015-07-19T21:35:00,3,1,kaptest.com,General Reference & Learning,1
2015-07-19T21:35:00,2,1,spotlight,General Utilities,1
2015-07-19T21:40:00,114,1,System Preferences,General Utilities,0
2015-07-19T21:40:00,66,1,Skype,General Social Networking,-2
2015-07-19T21:40:00,55,1,helpx.adobe.com,General Software Development,2
2015-07-19T21:40:00,37,1,Finder,General Utilities,0
2015-07-19T21:40:00,13,1,google.com,Search,2
2015-07-19T21:40:00,9,1,forums.adobe.com,General Business,2
2015-07-19T21:40:00,2,1,SecurityAgent,Systems Operations,0
2015-07-19T21:40:00,2,1,imo-official.org,General Reference & Learning,1
2015-07-19T21:45:00,93,1,Finder,General Utilities,0
2015-07-19T21:45:00,64,1,System Preferences,General Utilities,0
2015-07-19T21:45:00,41,1,helpx.adobe.com,General Software Development,2
2015-07-19T21:45:00,37,1,Skype,General Social Networking,-2
2015-07-19T21:45:00,34,1,lightroom,Presentation,2
2015-07-19T21:45:00,8,1,google.com,Search,2
2015-07-19T21:45:00,8,1,imo-official.org,General Reference & Learning,1
2015-07-19T21:45:00,8,1,SecurityAgent,Systems Operations,0
2015-07-19T21:45:00,4,1,spotlight,General Utilities,1
2015-07-19T21:45:00,1,1,peakdesign.com,General Shopping,-2
2015-07-19T21:50:00,122,1,forums.adobe.com,General Business,2
2015-07-19T21:50:00,77,1,lightroomkillertips.com,General News & Opinion,-2
2015-07-19T21:50:00,65,1,Finder,General Utilities,0
2015-07-19T21:50:00,15,1,SecurityAgent,Systems Operations,0
2015-07-19T21:50:00,13,1,google.com,Search,2
2015-07-19T21:50:00,7,1,helpx.adobe.com,General Software Development,2
2015-07-19T21:55:00,181,1,Finder,General Utilities,0
2015-07-19T21:55:00,81,1,System Preferences,General Utilities,0
2015-07-19T21:55:00,31,1,SecurityAgent,Systems Operations,0
2015-07-19T21:55:00,7,1,loginwindow,General Utilities,0
2015-07-19T22:00:00,202,1,System Preferences,General Utilities,0
2015-07-19T22:00:00,37,1,forums.adobe.com,General Business,2
2015-07-19T22:00:00,29,1,SecurityAgent,Systems Operations,0
2015-07-19T22:00:00,8,1,peakdesign.com,General Shopping,-2
2015-07-19T22:00:00,6,1,google.com,Search,2
2015-07-19T22:00:00,3,1,creative cloud,General Design & Composition,2
2015-07-19T22:00:00,1,1,Finder,General Utilities,0
2015-07-19T22:00:00,1,1,lightroomkillertips.com,General News & Opinion,-2
2015-07-19T22:05:00,146,1,system information,General Utilities,0
2015-07-19T22:05:00,58,1,google.com,Search,2
2015-07-19T22:05:00,53,1,forums.macrumors.com,General News & Opinion,-2
2015-07-19T22:05:00,28,1,SecurityAgent,Systems Operations,0
2015-07-19T22:05:00,8,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-19T22:05:00,2,1,Safari,Browsers,2
2015-07-19T22:10:00,130,1,system information,General Utilities,0
2015-07-19T22:10:00,70,1,loginwindow,General Utilities,0
2015-07-19T22:10:00,43,1,forums.adobe.com,General Business,2
2015-07-19T22:10:00,24,1,helpx.adobe.com,General Software Development,2
2015-07-19T22:10:00,17,1,SecurityAgent,Systems Operations,0
2015-07-19T22:10:00,16,1,google.com,Search,2
2015-07-19T22:15:00,86,1,loginwindow,General Utilities,0
2015-07-19T22:15:00,76,1,helpx.adobe.com,General Software Development,2
2015-07-19T22:15:00,5,1,google.com,Search,2
2015-07-19T22:15:00,5,1,lightroom,Presentation,2
2015-07-19T22:15:00,4,1,Safari,Browsers,2
2015-07-19T22:15:00,2,1,spotlight,General Utilities,1
2015-07-19T22:20:00,71,1,google.com,Search,2
2015-07-19T22:20:00,26,1,helpx.adobe.com,General Software Development,2
2015-07-19T22:20:00,19,1,forums.creativecow.net,General News & Opinion,-2
2015-07-19T22:20:00,17,1,Finder,General Utilities,0
2015-07-19T22:20:00,13,1,feedback.photoshop.com,General Entertainment,-2
2015-07-19T22:20:00,8,1,dpreview.com,General Entertainment,-2
2015-07-19T22:20:00,7,1,lightroomforums.net,Presentation,2
2015-07-19T22:20:00,5,1,google drive,General Business,2
2015-07-19T22:20:00,3,1,Safari,Browsers,2
2015-07-19T22:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-07-19T22:20:00,2,1,adobe.com,General Software Development,2
2015-07-19T22:20:00,2,1,creative.adobe.com,General Design & Composition,2
2015-07-19T22:20:00,2,1,lightroom,Presentation,2
2015-07-19T22:20:00,1,1,RescueTime,Intelligence,0
2015-07-19T22:20:00,1,1,forums.adobe.com,General Business,2
2015-07-19T22:20:00,1,1,macrumors.com,General News & Opinion,-2
2015-07-19T22:25:00,88,1,forums.adobe.com,General Business,2
2015-07-19T22:25:00,71,1,discussions.apple.com,Science & Technology,-1
2015-07-19T22:25:00,51,1,photoshopservices.wordpress.com,General News & Opinion,-2
2015-07-19T22:25:00,29,1,lightroom,Presentation,2
2015-07-19T22:25:00,28,1,lightroomforums.net,Presentation,2
2015-07-19T22:25:00,27,1,google.com,Search,2
2015-07-19T22:25:00,3,1,spotlight,General Utilities,1
2015-07-19T22:25:00,2,1,creative cloud,General Design & Composition,2
2015-07-19T22:30:00,248,1,forums.adobe.com,General Business,2
2015-07-19T22:30:00,50,1,amazon.com,General Shopping,-1
2015-07-19T22:30:00,1,1,Safari,Browsers,2
2015-07-19T22:35:00,269,1,amazon.com,General Shopping,-1
2015-07-19T22:35:00,14,1,secure.bankofamerica.com,Accounting,2
2015-07-19T22:35:00,10,1,helpx.adobe.com,General Software Development,2
2015-07-19T22:35:00,6,1,bankofamerica.com,General Business,2
2015-07-19T22:40:00,163,1,amazon.com,General Shopping,-1
2015-07-19T22:40:00,11,1,secure.bankofamerica.com,Accounting,2
2015-07-19T22:55:00,25,1,pages,Presentation,2
2015-07-19T22:55:00,14,1,SecurityAgent,Systems Operations,0
2015-07-19T23:15:00,17,1,amazon.com,General Shopping,-1
2015-07-19T23:15:00,5,1,pages,Presentation,2
2015-07-19T23:15:00,3,1,bankofamerica.com,General Business,2
2015-07-19T23:20:00,76,1,blogs.adobe.com,Search,0
2015-07-19T23:20:00,15,1,pages,Presentation,2
2015-07-19T23:20:00,3,1,Safari,Browsers,2
2015-07-19T23:20:00,2,1,bankofamerica.com,General Business,2
2015-07-19T23:20:00,1,1,feedback.photoshop.com,General Entertainment,-2
