Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-25T20:35:00,90,1,Keynote,Presentation,2
2014-10-25T20:35:00,81,1,swimmingpool.com,Uncategorized,0
2014-10-25T20:35:00,77,1,google.com,Search,2
2014-10-25T20:35:00,41,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T20:35:00,8,1,Safari,Browsers,2
2014-10-25T20:40:00,148,1,Keynote,Presentation,2
2014-10-25T20:40:00,44,1,microsoft word,Writing,2
2014-10-25T20:40:00,32,1,google.com,Search,2
2014-10-25T20:40:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T20:40:00,20,1,swimmingpool.com,Uncategorized,0
2014-10-25T20:40:00,11,1,alfred,General Utilities,2
2014-10-25T20:40:00,10,1,Dictionary,General Reference & Learning,1
2014-10-25T20:40:00,3,1,epa.gov,Legal & Gov't,1
2014-10-25T20:45:00,109,1,microsoft word,Writing,2
2014-10-25T20:45:00,64,1,Keynote,Presentation,2
2014-10-25T20:45:00,55,1,Dictionary,General Reference & Learning,1
2014-10-25T20:45:00,29,1,alfred,General Utilities,2
2014-10-25T20:45:00,17,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T20:45:00,11,1,alfred 2,General Utilities,1
2014-10-25T20:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T20:45:00,4,1,Hosted Google Docs,Writing,2
2014-10-25T20:45:00,1,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T20:45:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T20:45:00,1,1,maxwellsci.com,Uncategorized,0
2014-10-25T20:50:00,127,1,eclipse,Editing & IDEs,2
2014-10-25T20:50:00,62,1,facebook.com,General Social Networking,-2
2014-10-25T20:50:00,60,1,Skype,General Social Networking,-2
2014-10-25T20:50:00,13,1,microsoft word,Writing,2
2014-10-25T20:50:00,5,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T20:50:00,4,1,Keynote,Presentation,2
2014-10-25T20:50:00,3,1,alfred 2,General Utilities,1
2014-10-25T20:55:00,172,1,facebook.com,General Social Networking,-2
2014-10-25T20:55:00,87,1,Skype,General Social Networking,-2
2014-10-25T20:55:00,33,1,macrumors.com,General News & Opinion,-2
2014-10-25T20:55:00,5,1,Safari,Browsers,2
2014-10-25T21:00:00,42,1,wwwapps.ups.com,General Shopping,-2
2014-10-25T21:00:00,33,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-25T21:00:00,19,1,Safari,Browsers,2
2014-10-25T21:00:00,19,1,loginwindow,General Utilities,0
2014-10-25T21:00:00,15,1,Mail,Email,2
2014-10-25T21:00:00,11,1,macrumors.com,General News & Opinion,-2
2014-10-25T21:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T21:00:00,4,1,Hosted Google Docs,Writing,2
2014-10-25T21:35:00,63,1,Skype,General Social Networking,-2
2014-10-25T21:40:00,153,1,minecraft,Games,-2
2014-10-25T21:40:00,135,1,Skype,General Social Networking,-2
2014-10-25T21:40:00,7,1,Finder,General Utilities,0
2014-10-25T21:40:00,5,1,hublauncher,Uncategorized,0
2014-10-25T21:45:00,275,1,minecraft,Games,-2
2014-10-25T21:45:00,25,1,Finder,General Utilities,0
2014-10-25T21:50:00,300,1,minecraft,Games,-2
2014-10-25T21:55:00,300,1,minecraft,Games,-2
2014-10-25T22:00:00,300,1,minecraft,Games,-2
2014-10-25T22:05:00,300,1,minecraft,Games,-2
2014-10-25T22:10:00,300,1,minecraft,Games,-2
2014-10-25T22:15:00,300,1,minecraft,Games,-2
2014-10-25T22:20:00,300,1,minecraft,Games,-2
2014-10-25T22:25:00,300,1,minecraft,Games,-2
2014-10-25T22:30:00,300,1,minecraft,Games,-2
2014-10-25T22:35:00,300,1,minecraft,Games,-2
2014-10-25T22:40:00,300,1,minecraft,Games,-2
2014-10-25T22:45:00,300,1,minecraft,Games,-2
2014-10-25T22:50:00,224,1,minecraft,Games,-2
2014-10-25T23:00:00,189,1,Finder,General Utilities,0
2014-10-25T23:00:00,8,1,messages,General Social Networking,-2
2014-10-25T23:05:00,163,1,messages,General Social Networking,-2
2014-10-25T23:05:00,137,1,Skype,General Social Networking,-2
2014-10-25T23:10:00,217,1,Mail,Email,2
2014-10-25T23:10:00,52,1,Skype,General Social Networking,-2
2014-10-25T23:10:00,31,1,messages,General Social Networking,-2
2014-10-25T23:15:00,266,1,messages,General Social Networking,-2
2014-10-25T23:15:00,34,1,Skype,General Social Networking,-2
2014-10-25T23:20:00,300,1,messages,General Social Networking,-2
2014-10-25T23:25:00,245,1,messages,General Social Networking,-2
2014-10-25T23:25:00,55,1,Skype,General Social Networking,-2
2014-10-25T23:30:00,210,1,Skype,General Social Networking,-2
2014-10-25T23:30:00,90,1,Finder,General Utilities,0
2014-10-25T23:35:00,300,1,Finder,General Utilities,0
2014-10-25T23:40:00,299,1,Finder,General Utilities,0
2014-10-25T23:40:00,1,1,messages,General Social Networking,-2
2014-10-25T23:45:00,218,1,Finder,General Utilities,0
2014-10-25T23:45:00,82,1,messages,General Social Networking,-2
2014-10-25T23:50:00,300,1,messages,General Social Networking,-2
2014-10-25T23:55:00,300,1,messages,General Social Networking,-2
