Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-13T21:35:00,59,1,messenger.com,General Social Networking,-2
2019-05-13T21:35:00,40,1,client,Games,-2
2019-05-13T21:35:00,1,1,Finder,General Utilities,0
2019-05-13T21:40:00,86,1,Mail,Email,2
2019-05-13T21:40:00,59,1,messenger.com,General Social Networking,-2
2019-05-13T21:40:00,42,1,eclipse,Editing & IDEs,2
2019-05-13T21:40:00,35,1,Terminal,Systems Operations,2
2019-05-13T21:40:00,17,1,web.mit.edu,General Reference & Learning,2
2019-05-13T21:40:00,16,1,when2meet.com,General Communication & Scheduling,0
2019-05-13T21:40:00,15,1,client,Games,-2
2019-05-13T21:40:00,14,1,Google Spreadsheets,General Business,2
2019-05-13T21:40:00,11,1,9to5mac.com,General News & Opinion,-2
2019-05-13T21:40:00,3,1,newtab,Browsers,0
2019-05-13T21:40:00,1,1,google.com,Search,2
2019-05-13T21:45:00,260,1,messenger.com,General Social Networking,-2
2019-05-13T21:45:00,37,1,eclipse,Editing & IDEs,2
2019-05-13T21:45:00,2,1,Terminal,Systems Operations,2
2019-05-13T21:50:00,191,1,messenger.com,General Social Networking,-2
2019-05-13T21:50:00,66,1,eclipse,Editing & IDEs,2
2019-05-13T21:50:00,1,1,loginwindow,General Utilities,0
2019-05-13T22:30:00,31,1,Terminal,Systems Operations,2
2019-05-13T22:30:00,8,1,eclipse,Editing & IDEs,2
2019-05-13T22:30:00,6,1,loginwindow,General Utilities,0
2019-05-13T22:30:00,6,1,messenger.com,General Social Networking,-2
2019-05-13T22:35:00,20,1,eclipse,Editing & IDEs,2
2019-05-13T22:35:00,1,1,loginwindow,General Utilities,0
2019-05-13T22:40:00,39,1,eclipse,Editing & IDEs,2
2019-05-13T22:40:00,21,1,Terminal,Systems Operations,2
2019-05-13T22:40:00,9,1,messenger.com,General Social Networking,-2
2019-05-13T22:40:00,1,1,loginwindow,General Utilities,0
