Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-30T01:15:00,2,1,stackoverflow.com,General Software Development,2
2018-09-30T01:20:00,226,1,Preview,General Reference & Learning,2
2018-09-30T01:20:00,1,1,stats.stackexchange.com,Engineering & Technology,1
2018-09-30T01:35:00,71,1,stats.stackexchange.com,Engineering & Technology,1
2018-09-30T01:35:00,32,1,wechat,General Social Networking,-2
2018-09-30T01:35:00,2,1,Mail,Email,2
2018-09-30T01:35:00,2,1,Preview,General Reference & Learning,2
2018-09-30T01:40:00,300,1,wechat,General Social Networking,-2
2018-09-30T01:45:00,6,1,Preview,General Reference & Learning,2
2018-09-30T01:45:00,1,1,wechat,General Social Networking,-2
2018-09-30T01:55:00,255,1,texshop,Writing,2
2018-09-30T01:55:00,40,1,Preview,General Reference & Learning,2
2018-09-30T02:00:00,267,1,texshop,Writing,2
2018-09-30T02:00:00,20,1,maths.tcd.ie,Engineering & Technology,1
2018-09-30T02:00:00,8,1,Preview,General Reference & Learning,2
2018-09-30T02:00:00,3,1,stats.stackexchange.com,Engineering & Technology,1
2018-09-30T02:00:00,2,1,google.com,Search,2
2018-09-30T02:05:00,228,1,texshop,Writing,2
2018-09-30T02:05:00,68,1,wolframalpha.com,Search,1
2018-09-30T02:05:00,3,1,maths.tcd.ie,Engineering & Technology,1
2018-09-30T02:10:00,123,1,Preview,General Reference & Learning,2
2018-09-30T02:10:00,71,1,texshop,Writing,2
2018-09-30T02:10:00,61,1,Finder,General Utilities,0
2018-09-30T02:10:00,3,1,wolframalpha.com,Search,1
2018-09-30T02:20:00,218,1,texshop,Writing,2
2018-09-30T02:20:00,46,1,Preview,General Reference & Learning,2
2018-09-30T02:25:00,286,1,texshop,Writing,2
2018-09-30T02:25:00,7,1,wolframalpha.com,Search,1
2018-09-30T02:25:00,3,1,google.com,Search,2
2018-09-30T02:25:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-30T02:30:00,83,1,texshop,Writing,2
2018-09-30T02:30:00,6,1,Preview,General Reference & Learning,2
2018-09-30T02:30:00,1,1,loginwindow,General Utilities,0
2018-09-30T02:30:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-30T02:45:00,138,1,Mail,Email,2
2018-09-30T02:45:00,24,1,messenger.com,General Social Networking,-2
2018-09-30T02:45:00,7,1,texshop,Writing,2
2018-09-30T02:45:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-30T02:45:00,3,1,loginwindow,General Utilities,0
2018-09-30T12:15:00,51,1,Mail,Email,2
2018-09-30T12:15:00,41,1,Notes,Email,0
2018-09-30T12:15:00,34,1,messenger.com,General Social Networking,-2
2018-09-30T12:15:00,4,1,sublime text,Editing & IDEs,2
2018-09-30T12:15:00,3,1,loginwindow,General Utilities,0
2018-09-30T12:15:00,2,1,texshop,Writing,2
2018-09-30T12:15:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-30T12:20:00,84,1,calendar,Calendars,1
2018-09-30T12:20:00,81,1,Notes,Email,0
2018-09-30T12:20:00,52,1,sublime text,Editing & IDEs,2
2018-09-30T12:20:00,38,1,Mail,Email,2
2018-09-30T12:20:00,16,1,Finder,General Utilities,0
2018-09-30T12:20:00,14,1,Terminal,Systems Operations,2
2018-09-30T12:20:00,11,1,python,General Software Development,2
2018-09-30T12:20:00,4,1,messenger.com,General Social Networking,-2
2018-09-30T12:25:00,217,1,sublime text,Editing & IDEs,2
2018-09-30T12:25:00,40,1,Terminal,Systems Operations,2
2018-09-30T12:25:00,36,1,python,General Software Development,2
2018-09-30T12:25:00,6,1,Finder,General Utilities,0
2018-09-30T12:30:00,145,1,sublime text,Editing & IDEs,2
2018-09-30T12:30:00,82,1,python,General Software Development,2
2018-09-30T12:30:00,25,1,Terminal,Systems Operations,2
2018-09-30T12:30:00,23,1,stackoverflow.com,General Software Development,2
2018-09-30T12:30:00,14,1,Finder,General Utilities,0
2018-09-30T12:30:00,7,1,messenger.com,General Social Networking,-2
2018-09-30T12:30:00,4,1,google.com,Search,2
2018-09-30T12:35:00,219,1,sublime text,Editing & IDEs,2
2018-09-30T12:35:00,50,1,python,General Software Development,2
2018-09-30T12:35:00,16,1,Terminal,Systems Operations,2
2018-09-30T12:35:00,15,1,Finder,General Utilities,0
2018-09-30T12:40:00,218,1,sublime text,Editing & IDEs,2
2018-09-30T12:40:00,56,1,python,General Software Development,2
2018-09-30T12:40:00,14,1,Finder,General Utilities,0
2018-09-30T12:40:00,12,1,Terminal,Systems Operations,2
2018-09-30T12:45:00,241,1,sublime text,Editing & IDEs,2
2018-09-30T12:45:00,54,1,python,General Software Development,2
2018-09-30T12:45:00,2,1,Terminal,Systems Operations,2
2018-09-30T12:45:00,1,1,loginwindow,General Utilities,0
2018-09-30T12:45:00,1,1,Finder,General Utilities,0
2018-09-30T12:50:00,200,1,sublime text,Editing & IDEs,2
2018-09-30T12:50:00,51,1,stackoverflow.com,General Software Development,2
2018-09-30T12:50:00,38,1,python,General Software Development,2
2018-09-30T12:50:00,11,1,google.com,Search,2
2018-09-30T12:55:00,176,1,sublime text,Editing & IDEs,2
2018-09-30T12:55:00,56,1,stackoverflow.com,General Software Development,2
2018-09-30T12:55:00,24,1,Terminal,Systems Operations,2
2018-09-30T12:55:00,18,1,pillow.readthedocs.io,General Software Development,2
2018-09-30T12:55:00,15,1,google.com,Search,2
2018-09-30T12:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-09-30T12:55:00,3,1,python,General Software Development,2
2018-09-30T12:55:00,3,1,Finder,General Utilities,0
2018-09-30T13:00:00,197,1,sublime text,Editing & IDEs,2
2018-09-30T13:00:00,50,1,Finder,General Utilities,0
2018-09-30T13:00:00,24,1,python,General Software Development,2
2018-09-30T13:00:00,14,1,Preview,General Reference & Learning,2
2018-09-30T13:00:00,13,1,Terminal,Systems Operations,2
2018-09-30T13:05:00,168,1,python,General Software Development,2
2018-09-30T13:05:00,127,1,sublime text,Editing & IDEs,2
2018-09-30T13:05:00,5,1,Terminal,Systems Operations,2
2018-09-30T13:10:00,192,1,sublime text,Editing & IDEs,2
2018-09-30T13:10:00,98,1,python,General Software Development,2
2018-09-30T13:10:00,6,1,Terminal,Systems Operations,2
2018-09-30T13:10:00,3,1,Finder,General Utilities,0
2018-09-30T13:15:00,227,1,sublime text,Editing & IDEs,2
2018-09-30T13:15:00,23,1,Mail,Email,2
2018-09-30T13:15:00,19,1,Terminal,Systems Operations,2
2018-09-30T13:15:00,16,1,python,General Software Development,2
2018-09-30T13:15:00,11,1,wechat,General Social Networking,-2
2018-09-30T13:15:00,4,1,Finder,General Utilities,0
2018-09-30T13:20:00,41,1,drive.google.com,General Business,2
2018-09-30T13:20:00,16,1,messenger.com,General Social Networking,-2
2018-09-30T13:20:00,11,1,sublime text,Editing & IDEs,2
2018-09-30T13:20:00,10,1,Mail,Email,2
2018-09-30T13:20:00,3,1,pillow.readthedocs.io,General Software Development,2
2018-09-30T13:20:00,1,1,stackoverflow.com,General Software Development,2
2018-09-30T13:20:00,1,1,loginwindow,General Utilities,0
2018-09-30T13:25:00,93,1,Mail,Email,2
2018-09-30T13:25:00,79,1,Google Spreadsheets,General Business,2
2018-09-30T13:25:00,51,1,wechat,General Social Networking,-2
2018-09-30T13:25:00,36,1,calendar,Calendars,1
2018-09-30T13:25:00,28,1,drive.google.com,General Business,2
2018-09-30T13:25:00,10,1,sublime text,Editing & IDEs,2
2018-09-30T13:25:00,2,1,Safari,Browsers,2
2018-09-30T13:30:00,250,1,Google Spreadsheets,General Business,2
2018-09-30T13:30:00,21,1,facebook.com,General Social Networking,-2
2018-09-30T13:30:00,17,1,calendar,Calendars,1
2018-09-30T13:30:00,5,1,google.com,Search,2
2018-09-30T13:30:00,4,1,Mail,Email,2
2018-09-30T13:35:00,202,1,Google Spreadsheets,General Business,2
2018-09-30T13:35:00,40,1,wechat,General Social Networking,-2
2018-09-30T13:35:00,31,1,calendar,Calendars,1
2018-09-30T13:35:00,19,1,facebook.com,General Social Networking,-2
2018-09-30T13:35:00,3,1,drive.google.com,General Business,2
2018-09-30T13:35:00,2,1,MS Excel,General Business,2
2018-09-30T13:40:00,141,1,Google Spreadsheets,General Business,2
2018-09-30T13:40:00,136,1,sublime text,Editing & IDEs,2
2018-09-30T13:40:00,20,1,Mail,Email,2
2018-09-30T13:40:00,3,1,drive.google.com,General Business,2
2018-09-30T13:45:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T13:50:00,207,1,sublime text,Editing & IDEs,2
2018-09-30T13:50:00,57,1,calendar,Calendars,1
2018-09-30T13:50:00,31,1,Finder,General Utilities,0
2018-09-30T13:50:00,5,1,Google Spreadsheets,General Business,2
2018-09-30T13:55:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T14:00:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T14:05:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T14:10:00,277,1,sublime text,Editing & IDEs,2
2018-09-30T14:10:00,23,1,Terminal,Systems Operations,2
2018-09-30T14:15:00,240,1,sublime text,Editing & IDEs,2
2018-09-30T14:15:00,41,1,python,General Software Development,2
2018-09-30T14:15:00,16,1,Terminal,Systems Operations,2
2018-09-30T14:15:00,3,1,Finder,General Utilities,0
2018-09-30T14:20:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T14:25:00,300,1,sublime text,Editing & IDEs,2
2018-09-30T14:30:00,169,1,Google Spreadsheets,General Business,2
2018-09-30T14:30:00,100,1,Keynote,Presentation,2
2018-09-30T14:30:00,26,1,sublime text,Editing & IDEs,2
2018-09-30T14:30:00,4,1,Preview,General Reference & Learning,2
2018-09-30T14:35:00,187,1,Google Spreadsheets,General Business,2
2018-09-30T14:35:00,113,1,Keynote,Presentation,2
2018-09-30T14:40:00,273,1,Keynote,Presentation,2
2018-09-30T14:40:00,27,1,Google Spreadsheets,General Business,2
2018-09-30T14:45:00,223,1,Keynote,Presentation,2
2018-09-30T14:45:00,75,1,Google Spreadsheets,General Business,2
2018-09-30T14:45:00,2,1,Finder,General Utilities,0
2018-09-30T14:50:00,187,1,Google Spreadsheets,General Business,2
2018-09-30T14:50:00,113,1,Keynote,Presentation,2
2018-09-30T14:55:00,173,1,sublime text,Editing & IDEs,2
2018-09-30T14:55:00,46,1,Keynote,Presentation,2
2018-09-30T14:55:00,41,1,Finder,General Utilities,0
2018-09-30T14:55:00,31,1,Google Spreadsheets,General Business,2
2018-09-30T14:55:00,5,1,Terminal,Systems Operations,2
2018-09-30T14:55:00,2,1,Mail,Email,2
2018-09-30T14:55:00,1,1,python,General Software Development,2
2018-09-30T15:00:00,140,1,sublime text,Editing & IDEs,2
2018-09-30T15:00:00,44,1,python,General Software Development,2
2018-09-30T15:00:00,27,1,piazza.com,General Reference & Learning,2
2018-09-30T15:00:00,22,1,Terminal,Systems Operations,2
2018-09-30T15:00:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-30T15:00:00,12,1,Google Spreadsheets,General Business,2
2018-09-30T15:00:00,8,1,Finder,General Utilities,0
2018-09-30T15:00:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-09-30T15:00:00,4,1,stackoverflow.com,General Software Development,2
2018-09-30T15:00:00,1,1,loginwindow,General Utilities,0
2018-09-30T15:15:00,90,1,piazza.com,General Reference & Learning,2
2018-09-30T15:15:00,19,1,Preview,General Reference & Learning,2
2018-09-30T15:15:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-30T15:15:00,3,1,loginwindow,General Utilities,0
2018-09-30T15:15:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-09-30T15:20:00,293,1,Preview,General Reference & Learning,2
2018-09-30T15:20:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-30T15:25:00,188,1,Preview,General Reference & Learning,2
2018-09-30T15:25:00,1,1,loginwindow,General Utilities,0
2018-09-30T15:50:00,67,1,sublime text,Editing & IDEs,2
2018-09-30T15:50:00,28,1,google.com,Search,2
2018-09-30T15:50:00,9,1,messenger.com,General Social Networking,-2
2018-09-30T15:50:00,8,1,Mail,Email,2
2018-09-30T15:50:00,6,1,loginwindow,General Utilities,0
2018-09-30T15:50:00,3,1,Preview,General Reference & Learning,2
2018-09-30T15:50:00,3,1,stackoverflow.com,General Software Development,2
2018-09-30T15:50:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-30T15:50:00,2,1,google.qualtrics.com,Internet Utilities,1
2018-09-30T15:55:00,169,1,Terminal,Systems Operations,2
2018-09-30T15:55:00,51,1,google.com,Search,2
2018-09-30T15:55:00,48,1,Preview,General Reference & Learning,2
2018-09-30T15:55:00,14,1,scmp.com,General News & Opinion,-2
2018-09-30T15:55:00,12,1,Mail,Email,2
2018-09-30T15:55:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-09-30T16:00:00,287,1,Terminal,Systems Operations,2
2018-09-30T16:00:00,1,1,loginwindow,General Utilities,0
2018-09-30T16:15:00,134,1,sublime text,Editing & IDEs,2
2018-09-30T16:15:00,41,1,python,General Software Development,2
2018-09-30T16:15:00,26,1,Terminal,Systems Operations,2
2018-09-30T16:15:00,24,1,Finder,General Utilities,0
2018-09-30T16:15:00,1,1,loginwindow,General Utilities,0
2018-09-30T16:20:00,145,1,sublime text,Editing & IDEs,2
2018-09-30T16:20:00,76,1,stackoverflow.com,General Software Development,2
2018-09-30T16:20:00,33,1,python,General Software Development,2
2018-09-30T16:20:00,32,1,Terminal,Systems Operations,2
2018-09-30T16:20:00,11,1,thebeijinger.com,General News & Opinion,-2
2018-09-30T16:20:00,2,1,google.com,Search,2
2018-09-30T16:20:00,1,1,Finder,General Utilities,0
2018-09-30T16:25:00,143,1,sublime text,Editing & IDEs,2
2018-09-30T16:25:00,137,1,stackoverflow.com,General Software Development,2
2018-09-30T16:25:00,11,1,python,General Software Development,2
2018-09-30T16:25:00,6,1,Terminal,Systems Operations,2
2018-09-30T16:25:00,2,1,google.com,Search,2
2018-09-30T16:25:00,1,1,Finder,General Utilities,0
2018-09-30T16:30:00,189,1,sublime text,Editing & IDEs,2
2018-09-30T16:30:00,43,1,python,General Software Development,2
2018-09-30T16:30:00,29,1,effbot.org,Search,0
2018-09-30T16:30:00,16,1,Terminal,Systems Operations,2
2018-09-30T16:30:00,9,1,Finder,General Utilities,0
2018-09-30T16:30:00,8,1,stackoverflow.com,General Software Development,2
2018-09-30T16:30:00,6,1,google.com,Search,2
2018-09-30T16:35:00,34,1,sublime text,Editing & IDEs,2
2018-09-30T16:35:00,24,1,python,General Software Development,2
2018-09-30T16:35:00,10,1,Finder,General Utilities,0
2018-09-30T16:35:00,10,1,Preview,General Reference & Learning,2
2018-09-30T16:35:00,4,1,Mail,Email,2
2018-09-30T16:45:00,145,1,texshop,Writing,2
2018-09-30T16:45:00,33,1,Preview,General Reference & Learning,2
2018-09-30T16:50:00,300,1,texshop,Writing,2
2018-09-30T16:55:00,299,1,texshop,Writing,2
2018-09-30T17:00:00,202,1,texshop,Writing,2
2018-09-30T17:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T17:00:00,15,1,Preview,General Reference & Learning,2
2018-09-30T17:00:00,8,1,effbot.org,Search,0
2018-09-30T17:10:00,8,1,texshop,Writing,2
2018-09-30T17:10:00,7,1,Preview,General Reference & Learning,2
2018-09-30T17:15:00,127,1,Preview,General Reference & Learning,2
2018-09-30T17:15:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T17:20:00,221,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T17:20:00,55,1,Preview,General Reference & Learning,2
2018-09-30T17:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T17:40:00,112,1,Preview,General Reference & Learning,2
2018-09-30T17:45:00,118,1,piazza.com,General Reference & Learning,2
2018-09-30T17:45:00,96,1,Preview,General Reference & Learning,2
2018-09-30T17:45:00,60,1,virtualbox vm,General Software Development,2
2018-09-30T17:45:00,24,1,virtualbox,Virtualization,0
2018-09-30T17:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T17:50:00,184,1,piazza.com,General Reference & Learning,2
2018-09-30T17:50:00,32,1,Mail,Email,2
2018-09-30T17:50:00,8,1,Preview,General Reference & Learning,2
2018-09-30T18:00:00,188,1,Preview,General Reference & Learning,2
2018-09-30T18:05:00,163,1,Preview,General Reference & Learning,2
2018-09-30T18:05:00,137,1,texshop,Writing,2
2018-09-30T18:10:00,170,1,Preview,General Reference & Learning,2
2018-09-30T18:10:00,130,1,texshop,Writing,2
2018-09-30T18:15:00,174,1,texshop,Writing,2
2018-09-30T18:15:00,126,1,Preview,General Reference & Learning,2
2018-09-30T18:20:00,115,1,texshop,Writing,2
2018-09-30T18:20:00,31,1,virtualbox vm,General Software Development,2
2018-09-30T18:20:00,11,1,Preview,General Reference & Learning,2
2018-09-30T18:20:00,2,1,virtualbox,Virtualization,0
2018-09-30T18:20:00,1,1,loginwindow,General Utilities,0
2018-09-30T18:20:00,1,1,sublime text,Editing & IDEs,2
2018-09-30T20:05:00,59,1,virtualbox vm,General Software Development,2
2018-09-30T20:05:00,2,1,loginwindow,General Utilities,0
2018-09-30T20:10:00,300,1,virtualbox vm,General Software Development,2
2018-09-30T20:15:00,300,1,virtualbox vm,General Software Development,2
2018-09-30T20:20:00,281,1,virtualbox vm,General Software Development,2
2018-09-30T20:20:00,16,1,virtualbox,Virtualization,0
2018-09-30T20:25:00,168,1,virtualbox vm,General Software Development,2
2018-09-30T20:25:00,129,1,virtualbox,Virtualization,0
2018-09-30T20:30:00,274,1,virtualbox vm,General Software Development,2
2018-09-30T20:30:00,20,1,virtualbox,Virtualization,0
2018-09-30T20:35:00,30,1,virtualbox vm,General Software Development,2
2018-09-30T20:50:00,3,1,Preview,General Reference & Learning,2
2018-09-30T20:50:00,2,1,loginwindow,General Utilities,0
2018-09-30T20:50:00,1,1,virtualbox,Virtualization,0
2018-09-30T20:55:00,280,1,9to5mac.com,General News & Opinion,-2
2018-09-30T20:55:00,13,1,Mail,Email,2
2018-09-30T20:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T20:55:00,3,1,piazza.com,General Reference & Learning,2
2018-09-30T21:00:00,192,1,virtualbox vm,General Software Development,2
2018-09-30T21:00:00,105,1,9to5mac.com,General News & Opinion,-2
2018-09-30T21:00:00,3,1,virtualbox,Virtualization,0
2018-09-30T21:05:00,199,1,virtualbox vm,General Software Development,2
2018-09-30T21:05:00,1,1,loginwindow,General Utilities,0
2018-09-30T21:15:00,79,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:15:00,74,1,virtualbox vm,General Software Development,2
2018-09-30T21:15:00,13,1,6004.mit.edu:4443,Uncategorized,0
2018-09-30T21:15:00,6,1,loginwindow,General Utilities,0
2018-09-30T21:15:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T21:20:00,224,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:20:00,73,1,virtualbox vm,General Software Development,2
2018-09-30T21:20:00,3,1,stackoverflow.com,General Software Development,2
2018-09-30T21:25:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:30:00,124,1,messenger.com,General Social Networking,-2
2018-09-30T21:30:00,84,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:30:00,78,1,virtualbox vm,General Software Development,2
2018-09-30T21:30:00,9,1,Preview,General Reference & Learning,2
2018-09-30T21:30:00,4,1,introml.mit.edu,Presentation,2
2018-09-30T21:30:00,1,1,Mail,Email,2
2018-09-30T21:35:00,248,1,messenger.com,General Social Networking,-2
2018-09-30T21:35:00,47,1,virtualbox vm,General Software Development,2
2018-09-30T21:35:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:40:00,203,1,messenger.com,General Social Networking,-2
2018-09-30T21:40:00,95,1,virtualbox vm,General Software Development,2
2018-09-30T21:40:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T21:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:45:00,201,1,messenger.com,General Social Networking,-2
2018-09-30T21:45:00,99,1,virtualbox vm,General Software Development,2
2018-09-30T21:50:00,179,1,virtualbox vm,General Software Development,2
2018-09-30T21:50:00,99,1,messenger.com,General Social Networking,-2
2018-09-30T21:50:00,17,1,Mail,Email,2
2018-09-30T21:50:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:50:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T21:55:00,283,1,virtualbox vm,General Software Development,2
2018-09-30T21:55:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T21:55:00,6,1,messenger.com,General Social Networking,-2
2018-09-30T21:55:00,3,1,introml.mit.edu,Presentation,2
2018-09-30T22:00:00,179,1,virtualbox vm,General Software Development,2
2018-09-30T22:00:00,115,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T22:00:00,3,1,messenger.com,General Social Networking,-2
2018-09-30T22:00:00,2,1,introml.mit.edu,Presentation,2
2018-09-30T22:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-30T22:05:00,188,1,virtualbox vm,General Software Development,2
2018-09-30T22:05:00,71,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T22:05:00,38,1,messenger.com,General Social Networking,-2
2018-09-30T22:05:00,3,1,introml.mit.edu,Presentation,2
2018-09-30T22:10:00,150,1,virtualbox vm,General Software Development,2
2018-09-30T22:10:00,87,1,messenger.com,General Social Networking,-2
2018-09-30T22:10:00,54,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T22:10:00,8,1,piazza.com,General Reference & Learning,2
2018-09-30T22:10:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T22:15:00,126,1,messenger.com,General Social Networking,-2
2018-09-30T22:15:00,92,1,virtualbox vm,General Software Development,2
2018-09-30T22:15:00,82,1,piazza.com,General Reference & Learning,2
2018-09-30T22:20:00,221,1,messenger.com,General Social Networking,-2
2018-09-30T22:20:00,60,1,virtualbox vm,General Software Development,2
2018-09-30T22:20:00,16,1,piazza.com,General Reference & Learning,2
2018-09-30T22:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T22:25:00,248,1,Preview,General Reference & Learning,2
2018-09-30T22:25:00,36,1,messenger.com,General Social Networking,-2
2018-09-30T22:25:00,8,1,piazza.com,General Reference & Learning,2
2018-09-30T22:25:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-30T22:25:00,2,1,Mail,Email,2
2018-09-30T22:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-09-30T22:25:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T22:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T22:30:00,298,1,Preview,General Reference & Learning,2
2018-09-30T22:30:00,2,1,messenger.com,General Social Networking,-2
2018-09-30T22:35:00,253,1,Preview,General Reference & Learning,2
2018-09-30T22:35:00,38,1,piazza.com,General Reference & Learning,2
2018-09-30T22:35:00,6,1,wechat,General Social Networking,-2
2018-09-30T22:35:00,2,1,messenger.com,General Social Networking,-2
2018-09-30T22:40:00,65,1,wechat,General Social Networking,-2
2018-09-30T22:40:00,1,1,Preview,General Reference & Learning,2
2018-09-30T22:45:00,97,1,messenger.com,General Social Networking,-2
2018-09-30T22:45:00,81,1,Preview,General Reference & Learning,2
2018-09-30T22:45:00,43,1,wechat,General Social Networking,-2
2018-09-30T22:45:00,9,1,Finder,General Utilities,0
2018-09-30T22:45:00,1,1,piazza.com,General Reference & Learning,2
2018-09-30T22:50:00,217,1,messenger.com,General Social Networking,-2
2018-09-30T22:50:00,79,1,Preview,General Reference & Learning,2
2018-09-30T22:50:00,4,1,wechat,General Social Networking,-2
2018-09-30T22:55:00,175,1,wechat,General Social Networking,-2
2018-09-30T22:55:00,85,1,messenger.com,General Social Networking,-2
2018-09-30T22:55:00,40,1,gradescope.com,General Reference & Learning,1
2018-09-30T23:00:00,278,1,messenger.com,General Social Networking,-2
2018-09-30T23:00:00,22,1,wechat,General Social Networking,-2
2018-09-30T23:05:00,160,1,Preview,General Reference & Learning,2
2018-09-30T23:05:00,74,1,messenger.com,General Social Networking,-2
2018-09-30T23:05:00,5,1,wechat,General Social Networking,-2
2018-09-30T23:05:00,3,1,Finder,General Utilities,0
2018-09-30T23:15:00,88,1,wechat,General Social Networking,-2
2018-09-30T23:15:00,84,1,Preview,General Reference & Learning,2
