Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-08T14:30:00,242,1,9to5mac.com,General News & Opinion,-2
2016-11-08T14:30:00,31,1,messages,General Social Networking,-2
2016-11-08T14:30:00,3,1,macrumors.com,General News & Opinion,-2
2016-11-08T14:35:00,116,1,gaoloumi.com,Regional,-2
2016-11-08T14:35:00,46,1,apple.com,Engineering & Technology,-1
2016-11-08T14:35:00,35,1,Mail,Email,2
2016-11-08T14:35:00,30,1,wwwapps.ups.com,General Shopping,-2
2016-11-08T14:35:00,24,1,secure1.store.apple.com,Electronics,-2
2016-11-08T14:35:00,1,1,cnn.com,General News & Opinion,2
2016-11-08T14:40:00,156,1,gaoloumi.com,Regional,-2
2016-11-08T14:40:00,72,1,map.baidu.com,Maps & Regional,-2
2016-11-08T14:40:00,41,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-08T14:40:00,17,1,apple.com,Engineering & Technology,-1
2016-11-08T14:40:00,7,1,Safari,Browsers,2
2016-11-08T14:40:00,1,1,drive.google.com,General Business,2
2016-11-08T14:45:00,298,1,map.baidu.com,Maps & Regional,-2
2016-11-08T14:45:00,2,1,Mail,Email,2
2016-11-08T14:50:00,191,1,map.baidu.com,Maps & Regional,-2
2016-11-08T14:50:00,109,1,messages,General Social Networking,-2
2016-11-08T14:55:00,65,1,wsj.com,General News & Opinion,-2
2016-11-08T14:55:00,65,1,map.baidu.com,Maps & Regional,-2
2016-11-08T14:55:00,46,1,facebook.com,General Social Networking,-2
2016-11-08T14:55:00,19,1,loginwindow,General Utilities,0
2016-11-08T14:55:00,3,1,Finder,General Utilities,0
2016-11-08T18:10:00,149,1,cnn.com,General News & Opinion,2
2016-11-08T18:10:00,40,1,Finder,General Utilities,0
2016-11-08T18:10:00,21,1,System Preferences,General Utilities,0
2016-11-08T18:10:00,16,1,wsj.com,General News & Opinion,-2
2016-11-08T21:40:00,16,1,cnn.com,General News & Opinion,2
2016-11-08T21:40:00,3,1,Safari,Browsers,2
