Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-13T21:40:00,87,1,System Preferences,General Utilities,0
2014-08-13T21:45:00,201,1,Skype,General Social Networking,-2
2014-08-13T21:45:00,99,1,System Preferences,General Utilities,0
2014-08-13T21:50:00,214,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:50:00,86,1,System Preferences,General Utilities,0
2014-08-13T21:55:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T22:00:00,212,1,deerfield.edu,General Reference & Learning,1
2014-08-13T22:00:00,87,1,store.deerfield.edu,General Reference & Learning,1
2014-08-13T22:05:00,220,1,google chrome,Browsers,0
2014-08-13T22:05:00,57,1,deerfield.edu,General Reference & Learning,1
2014-08-13T22:05:00,9,1,RescueTime,Intelligence,0
2014-08-13T22:05:00,7,1,System Preferences,General Utilities,0
2014-08-13T22:05:00,5,1,store.deerfield.edu,General Reference & Learning,1
2014-08-13T22:05:00,2,1,Safari,Browsers,2
2014-08-13T22:10:00,300,1,google chrome,Browsers,0
2014-08-13T22:15:00,298,1,google chrome,Browsers,0
2014-08-13T22:20:00,300,1,google chrome,Browsers,0
2014-08-13T22:25:00,300,1,google chrome,Browsers,0
2014-08-13T22:30:00,300,1,google chrome,Browsers,0
2014-08-13T22:35:00,299,1,google chrome,Browsers,0
2014-08-13T22:40:00,293,1,google chrome,Browsers,0
2014-08-13T22:40:00,6,1,RescueTime,Intelligence,0
2014-08-13T22:45:00,300,1,google chrome,Browsers,0
2014-08-13T22:50:00,300,1,google chrome,Browsers,0
2014-08-13T22:55:00,300,1,google chrome,Browsers,0
2014-08-13T23:00:00,34,1,google chrome,Browsers,0
2014-08-13T23:25:00,98,1,google chrome,Browsers,0
2014-08-13T23:25:00,6,1,store.deerfield.edu,General Reference & Learning,1
2014-08-13T23:30:00,239,1,Mail,Email,2
2014-08-13T23:30:00,58,1,google chrome,Browsers,0
2014-08-13T23:30:00,3,1,store.deerfield.edu,General Reference & Learning,1
2014-08-13T23:35:00,300,1,Mail,Email,2
2014-08-13T23:40:00,300,1,Mail,Email,2
2014-08-13T23:45:00,300,1,Mail,Email,2
2014-08-13T23:50:00,189,1,Mail,Email,2
