Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-10T09:10:00,20,1,google.com/calendar,Calendars,2
2018-01-10T09:10:00,6,1,youtube.com,Video,-2
2018-01-10T09:10:00,4,1,trello.com,Project Management,2
2018-01-10T09:10:00,3,1,nikonusa.com,Search,-2
2018-01-10T09:10:00,2,1,Gmail,Email,2
2018-01-10T09:15:00,189,1,dji.com,General Shopping,-2
2018-01-10T09:15:00,82,1,facebook.com,General Social Networking,-2
2018-01-10T09:15:00,11,1,app.frame.io,General Design & Composition,2
2018-01-10T09:15:00,1,1,google.com/calendar,Calendars,2
2018-01-10T09:15:00,1,1,messenger.com,General Social Networking,-2
2018-01-10T09:15:00,1,1,Google Documents,Writing,2
2018-01-10T09:20:00,93,1,Google Documents,Writing,2
2018-01-10T09:20:00,67,1,Gmail,Email,2
2018-01-10T09:20:00,42,1,dji.com,General Shopping,-2
2018-01-10T09:20:00,36,1,facebook.com,General Social Networking,-2
2018-01-10T09:20:00,31,1,Mail,Email,2
2018-01-10T09:20:00,9,1,messenger.com,General Social Networking,-2
2018-01-10T09:20:00,7,1,drive.google.com,General Business,2
2018-01-10T09:20:00,4,1,Finder,General Utilities,0
2018-01-10T09:20:00,4,1,trello.com,Project Management,2
2018-01-10T09:20:00,2,1,google.com/calendar,Calendars,2
2018-01-10T09:20:00,2,1,Blank Web Browser,Internet Utilities,0
2018-01-10T09:20:00,2,1,youtube.com,Video,-2
2018-01-10T09:25:00,174,1,Finder,General Utilities,0
2018-01-10T09:25:00,105,1,Mail,Email,2
2018-01-10T09:25:00,17,1,Google Documents,Writing,2
2018-01-10T09:25:00,2,1,drive.google.com,General Business,2
2018-01-10T09:25:00,1,1,Gmail,Email,2
2018-01-10T09:30:00,191,1,Gmail,Email,2
2018-01-10T09:30:00,72,1,Mail,Email,2
2018-01-10T09:30:00,18,1,connectome.diskstation.me,Uncategorized,0
2018-01-10T09:30:00,16,1,microsoft remote desktop,Virtualization,0
2018-01-10T09:30:00,2,1,Safari,Browsers,2
2018-01-10T09:30:00,1,1,itunes.apple.com,General Shopping,-2
2018-01-10T09:35:00,263,1,Gmail,Email,2
2018-01-10T09:35:00,20,1,app.frame.io,General Design & Composition,2
2018-01-10T09:35:00,5,1,drive.google.com,General Business,2
2018-01-10T09:35:00,4,1,Google Documents,Writing,2
2018-01-10T09:35:00,2,1,connectome.diskstation.me,Uncategorized,0
2018-01-10T09:35:00,2,1,google.com/calendar,Calendars,2
2018-01-10T09:35:00,1,1,dji.com,General Shopping,-2
2018-01-10T09:35:00,1,1,trello.com,Project Management,2
2018-01-10T09:35:00,1,1,itunes.apple.com,General Shopping,-2
2018-01-10T09:35:00,1,1,youtube.com,Video,-2
2018-01-10T09:40:00,196,1,app.frame.io,General Design & Composition,2
2018-01-10T09:40:00,95,1,youtube.com,Video,-2
2018-01-10T09:40:00,8,1,messenger.com,General Social Networking,-2
2018-01-10T09:45:00,189,1,messenger.com,General Social Networking,-2
2018-01-10T09:45:00,107,1,app.frame.io,General Design & Composition,2
2018-01-10T09:45:00,3,1,youtube.com,Video,-2
2018-01-10T09:50:00,293,1,app.frame.io,General Design & Composition,2
2018-01-10T09:50:00,7,1,messenger.com,General Social Networking,-2
2018-01-10T09:55:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:00:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:05:00,293,1,app.frame.io,General Design & Composition,2
2018-01-10T10:05:00,7,1,messenger.com,General Social Networking,-2
2018-01-10T10:10:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:15:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:15:00,9,1,loginwindow,General Utilities,0
2018-01-10T10:20:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:25:00,300,1,app.frame.io,General Design & Composition,2
2018-01-10T10:30:00,262,1,app.frame.io,General Design & Composition,2
2018-01-10T10:30:00,38,1,messenger.com,General Social Networking,-2
2018-01-10T10:35:00,174,1,facebook.com,General Social Networking,-2
2018-01-10T10:35:00,80,1,app.frame.io,General Design & Composition,2
2018-01-10T10:35:00,43,1,messenger.com,General Social Networking,-2
2018-01-10T10:35:00,2,1,Gmail,Email,2
2018-01-10T10:40:00,137,1,facebook.com,General Social Networking,-2
2018-01-10T10:40:00,110,1,youtube.com,Video,-2
2018-01-10T10:40:00,28,1,lolsided.com,Uncategorized,0
2018-01-10T10:40:00,21,1,System Preferences,General Utilities,0
2018-01-10T10:40:00,2,1,dji.com,General Shopping,-2
2018-01-10T10:40:00,1,1,var,General Utilities,1
2018-01-10T10:40:00,1,1,connectome.diskstation.me,Uncategorized,0
2018-01-10T10:45:00,265,1,facebook.com,General Social Networking,-2
2018-01-10T10:45:00,19,1,itunes.apple.com,General Shopping,-2
2018-01-10T10:45:00,7,1,youtube.com,Video,-2
2018-01-10T10:45:00,6,1,nikonusa.com,Search,-2
2018-01-10T10:45:00,2,1,app.frame.io,General Design & Composition,2
2018-01-10T10:45:00,1,1,dji.com,General Shopping,-2
2018-01-10T10:50:00,226,1,map.baidu.com,Maps & Regional,-2
2018-01-10T10:50:00,47,1,facebook.com,General Social Networking,-2
2018-01-10T10:50:00,9,1,Google Documents,Writing,2
2018-01-10T10:50:00,8,1,drive.google.com,General Business,2
2018-01-10T10:50:00,6,1,Mail,Email,2
2018-01-10T10:50:00,4,1,google.com,Search,2
2018-01-10T10:55:00,268,1,google.com,Search,2
2018-01-10T10:55:00,32,1,map.baidu.com,Maps & Regional,-2
2018-01-10T11:00:00,181,1,Finder,General Utilities,0
2018-01-10T11:00:00,105,1,map.baidu.com,Maps & Regional,-2
2018-01-10T11:00:00,10,1,google.com,Search,2
2018-01-10T11:00:00,4,1,Gmail,Email,2
2018-01-10T11:05:00,193,1,youtube.com,Video,-2
2018-01-10T11:05:00,105,1,Finder,General Utilities,0
2018-01-10T11:05:00,1,1,Google Documents,Writing,2
2018-01-10T11:05:00,1,1,app.frame.io,General Design & Composition,2
2018-01-10T11:10:00,300,1,youtube.com,Video,-2
2018-01-10T11:15:00,300,1,youtube.com,Video,-2
2018-01-10T11:20:00,300,1,youtube.com,Video,-2
2018-01-10T11:25:00,63,1,Finder,General Utilities,0
2018-01-10T11:25:00,27,1,youtube.com,Video,-2
2018-01-10T11:35:00,101,1,youtube.com,Video,-2
2018-01-10T11:35:00,55,1,Finder,General Utilities,0
2018-01-10T11:35:00,29,1,facebook.com,General Social Networking,-2
2018-01-10T11:35:00,5,1,Gmail,Email,2
2018-01-10T11:35:00,2,1,lolsided.com,Uncategorized,0
2018-01-10T11:35:00,2,1,map.baidu.com,Maps & Regional,-2
2018-01-10T11:40:00,82,1,Finder,General Utilities,0
2018-01-10T11:40:00,53,1,loginwindow,General Utilities,0
2018-01-10T13:30:00,188,1,Finder,General Utilities,0
2018-01-10T13:30:00,7,1,System Preferences,General Utilities,0
2018-01-10T13:35:00,95,1,System Preferences,General Utilities,0
2018-01-10T13:35:00,79,1,Slack,Instant Message,2
2018-01-10T13:35:00,46,1,Finder,General Utilities,0
2018-01-10T13:35:00,37,1,messenger.com,General Social Networking,-2
2018-01-10T13:35:00,18,1,Mail,Email,2
2018-01-10T13:35:00,10,1,youtube.com,Video,-2
2018-01-10T13:35:00,4,1,Gmail,Email,2
2018-01-10T13:40:00,19,1,google.com,Search,2
2018-01-10T13:40:00,19,1,youtube.com,Video,-2
2018-01-10T13:40:00,18,1,messenger.com,General Social Networking,-2
2018-01-10T13:40:00,16,1,map.baidu.com,Maps & Regional,-2
2018-01-10T13:40:00,4,1,Mail,Email,2
2018-01-10T13:40:00,3,1,Gmail,Email,2
2018-01-10T13:50:00,77,1,map.baidu.com,Maps & Regional,-2
2018-01-10T13:50:00,38,1,google.com,Search,2
2018-01-10T13:50:00,18,1,Slack,Instant Message,2
2018-01-10T13:50:00,11,1,Gmail,Email,2
2018-01-10T13:50:00,2,1,Finder,General Utilities,0
2018-01-10T13:55:00,93,1,trello.com,Project Management,2
2018-01-10T13:55:00,83,1,Slack,Instant Message,2
2018-01-10T13:55:00,53,1,Gmail,Email,2
2018-01-10T13:55:00,37,1,brain-power-team.slack.com,Instant Message,-1
2018-01-10T13:55:00,18,1,dji.com,General Shopping,-2
2018-01-10T13:55:00,6,1,map.baidu.com,Maps & Regional,-2
2018-01-10T13:55:00,5,1,google.com,Search,2
2018-01-10T13:55:00,3,1,messenger.com,General Social Networking,-2
2018-01-10T13:55:00,2,1,Safari,Browsers,2
2018-01-10T14:00:00,196,1,youtube.com,Video,-2
2018-01-10T14:00:00,51,1,dji.com,General Shopping,-2
2018-01-10T14:00:00,15,1,app.frame.io,General Design & Composition,2
2018-01-10T14:00:00,13,1,messenger.com,General Social Networking,-2
2018-01-10T14:00:00,6,1,map.baidu.com,Maps & Regional,-2
2018-01-10T14:00:00,5,1,google.com,Search,2
2018-01-10T14:00:00,5,1,Safari,Browsers,2
2018-01-10T14:00:00,4,1,System Preferences,General Utilities,0
2018-01-10T14:00:00,2,1,Finder,General Utilities,0
2018-01-10T14:00:00,1,1,itunes.apple.com,General Shopping,-2
2018-01-10T14:00:00,1,1,connectome.diskstation.me,Uncategorized,0
2018-01-10T14:00:00,1,1,Google Documents,Writing,2
2018-01-10T14:05:00,300,1,youtube.com,Video,-2
2018-01-10T14:10:00,170,1,youtube.com,Video,-2
2018-01-10T14:10:00,121,1,tripadvisor.com,Travel & Outdoors,-2
2018-01-10T14:10:00,7,1,google.com,Search,2
2018-01-10T14:10:00,2,1,Safari,Browsers,2
2018-01-10T14:15:00,95,1,tripadvisor.com,Travel & Outdoors,-2
2018-01-10T14:15:00,42,1,Gmail,Email,2
2018-01-10T14:15:00,13,1,messenger.com,General Social Networking,-2
2018-01-10T14:15:00,2,1,trello.com,Project Management,2
2018-01-10T17:20:00,12,1,Mail,Email,2
2018-01-10T17:20:00,11,1,Gmail,Email,2
2018-01-10T17:20:00,4,1,messenger.com,General Social Networking,-2
2018-01-10T17:25:00,200,1,Google Documents,Writing,2
2018-01-10T17:25:00,94,1,owa.exchange.mit.edu,Email,0
2018-01-10T17:25:00,3,1,Safari,Browsers,2
2018-01-10T17:25:00,2,1,messenger.com,General Social Networking,-2
2018-01-10T17:30:00,221,1,Google Documents,Writing,2
2018-01-10T17:30:00,72,1,en.wikipedia.org,General Reference & Learning,1
2018-01-10T17:30:00,3,1,Safari,Browsers,2
2018-01-10T17:30:00,2,1,google.com,Search,2
2018-01-10T17:30:00,1,1,messenger.com,General Social Networking,-2
2018-01-10T17:35:00,227,1,en.wikipedia.org,General Reference & Learning,1
2018-01-10T17:45:00,127,1,trello.com,Project Management,2
2018-01-10T17:45:00,19,1,loginwindow,General Utilities,0
2018-01-10T17:45:00,6,1,Google Documents,Writing,2
2018-01-10T19:55:00,17,1,Skype,General Social Networking,-2
2018-01-10T20:10:00,216,1,iTunes,Music,0
2018-01-10T20:10:00,44,1,Finder,General Utilities,0
2018-01-10T20:10:00,18,1,loginwindow,General Utilities,0
2018-01-10T20:10:00,13,1,drive.google.com,General Business,2
2018-01-10T20:10:00,2,1,RescueTime,Intelligence,0
2018-01-10T20:10:00,1,1,SecurityAgent,Systems Operations,0
2018-01-10T20:15:00,184,1,iTunes,Music,0
2018-01-10T20:15:00,136,1,apple.com,Engineering & Technology,-1
2018-01-10T20:15:00,116,1,Dropbox,File Sharing,-2
2018-01-10T20:15:00,59,1,gomovies.tech,Video,-2
2018-01-10T20:15:00,56,1,google.com,Search,2
2018-01-10T20:15:00,18,1,amazon.com,General Shopping,-1
2018-01-10T20:15:00,17,1,loginwindow,General Utilities,0
2018-01-10T20:15:00,6,1,drive.google.com,General Business,2
2018-01-10T20:15:00,2,1,Safari,Browsers,2
2018-01-10T20:15:00,1,1,deloton.com,Uncategorized,0
2018-01-10T20:15:00,1,1,h8vzwpv.com,Uncategorized,0
2018-01-10T20:15:00,1,1,syndication.exdynsrv.com,Uncategorized,0
2018-01-10T20:20:00,293,1,youtube.com,Video,-2
2018-01-10T20:20:00,201,1,iTunes,Music,0
2018-01-10T20:20:00,48,1,Safari,Browsers,2
2018-01-10T20:20:00,21,1,google.com,Search,2
2018-01-10T20:20:00,11,1,amazon.com,General Shopping,-1
2018-01-10T20:20:00,9,1,m4ufree.tv,Video,-2
2018-01-10T20:20:00,9,1,gomovies.tech,Video,-2
2018-01-10T20:20:00,6,1,wwznqib.com,Uncategorized,0
2018-01-10T20:25:00,313,1,youtube.com,Video,-2
2018-01-10T20:25:00,18,1,loginwindow,General Utilities,0
2018-01-10T20:30:00,300,1,youtube.com,Video,-2
2018-01-10T20:35:00,300,1,youtube.com,Video,-2
2018-01-10T20:40:00,300,1,youtube.com,Video,-2
2018-01-10T20:45:00,300,1,youtube.com,Video,-2
2018-01-10T20:50:00,300,1,youtube.com,Video,-2
2018-01-10T20:55:00,300,1,youtube.com,Video,-2
2018-01-10T21:00:00,300,1,youtube.com,Video,-2
2018-01-10T21:05:00,300,1,youtube.com,Video,-2
2018-01-10T21:10:00,300,1,youtube.com,Video,-2
2018-01-10T21:15:00,231,1,youtube.com,Video,-2
2018-01-10T21:35:00,208,1,youtube.com,Video,-2
2018-01-10T21:40:00,300,1,youtube.com,Video,-2
2018-01-10T21:45:00,300,1,youtube.com,Video,-2
2018-01-10T21:50:00,300,1,youtube.com,Video,-2
2018-01-10T21:55:00,300,1,youtube.com,Video,-2
2018-01-10T22:00:00,300,1,youtube.com,Video,-2
2018-01-10T22:05:00,300,1,youtube.com,Video,-2
2018-01-10T22:10:00,248,1,iTunes,Music,0
2018-01-10T22:10:00,52,1,youtube.com,Video,-2
2018-01-10T22:15:00,144,1,youtube.com,Video,-2
2018-01-10T22:15:00,136,1,iTunes,Music,0
2018-01-10T22:15:00,6,1,Finder,General Utilities,0
2018-01-10T23:00:00,17,1,iTunes,Music,0
2018-01-10T23:20:00,13,1,iTunes,Music,0
2018-01-10T23:45:00,28,1,youtube.com,Video,-2
2018-01-10T23:45:00,6,1,Safari,Browsers,2
2018-01-10T23:45:00,2,1,Dropbox,File Sharing,-2
2018-01-10T23:50:00,298,1,youtube.com,Video,-2
2018-01-10T23:50:00,2,1,iTunes,Music,0
2018-01-10T23:55:00,249,1,youtube.com,Video,-2
