Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-15T21:20:00,10,1,Skype,General Social Networking,-2
2014-07-15T21:25:00,144,1,google chrome,Browsers,0
2014-07-15T21:25:00,86,1,iTunes,Music,0
2014-07-15T21:25:00,34,1,discussions.apple.com,Science & Technology,-1
2014-07-15T21:25:00,11,1,Finder,General Utilities,0
2014-07-15T21:25:00,7,1,Safari,Browsers,2
2014-07-15T21:25:00,5,1,Dropbox,File Sharing,-2
2014-07-15T21:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-07-15T21:25:00,4,1,google.com,Search,2
2014-07-15T21:25:00,2,1,usernotificationcenter,General Utilities,0
2014-07-15T21:30:00,171,1,iTunes,Music,0
2014-07-15T21:30:00,122,1,google chrome,Browsers,0
2014-07-15T21:30:00,5,1,discussions.apple.com,Science & Technology,-1
2014-07-15T21:30:00,2,1,developer.apple.com,Engineering & Technology,1
2014-07-15T21:35:00,210,1,google chrome,Browsers,0
2014-07-15T21:35:00,70,1,Mail,Email,2
2014-07-15T21:35:00,13,1,messages,General Social Networking,-2
2014-07-15T21:35:00,7,1,iTunes,Music,0
2014-07-15T21:40:00,276,1,google chrome,Browsers,0
2014-07-15T21:40:00,22,1,messages,General Social Networking,-2
2014-07-15T21:40:00,2,1,Skype,General Social Networking,-2
2014-07-15T21:45:00,277,1,google chrome,Browsers,0
2014-07-15T21:45:00,23,1,messages,General Social Networking,-2
2014-07-15T21:50:00,160,1,messages,General Social Networking,-2
2014-07-15T21:50:00,33,1,google chrome,Browsers,0
2014-07-15T22:10:00,113,1,Skype,General Social Networking,-2
2014-07-15T22:10:00,72,1,facebook.com,General Social Networking,-2
2014-07-15T22:10:00,31,1,messages,General Social Networking,-2
2014-07-15T22:10:00,29,1,wechat,General Social Networking,-2
2014-07-15T22:10:00,23,1,cbsnews.com,General News & Opinion,-2
2014-07-15T22:15:00,253,1,support.apple.com,Search,0
2014-07-15T22:15:00,33,1,facebook.com,General Social Networking,-2
2014-07-15T22:15:00,6,1,awesomemath.org,Uncategorized,0
2014-07-15T22:15:00,3,1,cbsnews.com,General News & Opinion,-2
2014-07-15T22:15:00,2,1,developer.apple.com,Engineering & Technology,1
2014-07-15T22:15:00,2,1,Safari,Browsers,2
2014-07-15T22:20:00,226,1,creator.zoho.com,General Software Development,2
2014-07-15T22:20:00,40,1,Preview,General Reference & Learning,2
2014-07-15T22:20:00,16,1,awesomemath.org,Uncategorized,0
2014-07-15T22:20:00,12,1,Mail,Email,2
2014-07-15T22:20:00,6,1,wechat,General Social Networking,-2
2014-07-15T22:25:00,236,1,Preview,General Reference & Learning,2
2014-07-15T22:25:00,58,1,Mail,Email,2
2014-07-15T22:25:00,3,1,creator.zoho.com,General Software Development,2
2014-07-15T22:25:00,2,1,Skype,General Social Networking,-2
2014-07-15T22:30:00,300,1,Mail,Email,2
2014-07-15T22:35:00,235,1,Skype,General Social Networking,-2
2014-07-15T22:35:00,62,1,Mail,Email,2
2014-07-15T22:35:00,3,1,wechat,General Social Networking,-2
2014-07-15T22:40:00,295,1,Skype,General Social Networking,-2
2014-07-15T22:40:00,5,1,wechat,General Social Networking,-2
2014-07-15T22:45:00,300,1,Skype,General Social Networking,-2
2014-07-15T22:50:00,164,1,System Preferences,General Utilities,0
2014-07-15T22:50:00,74,1,Skype,General Social Networking,-2
2014-07-15T22:50:00,37,1,wechat,General Social Networking,-2
2014-07-15T22:50:00,16,1,google chrome,Browsers,0
2014-07-15T22:50:00,7,1,Mail,Email,2
2014-07-15T22:55:00,216,1,google chrome,Browsers,0
2014-07-15T22:55:00,84,1,wechat,General Social Networking,-2
2014-07-15T23:00:00,193,1,wechat,General Social Networking,-2
2014-07-15T23:00:00,78,1,Skype,General Social Networking,-2
2014-07-15T23:00:00,16,1,google chrome,Browsers,0
2014-07-15T23:00:00,7,1,Mail,Email,2
2014-07-15T23:00:00,6,1,Finder,General Utilities,0
2014-07-15T23:05:00,153,1,wechat,General Social Networking,-2
2014-07-15T23:05:00,127,1,Skype,General Social Networking,-2
2014-07-15T23:05:00,10,1,google.com,Search,2
2014-07-15T23:05:00,5,1,Dictionary,General Reference & Learning,1
2014-07-15T23:05:00,3,1,google chrome,Browsers,0
2014-07-15T23:05:00,1,1,creator.zoho.com,General Software Development,2
2014-07-15T23:10:00,294,1,Skype,General Social Networking,-2
2014-07-15T23:10:00,6,1,wechat,General Social Networking,-2
2014-07-15T23:15:00,300,1,Skype,General Social Networking,-2
2014-07-15T23:20:00,76,1,Skype,General Social Networking,-2
2014-07-15T23:45:00,13,1,wechat,General Social Networking,-2
2014-07-15T23:50:00,3,1,wechat,General Social Networking,-2
