Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-13T17:20:00,12,1,google.com/calendar,Calendars,2
2019-06-13T17:20:00,4,1,simulator,General Software Development,2
2019-06-13T17:25:00,107,1,Gmail,Email,2
2019-06-13T17:25:00,105,1,Xcode,Editing & IDEs,2
2019-06-13T17:25:00,84,1,Slack,Instant Message,2
2019-06-13T17:25:00,3,1,Safari,Browsers,2
2019-06-13T17:30:00,285,1,Xcode,Editing & IDEs,2
2019-06-13T17:30:00,15,1,simulator,General Software Development,2
2019-06-13T17:35:00,291,1,Xcode,Editing & IDEs,2
2019-06-13T17:35:00,8,1,simulator,General Software Development,2
2019-06-13T17:40:00,296,1,Xcode,Editing & IDEs,2
2019-06-13T17:40:00,2,1,simulator,General Software Development,2
2019-06-13T17:45:00,119,1,Xcode,Editing & IDEs,2
2019-06-13T17:45:00,62,1,screensaverengine,General Utilities,0
2019-06-13T17:45:00,1,1,loginwindow,General Utilities,0
2019-06-13T17:50:00,202,1,map.baidu.com,Maps & Regional,-2
2019-06-13T17:50:00,84,1,screensaverengine,General Utilities,0
2019-06-13T17:50:00,5,1,Xcode,Editing & IDEs,2
2019-06-13T17:50:00,4,1,newtab,Browsers,0
2019-06-13T17:50:00,3,1,Gmail,Email,2
2019-06-13T17:50:00,1,1,loginwindow,General Utilities,0
2019-06-13T17:55:00,129,1,map.baidu.com,Maps & Regional,-2
2019-06-13T17:55:00,55,1,en.wikipedia.org,General Reference & Learning,1
2019-06-13T17:55:00,53,1,Slack,Instant Message,2
2019-06-13T17:55:00,33,1,github.com,General Software Development,2
2019-06-13T17:55:00,14,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T17:55:00,9,1,jira.braze.com,Design & Planning,2
2019-06-13T17:55:00,4,1,google.com,Search,2
2019-06-13T17:55:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T17:55:00,1,1,Google Documents,Writing,2
2019-06-13T17:55:00,1,1,google.com/calendar,Calendars,2
2019-06-13T18:00:00,123,1,github.com,General Software Development,2
2019-06-13T18:00:00,55,1,screensaverengine,General Utilities,0
2019-06-13T18:00:00,50,1,Slack,Instant Message,2
2019-06-13T18:00:00,49,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T18:00:00,12,1,Xcode,Editing & IDEs,2
2019-06-13T18:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-06-13T18:00:00,2,1,loginwindow,General Utilities,0
2019-06-13T18:05:00,168,1,screensaverengine,General Utilities,0
2019-06-13T18:05:00,109,1,Xcode,Editing & IDEs,2
2019-06-13T18:05:00,14,1,Gmail,Email,2
2019-06-13T18:05:00,5,1,Slack,Instant Message,2
2019-06-13T18:05:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T18:05:00,1,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T18:05:00,1,1,loginwindow,General Utilities,0
2019-06-13T18:10:00,132,1,en.wikipedia.org,General Reference & Learning,1
2019-06-13T18:10:00,128,1,map.baidu.com,Maps & Regional,-2
2019-06-13T18:10:00,17,1,websitesetup.org,Uncategorized,0
2019-06-13T18:10:00,10,1,Gmail,Email,2
2019-06-13T18:10:00,8,1,github.com,General Software Development,2
2019-06-13T18:10:00,2,1,google.com,Search,2
2019-06-13T18:10:00,1,1,google.com/calendar,Calendars,2
2019-06-13T18:10:00,1,1,9to5mac.com,General News & Opinion,-2
2019-06-13T18:15:00,277,1,en.wikipedia.org,General Reference & Learning,1
2019-06-13T18:15:00,9,1,map.baidu.com,Maps & Regional,-2
2019-06-13T18:15:00,6,1,Slack,Instant Message,2
2019-06-13T18:15:00,5,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T18:15:00,3,1,newtab,Browsers,0
2019-06-13T18:20:00,107,1,passengerterminaltoday.com,Uncategorized,0
2019-06-13T18:20:00,79,1,en.wikipedia.org,General Reference & Learning,1
2019-06-13T18:20:00,36,1,eturbonews.com,Uncategorized,0
2019-06-13T18:20:00,32,1,ecns.cn,Uncategorized,0
2019-06-13T18:20:00,26,1,google.com,Search,2
2019-06-13T18:20:00,14,1,finance.yahoo.com,General News & Opinion,-2
2019-06-13T18:20:00,6,1,Slack,Instant Message,2
2019-06-13T18:25:00,123,1,passengerterminaltoday.com,Uncategorized,0
2019-06-13T18:25:00,90,1,caixinglobal.com,Uncategorized,0
2019-06-13T18:25:00,34,1,google.com,Search,2
2019-06-13T18:25:00,19,1,loginwindow,General Utilities,0
2019-06-13T18:25:00,9,1,ajot.com,Uncategorized,0
2019-06-13T18:25:00,3,1,Slack,Instant Message,2
2019-06-13T22:55:00,149,1,wechat,General Social Networking,-2
2019-06-13T22:55:00,59,1,messenger.com,General Social Networking,-2
2019-06-13T22:55:00,17,1,safari-resource:,Browsers,0
2019-06-13T22:55:00,8,1,Safari,Browsers,2
2019-06-13T22:55:00,4,1,student.mit.edu,General Reference & Learning,1
2019-06-13T22:55:00,3,1,Google Spreadsheets,General Business,2
2019-06-13T22:55:00,2,1,google.com,Search,2
2019-06-13T23:00:00,209,1,wechat,General Social Networking,-2
2019-06-13T23:00:00,91,1,messenger.com,General Social Networking,-2
2019-06-13T23:05:00,154,1,wechat,General Social Networking,-2
2019-06-13T23:05:00,146,1,messenger.com,General Social Networking,-2
2019-06-13T23:10:00,230,1,wechat,General Social Networking,-2
2019-06-13T23:10:00,70,1,messenger.com,General Social Networking,-2
2019-06-13T23:15:00,282,1,wechat,General Social Networking,-2
2019-06-13T23:15:00,18,1,messenger.com,General Social Networking,-2
2019-06-13T23:20:00,216,1,wechat,General Social Networking,-2
2019-06-13T23:20:00,39,1,google.com,Search,2
2019-06-13T23:20:00,36,1,messenger.com,General Social Networking,-2
2019-06-13T23:20:00,2,1,student.mit.edu,General Reference & Learning,1
2019-06-13T23:20:00,2,1,Google Spreadsheets,General Business,2
2019-06-13T23:20:00,2,1,Mail,Email,2
2019-06-13T23:20:00,1,1,wanderu.com,General Reference & Learning,1
2019-06-13T23:25:00,135,1,wechat,General Social Networking,-2
2019-06-13T23:25:00,67,1,wanderu.com,General Reference & Learning,1
2019-06-13T23:25:00,52,1,messenger.com,General Social Networking,-2
2019-06-13T23:25:00,30,1,boston-discovery-guide.com,Uncategorized,0
2019-06-13T23:25:00,9,1,google.com,Search,2
2019-06-13T23:25:00,5,1,student.mit.edu,General Reference & Learning,1
2019-06-13T23:25:00,2,1,united.com,Travel & Outdoors,-2
2019-06-13T23:30:00,95,1,wechat,General Social Networking,-2
2019-06-13T23:30:00,94,1,wanderu.com,General Reference & Learning,1
2019-06-13T23:30:00,67,1,freetoursbyfoot.com,General Reference & Learning,1
2019-06-13T23:30:00,42,1,messenger.com,General Social Networking,-2
2019-06-13T23:30:00,2,1,google.com,Search,2
2019-06-13T23:35:00,120,1,wechat,General Social Networking,-2
2019-06-13T23:35:00,78,1,wanderu.com,General Reference & Learning,1
2019-06-13T23:35:00,60,1,messenger.com,General Social Networking,-2
2019-06-13T23:35:00,28,1,store.boltbus.com,Travel & Outdoors,-2
2019-06-13T23:35:00,9,1,Mail,Email,2
2019-06-13T23:35:00,4,1,facebook.com,General Social Networking,-2
2019-06-13T23:35:00,1,1,linkedin.com,Professional Networking,1
2019-06-13T23:40:00,90,1,wechat,General Social Networking,-2
2019-06-13T23:40:00,60,1,united.com,Travel & Outdoors,-2
2019-06-13T23:40:00,44,1,linkedin.com,Professional Networking,1
2019-06-13T23:40:00,41,1,messenger.com,General Social Networking,-2
2019-06-13T23:40:00,31,1,lastpass.com,General Utilities,1
2019-06-13T23:40:00,16,1,chrome.google.com,General Shopping,-2
2019-06-13T23:40:00,4,1,Google Spreadsheets,General Business,2
2019-06-13T23:40:00,4,1,google.com,Search,2
2019-06-13T23:40:00,4,1,newtab,Browsers,0
2019-06-13T23:40:00,3,1,lexus.com,General Social Networking,-2
2019-06-13T23:40:00,1,1,google chrome,Browsers,0
2019-06-13T23:40:00,1,1,store.boltbus.com,Travel & Outdoors,-2
2019-06-13T23:40:00,1,1,mattressfirm.com,General Shopping,-2
2019-06-13T23:45:00,153,1,wechat,General Social Networking,-2
2019-06-13T23:45:00,107,1,united.com,Travel & Outdoors,-2
2019-06-13T23:45:00,33,1,secure.bankofamerica.com,Accounting,2
2019-06-13T23:45:00,5,1,wanderu.com,General Reference & Learning,1
2019-06-13T23:45:00,2,1,bankofamerica.com,General Business,2
2019-06-13T23:50:00,156,1,wechat,General Social Networking,-2
2019-06-13T23:50:00,80,1,united.com,Travel & Outdoors,-2
2019-06-13T23:50:00,64,1,messenger.com,General Social Networking,-2
2019-06-13T23:55:00,228,1,wechat,General Social Networking,-2
2019-06-13T23:55:00,72,1,united.com,Travel & Outdoors,-2
