Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-02T14:05:00,113,1,microsoft word,Writing,2
2015-02-02T14:05:00,85,1,Dictionary,General Reference & Learning,1
2015-02-02T14:05:00,54,1,rhymezone.com,General News & Opinion,2
2015-02-02T14:05:00,35,1,Finder,General Utilities,0
2015-02-02T14:05:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T14:05:00,6,1,Safari,Browsers,2
2015-02-02T14:10:00,174,1,microsoft word,Writing,2
2015-02-02T14:10:00,97,1,rhymezone.com,General News & Opinion,2
2015-02-02T14:10:00,16,1,Dictionary,General Reference & Learning,1
2015-02-02T14:10:00,13,1,Finder,General Utilities,0
2015-02-02T14:15:00,109,1,microsoft word,Writing,2
2015-02-02T14:15:00,18,1,Dictionary,General Reference & Learning,1
2015-02-02T14:30:00,17,1,rhymezone.com,General News & Opinion,2
2015-02-02T14:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T14:30:00,4,1,google.com,Search,2
2015-02-02T14:30:00,1,1,Safari,Browsers,2
2015-02-02T14:35:00,162,1,tetrisfriends.com,Games,-2
2015-02-02T14:35:00,115,1,rhymezone.com,General News & Opinion,2
2015-02-02T14:35:00,19,1,Mail,Email,2
2015-02-02T14:35:00,17,1,loginwindow,General Utilities,0
2015-02-02T14:35:00,12,1,screensaverengine,General Utilities,0
2015-02-02T14:35:00,4,1,Safari,Browsers,2
2015-02-02T14:40:00,75,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T14:40:00,71,1,Mail,Email,2
2015-02-02T14:40:00,68,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T14:40:00,47,1,tetrisfriends.com,Games,-2
2015-02-02T14:40:00,27,1,rhymezone.com,General News & Opinion,2
2015-02-02T14:40:00,10,1,google.com,Search,2
2015-02-02T14:40:00,1,1,Safari,Browsers,2
2015-02-02T14:45:00,98,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T15:00:00,92,1,Mail,Email,2
2015-02-02T15:00:00,81,1,microsoft word,Writing,2
2015-02-02T15:00:00,54,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T15:05:00,220,1,microsoft word,Writing,2
2015-02-02T15:05:00,43,1,Mail,Email,2
2015-02-02T15:05:00,18,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:05:00,18,1,Dictionary,General Reference & Learning,1
2015-02-02T15:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T15:10:00,163,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:10:00,128,1,microsoft word,Writing,2
2015-02-02T15:10:00,9,1,Dictionary,General Reference & Learning,1
2015-02-02T15:15:00,207,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T15:15:00,47,1,google.com,Search,2
2015-02-02T15:15:00,38,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:15:00,6,1,Safari,Browsers,2
2015-02-02T15:20:00,299,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T15:25:00,166,1,microsoft word,Writing,2
2015-02-02T15:25:00,118,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:25:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T15:25:00,4,1,Skype,General Social Networking,-2
2015-02-02T15:30:00,209,1,microsoft word,Writing,2
2015-02-02T15:30:00,66,1,Dictionary,General Reference & Learning,1
2015-02-02T15:30:00,24,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:35:00,240,1,microsoft word,Writing,2
2015-02-02T15:35:00,54,1,Dictionary,General Reference & Learning,1
2015-02-02T15:35:00,1,1,Finder,General Utilities,0
2015-02-02T15:40:00,226,1,microsoft word,Writing,2
2015-02-02T15:40:00,38,1,rhymezone.com,General News & Opinion,2
2015-02-02T15:40:00,35,1,Dictionary,General Reference & Learning,1
2015-02-02T15:45:00,300,1,microsoft word,Writing,2
2015-02-02T15:50:00,300,1,microsoft word,Writing,2
2015-02-02T15:55:00,204,1,microsoft word,Writing,2
2015-02-02T15:55:00,56,1,Dictionary,General Reference & Learning,1
2015-02-02T15:55:00,38,1,rhymezone.com,General News & Opinion,2
2015-02-02T16:00:00,230,1,microsoft word,Writing,2
2015-02-02T16:00:00,60,1,Dictionary,General Reference & Learning,1
2015-02-02T16:00:00,10,1,rhymezone.com,General News & Opinion,2
2015-02-02T16:05:00,68,1,microsoft word,Writing,2
2015-02-02T16:15:00,67,1,microsoft word,Writing,2
2015-02-02T16:15:00,26,1,Dictionary,General Reference & Learning,1
2015-02-02T16:20:00,289,1,microsoft word,Writing,2
2015-02-02T16:20:00,10,1,rhymezone.com,General News & Opinion,2
2015-02-02T16:25:00,208,1,microsoft word,Writing,2
2015-02-02T16:25:00,36,1,rhymezone.com,General News & Opinion,2
2015-02-02T16:25:00,5,1,Dictionary,General Reference & Learning,1
2015-02-02T16:25:00,2,1,Skype,General Social Networking,-2
2015-02-02T16:30:00,62,1,drive.google.com,General Business,2
2015-02-02T16:30:00,12,1,var,General Utilities,1
2015-02-02T16:30:00,5,1,google drive,General Business,2
2015-02-02T16:30:00,4,1,dropbox.com,File Sharing,2
2015-02-02T16:35:00,158,1,drive.google.com,General Business,2
2015-02-02T16:35:00,22,1,dropbox.com,File Sharing,2
2015-02-02T16:35:00,5,1,google.com,Search,2
2015-02-02T16:35:00,5,1,microsoft word,Writing,2
2015-02-02T16:35:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T16:35:00,2,1,Safari,Browsers,2
2015-02-02T16:40:00,20,1,loginwindow,General Utilities,0
2015-02-02T17:35:00,14,1,loginwindow,General Utilities,0
2015-02-02T17:35:00,8,1,screensaverengine,General Utilities,0
2015-02-02T19:50:00,126,1,drive.google.com,General Business,2
2015-02-02T19:50:00,19,1,Mail,Email,2
2015-02-02T19:50:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T19:50:00,5,1,microsoft word,Writing,2
2015-02-02T19:50:00,2,1,Finder,General Utilities,0
2015-02-02T19:55:00,210,1,Finder,General Utilities,0
2015-02-02T19:55:00,73,1,drive.google.com,General Business,2
2015-02-02T19:55:00,7,1,Mail,Email,2
2015-02-02T19:55:00,3,1,Dropbox,File Sharing,-2
2015-02-02T20:00:00,183,1,drive.google.com,General Business,2
2015-02-02T20:00:00,101,1,Finder,General Utilities,0
2015-02-02T20:00:00,14,1,facebook.com,General Social Networking,-2
2015-02-02T20:00:00,2,1,Dropbox,File Sharing,-2
2015-02-02T20:05:00,297,1,Finder,General Utilities,0
2015-02-02T20:10:00,199,1,Finder,General Utilities,0
2015-02-02T20:10:00,99,1,drive.google.com,General Business,2
2015-02-02T20:15:00,270,1,drive.google.com,General Business,2
2015-02-02T20:15:00,94,1,Skype,General Social Networking,-2
2015-02-02T20:15:00,57,1,Finder,General Utilities,0
2015-02-02T20:15:00,2,1,microsoft word,Writing,2
2015-02-02T20:15:00,1,1,rhymezone.com,General News & Opinion,2
2015-02-02T20:20:00,248,1,Finder,General Utilities,0
2015-02-02T20:20:00,99,1,Skype,General Social Networking,-2
2015-02-02T20:20:00,79,1,Mail,Email,2
2015-02-02T20:20:00,48,1,facebook.com,General Social Networking,-2
2015-02-02T20:25:00,220,1,facebook.com,General Social Networking,-2
2015-02-02T20:25:00,49,1,microsoft word,Writing,2
2015-02-02T20:25:00,31,1,drive.google.com,General Business,2
2015-02-02T20:30:00,222,1,microsoft word,Writing,2
2015-02-02T20:30:00,78,1,drive.google.com,General Business,2
2015-02-02T20:35:00,153,1,drive.google.com,General Business,2
2015-02-02T20:35:00,126,1,microsoft word,Writing,2
2015-02-02T20:35:00,62,1,Skype,General Social Networking,-2
2015-02-02T20:35:00,17,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T20:35:00,3,1,facebook.com,General Social Networking,-2
2015-02-02T20:40:00,72,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-02T20:40:00,60,1,Mail,Email,2
2015-02-02T20:40:00,41,1,microsoft word,Writing,2
2015-02-02T20:40:00,8,1,drive.google.com,General Business,2
2015-02-02T20:40:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T20:40:00,3,1,Finder,General Utilities,0
2015-02-02T21:00:00,92,1,microsoft word,Writing,2
2015-02-02T21:00:00,2,1,Skype,General Social Networking,-2
2015-02-02T21:00:00,2,1,Finder,General Utilities,0
2015-02-02T21:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T21:30:00,7,1,google.com,Search,2
2015-02-02T21:30:00,6,1,Safari,Browsers,2
2015-02-02T21:35:00,262,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T21:35:00,30,1,amazon.com,General Shopping,-1
2015-02-02T21:35:00,8,1,Safari,Browsers,2
2015-02-02T21:40:00,129,1,amazon.com,General Shopping,-1
2015-02-02T21:45:00,2,1,amazon.com,General Shopping,-1
2015-02-02T21:55:00,30,1,Skype,General Social Networking,-2
2015-02-02T22:00:00,197,1,Skype,General Social Networking,-2
2015-02-02T22:00:00,103,1,microsoft word,Writing,2
2015-02-02T22:05:00,120,1,Skype,General Social Networking,-2
2015-02-02T22:05:00,63,1,microsoft word,Writing,2
2015-02-02T22:05:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T22:05:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T22:05:00,23,1,rescuetime.com,Intelligence,0
2015-02-02T22:05:00,12,1,Mail,Email,2
2015-02-02T22:05:00,3,1,Safari,Browsers,2
2015-02-02T22:05:00,3,1,rhymezone.com,General News & Opinion,2
2015-02-02T22:10:00,242,1,doodlehangmanfree,Games,-2
2015-02-02T22:10:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T22:15:00,300,1,doodlehangmanfree,Games,-2
2015-02-02T22:20:00,300,1,doodlehangmanfree,Games,-2
2015-02-02T22:25:00,186,1,doodlehangmanfree,Games,-2
2015-02-02T22:25:00,37,1,Skype,General Social Networking,-2
2015-02-02T22:25:00,19,1,loginwindow,General Utilities,0
2015-02-02T22:35:00,124,1,drive.google.com,General Business,2
2015-02-02T22:35:00,45,1,Mail,Email,2
2015-02-02T22:35:00,28,1,amazon.com,General Shopping,-1
2015-02-02T22:45:00,50,1,Mail,Email,2
2015-02-02T22:55:00,58,1,Finder,General Utilities,0
2015-02-02T22:55:00,44,1,microsoft word,Writing,2
2015-02-02T22:55:00,10,1,drive.google.com,General Business,2
2015-02-02T23:00:00,130,1,microsoft word,Writing,2
2015-02-02T23:00:00,37,1,rhymezone.com,General News & Opinion,2
2015-02-02T23:00:00,2,1,amazon.com,General Shopping,-1
2015-02-02T23:05:00,260,1,microsoft word,Writing,2
2015-02-02T23:05:00,16,1,loginwindow,General Utilities,0
