Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-27T22:35:00,292,1,microsoft word,Writing,2
2019-02-27T22:40:00,222,1,microsoft word,Writing,2
2019-02-27T22:40:00,74,1,youtube.com,Video,-2
2019-02-27T22:45:00,179,1,microsoft word,Writing,2
2019-02-27T22:45:00,121,1,youtube.com,Video,-2
2019-02-27T22:50:00,279,1,microsoft word,Writing,2
2019-02-27T22:50:00,15,1,youtube.com,Video,-2
2019-02-27T22:50:00,5,1,google.com,Search,2
2019-02-27T22:50:00,1,1,newtab,Browsers,0
2019-02-27T22:55:00,283,1,microsoft word,Writing,2
2019-02-27T22:55:00,5,1,messenger.com,General Social Networking,-2
2019-02-27T23:00:00,155,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T23:00:00,12,1,microsoft word,Writing,2
2019-02-27T23:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T23:00:00,1,1,users,General Software Development,2
2019-02-27T23:10:00,245,1,youtube.com,Video,-2
2019-02-27T23:10:00,7,1,messenger.com,General Social Networking,-2
2019-02-27T23:10:00,4,1,microsoft word,Writing,2
2019-02-27T23:15:00,202,1,youtube.com,Video,-2
2019-02-27T23:15:00,81,1,Mail,Email,2
2019-02-27T23:15:00,17,1,messenger.com,General Social Networking,-2
2019-02-27T23:20:00,240,1,messenger.com,General Social Networking,-2
2019-02-27T23:20:00,17,1,Google Spreadsheets,General Business,2
2019-02-27T23:20:00,14,1,Mail,Email,2
2019-02-27T23:20:00,14,1,Finder,General Utilities,0
2019-02-27T23:20:00,11,1,notability,Writing,2
2019-02-27T23:20:00,3,1,System Preferences,General Utilities,0
2019-02-27T23:25:00,247,1,messenger.com,General Social Networking,-2
2019-02-27T23:25:00,25,1,Mail,Email,2
2019-02-27T23:25:00,22,1,youtube.com,Video,-2
2019-02-27T23:25:00,6,1,notability,Writing,2
2019-02-27T23:30:00,122,1,Mail,Email,2
2019-02-27T23:30:00,111,1,youtube.com,Video,-2
2019-02-27T23:30:00,65,1,messenger.com,General Social Networking,-2
2019-02-27T23:30:00,2,1,Finder,General Utilities,0
2019-02-27T23:35:00,156,1,messenger.com,General Social Networking,-2
2019-02-27T23:35:00,124,1,Mail,Email,2
2019-02-27T23:35:00,17,1,youtube.com,Video,-2
2019-02-27T23:35:00,1,1,users,General Software Development,2
2019-02-27T23:40:00,197,1,messenger.com,General Social Networking,-2
2019-02-27T23:40:00,103,1,youtube.com,Video,-2
2019-02-27T23:45:00,300,1,youtube.com,Video,-2
2019-02-27T23:50:00,300,1,youtube.com,Video,-2
2019-02-27T23:55:00,245,1,youtube.com,Video,-2
2019-02-27T23:55:00,100,1,wechat,General Social Networking,-2
2019-02-27T23:55:00,55,1,messenger.com,General Social Networking,-2
2019-02-27T23:55:00,9,1,Mail,Email,2
