Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-16T13:50:00,81,1,macrumors.com,General News & Opinion,-2
2016-08-16T13:55:00,188,1,Mail,Email,2
2016-08-16T13:55:00,102,1,microsoft word,Writing,2
2016-08-16T13:55:00,6,1,macrumors.com,General News & Opinion,-2
2016-08-16T13:55:00,4,1,picrazy2.com,Uncategorized,2
2016-08-16T14:00:00,206,1,matlab,General Software Development,2
2016-08-16T14:00:00,44,1,stateair.net,Uncategorized,0
2016-08-16T14:00:00,19,1,applications,General Business,2
2016-08-16T14:00:00,16,1,Finder,General Utilities,0
2016-08-16T14:00:00,7,1,microsoft word,Writing,2
2016-08-16T14:00:00,4,1,picrazy2.com,Uncategorized,2
2016-08-16T14:00:00,2,1,eaptlstrust,General Utilities,1
2016-08-16T14:05:00,261,1,matlab,General Software Development,2
2016-08-16T14:05:00,26,1,MS Excel,General Business,2
2016-08-16T14:05:00,10,1,Finder,General Utilities,0
2016-08-16T14:05:00,3,1,stateair.net,Uncategorized,0
2016-08-16T14:10:00,299,1,matlab,General Software Development,2
2016-08-16T14:15:00,226,1,matlab,General Software Development,2
2016-08-16T14:15:00,72,1,microsoft word,Writing,2
2016-08-16T14:15:00,1,1,Finder,General Utilities,0
2016-08-16T14:20:00,209,1,matlab,General Software Development,2
2016-08-16T14:20:00,64,1,microsoft word,Writing,2
2016-08-16T14:20:00,17,1,rio2016.com,General News & Opinion,-2
2016-08-16T14:20:00,6,1,yourvideofile.org,Uncategorized,0
2016-08-16T14:20:00,2,1,stateair.net,Uncategorized,0
2016-08-16T14:20:00,1,1,Finder,General Utilities,0
2016-08-16T14:25:00,228,1,techconnect.com,Uncategorized,0
2016-08-16T14:25:00,60,1,rio2016.com,General News & Opinion,-2
2016-08-16T14:25:00,10,1,Mail,Email,2
2016-08-16T14:25:00,2,1,Safari,Browsers,2
2016-08-16T14:30:00,267,1,techconnect.com,Uncategorized,0
2016-08-16T14:30:00,19,1,digitaltrends.com,Engineering & Technology,1
2016-08-16T14:30:00,14,1,google.com,Search,2
2016-08-16T14:35:00,139,1,thewirecutter.com,Engineering & Technology,1
2016-08-16T14:35:00,130,1,digitaltrends.com,Engineering & Technology,1
2016-08-16T14:35:00,24,1,laptopmag.com,Science & Technology,-1
2016-08-16T14:35:00,4,1,google.com,Search,2
2016-08-16T14:35:00,2,1,amazon.com,General Shopping,-1
2016-08-16T14:40:00,198,1,bwfbadminton.com,Uncategorized,0
2016-08-16T14:40:00,93,1,thewirecutter.com,Engineering & Technology,1
2016-08-16T14:40:00,9,1,Safari,Browsers,2
2016-08-16T14:45:00,269,1,youtube.com,Video,-2
2016-08-16T14:45:00,30,1,bwfbadminton.com,Uncategorized,0
2016-08-16T14:50:00,300,1,youtube.com,Video,-2
2016-08-16T14:55:00,300,1,youtube.com,Video,-2
2016-08-16T15:00:00,300,1,youtube.com,Video,-2
2016-08-16T15:05:00,300,1,youtube.com,Video,-2
2016-08-16T15:10:00,300,1,youtube.com,Video,-2
2016-08-16T15:15:00,165,1,microsoft word,Writing,2
2016-08-16T15:15:00,126,1,youtube.com,Video,-2
2016-08-16T15:15:00,9,1,Mail,Email,2
2016-08-16T15:20:00,193,1,microsoft word,Writing,2
2016-08-16T15:20:00,106,1,Mail,Email,2
2016-08-16T15:25:00,185,1,youtube.com,Video,-2
2016-08-16T15:25:00,115,1,microsoft word,Writing,2
2016-08-16T15:30:00,300,1,youtube.com,Video,-2
2016-08-16T15:35:00,299,1,youtube.com,Video,-2
2016-08-16T15:40:00,296,1,youtube.com,Video,-2
2016-08-16T15:40:00,2,1,my.noodletools.com,Search,0
2016-08-16T15:40:00,1,1,Mail,Email,2
2016-08-16T15:45:00,191,1,bwfbadminton.com,Uncategorized,0
2016-08-16T15:45:00,84,1,rio2016.com,General News & Opinion,-2
2016-08-16T15:45:00,18,1,Mail,Email,2
2016-08-16T15:45:00,3,1,my.noodletools.com,Search,0
2016-08-16T15:45:00,1,1,youtube.com,Video,-2
2016-08-16T15:45:00,1,1,apscore.collegeboard.org,General Reference & Learning,1
2016-08-16T15:45:00,1,1,kb.palisade.com,Marketing,2
2016-08-16T15:50:00,173,1,bwfbadminton.com,Uncategorized,0
2016-08-16T15:50:00,38,1,olympics.bwfbadminton.com,Uncategorized,0
2016-08-16T15:50:00,34,1,mathworks.com,Engineering & Technology,1
2016-08-16T15:50:00,31,1,Finder,General Utilities,0
2016-08-16T15:50:00,19,1,users,General Software Development,2
2016-08-16T15:50:00,3,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-16T15:50:00,1,1,google.com,Search,2
2016-08-16T15:50:00,1,1,kb.palisade.com,Marketing,2
2016-08-16T15:55:00,139,1,Keynote,Presentation,2
2016-08-16T15:55:00,100,1,tincta,General Software Development,2
2016-08-16T15:55:00,38,1,users,General Software Development,2
2016-08-16T15:55:00,20,1,Finder,General Utilities,0
2016-08-16T16:00:00,220,1,tincta,General Software Development,2
2016-08-16T16:00:00,76,1,users,General Software Development,2
2016-08-16T16:00:00,2,1,Finder,General Utilities,0
2016-08-16T16:05:00,78,1,photoshop cc,General Design & Composition,2
2016-08-16T16:05:00,65,1,users,General Software Development,2
2016-08-16T16:05:00,61,1,tincta,General Software Development,2
2016-08-16T16:05:00,19,1,Keynote,Presentation,2
2016-08-16T16:05:00,6,1,Finder,General Utilities,0
2016-08-16T16:10:00,226,1,photoshop cc,General Design & Composition,2
2016-08-16T16:15:00,293,1,photoshop cc,General Design & Composition,2
2016-08-16T16:25:00,134,1,photoshop cc,General Design & Composition,2
2016-08-16T16:25:00,22,1,users,General Software Development,2
2016-08-16T16:25:00,16,1,tincta,General Software Development,2
2016-08-16T16:25:00,5,1,Finder,General Utilities,0
2016-08-16T16:30:00,95,1,tincta,General Software Development,2
2016-08-16T16:30:00,46,1,photoshop cc,General Design & Composition,2
2016-08-16T16:30:00,45,1,users,General Software Development,2
2016-08-16T16:30:00,33,1,Finder,General Utilities,0
2016-08-16T16:35:00,179,1,tincta,General Software Development,2
2016-08-16T16:35:00,121,1,users,General Software Development,2
2016-08-16T16:40:00,169,1,tincta,General Software Development,2
2016-08-16T16:40:00,131,1,users,General Software Development,2
2016-08-16T16:45:00,146,1,users,General Software Development,2
2016-08-16T16:45:00,138,1,tincta,General Software Development,2
2016-08-16T16:45:00,16,1,Mail,Email,2
2016-08-16T16:50:00,51,1,Mail,Email,2
2016-08-16T16:50:00,16,1,microsoft word,Writing,2
2016-08-16T18:00:00,38,1,rio2016.com,General News & Opinion,-2
2016-08-16T18:00:00,36,1,flash player (safari internet plug-in),Video,-2
2016-08-16T18:00:00,12,1,nbcolympics.com,Sports,-1
2016-08-16T18:00:00,10,1,Safari,Browsers,2
2016-08-16T18:00:00,9,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T18:00:00,2,1,loginwindow,General Utilities,0
2016-08-16T18:05:00,9,1,rio2016.com,General News & Opinion,-2
2016-08-16T18:05:00,8,1,flash player (safari internet plug-in),Video,-2
2016-08-16T18:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T18:10:00,24,1,rio2016.com,General News & Opinion,-2
2016-08-16T18:10:00,3,1,apple.com,Engineering & Technology,-1
2016-08-16T18:10:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T18:10:00,1,1,Safari,Browsers,2
2016-08-16T18:20:00,133,1,flash player (safari internet plug-in),Video,-2
2016-08-16T18:20:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T18:25:00,95,1,flash player (safari internet plug-in),Video,-2
2016-08-16T18:25:00,16,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:00:00,130,1,flash player (safari internet plug-in),Video,-2
2016-08-16T19:00:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-16T19:00:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:05:00,139,1,rio2016.com,General News & Opinion,-2
2016-08-16T19:05:00,135,1,flash player (safari internet plug-in),Video,-2
2016-08-16T19:05:00,9,1,Safari,Browsers,2
2016-08-16T19:05:00,8,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:05:00,8,1,nbcolympics.com,Sports,-1
2016-08-16T19:10:00,211,1,flash player (safari internet plug-in),Video,-2
2016-08-16T19:10:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-16T19:10:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:25:00,24,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:40:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T19:40:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-16T20:00:00,118,1,Mail,Email,2
2016-08-16T20:00:00,42,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:05:00,176,1,rio2016.com,General News & Opinion,-2
2016-08-16T20:05:00,68,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:05:00,52,1,Mail,Email,2
2016-08-16T20:05:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-08-16T20:10:00,131,1,rio2016.com,General News & Opinion,-2
2016-08-16T20:10:00,124,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:10:00,44,1,Mail,Email,2
2016-08-16T20:15:00,260,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:15:00,40,1,rio2016.com,General News & Opinion,-2
2016-08-16T20:20:00,300,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:25:00,69,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:30:00,111,1,flash player (safari internet plug-in),Video,-2
2016-08-16T20:30:00,23,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:30:00,20,1,rio2016.com,General News & Opinion,-2
2016-08-16T20:30:00,4,1,nbcolympics.com,Sports,-1
2016-08-16T20:35:00,15,1,itunes.apple.com,General Shopping,-2
2016-08-16T20:35:00,14,1,app store,General Shopping,-2
2016-08-16T20:35:00,10,1,Mail,Email,2
2016-08-16T20:35:00,9,1,google.com,Search,2
2016-08-16T20:35:00,4,1,Safari,Browsers,2
2016-08-16T20:35:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:50:00,22,1,rio2016.com,General News & Opinion,-2
2016-08-16T20:50:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T20:50:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-16T20:50:00,1,1,itunes.apple.com,General Shopping,-2
2016-08-16T21:10:00,27,1,itunes.apple.com,General Shopping,-2
2016-08-16T21:10:00,16,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T21:10:00,10,1,app store,General Shopping,-2
2016-08-16T21:10:00,8,1,Finder,General Utilities,0
2016-08-16T21:35:00,5,1,Finder,General Utilities,0
2016-08-16T21:40:00,259,1,Mail,Email,2
2016-08-16T21:40:00,10,1,loginwindow,General Utilities,0
2016-08-16T21:40:00,2,1,Dropbox,File Sharing,-2
2016-08-16T21:40:00,1,1,Finder,General Utilities,0
2016-08-16T21:45:00,270,1,Finder,General Utilities,0
2016-08-16T21:45:00,25,1,unmountassistantagent,General Utilities,1
2016-08-16T21:45:00,5,1,Dropbox,File Sharing,-2
2016-08-16T21:50:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T21:55:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T21:55:00,12,1,MS Excel,General Business,2
2016-08-16T21:55:00,10,1,users,General Software Development,2
2016-08-16T21:55:00,6,1,Finder,General Utilities,0
2016-08-16T22:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:15:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:15:00,20,1,photoshop cc,General Design & Composition,2
2016-08-16T22:15:00,17,1,Finder,General Utilities,0
2016-08-16T22:15:00,2,1,tincta,General Software Development,2
2016-08-16T22:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T22:40:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T23:00:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-16T23:00:00,56,1,youtube.com,Video,-2
2016-08-16T23:00:00,6,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-16T23:05:00,187,1,youtube.com,Video,-2
2016-08-16T23:05:00,64,1,users,General Software Development,2
2016-08-16T23:05:00,29,1,tincta,General Software Development,2
2016-08-16T23:05:00,12,1,microsoft word,Writing,2
2016-08-16T23:05:00,2,1,Safari,Browsers,2
2016-08-16T23:05:00,1,1,Finder,General Utilities,0
2016-08-16T23:10:00,16,1,loginwindow,General Utilities,0
2016-08-16T23:10:00,13,1,Finder,General Utilities,0
