Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-16T13:05:00,12,1,aviationpros.com,Uncategorized,0
2018-08-16T13:10:00,300,1,youtube.com,Video,-2
2018-08-16T13:15:00,300,1,youtube.com,Video,-2
2018-08-16T13:20:00,300,1,youtube.com,Video,-2
2018-08-16T13:25:00,300,1,youtube.com,Video,-2
2018-08-16T13:30:00,292,1,youtube.com,Video,-2
2018-08-16T13:30:00,7,1,Mail,Email,2
2018-08-16T13:35:00,259,1,youtube.com,Video,-2
2018-08-16T13:35:00,41,1,Mail,Email,2
2018-08-16T13:40:00,300,1,youtube.com,Video,-2
2018-08-16T13:45:00,300,1,youtube.com,Video,-2
2018-08-16T13:50:00,300,1,youtube.com,Video,-2
2018-08-16T13:55:00,300,1,youtube.com,Video,-2
2018-08-16T14:00:00,300,1,youtube.com,Video,-2
2018-08-16T14:05:00,300,1,youtube.com,Video,-2
2018-08-16T14:10:00,300,1,youtube.com,Video,-2
2018-08-16T14:15:00,246,1,youtube.com,Video,-2
2018-08-16T14:15:00,3,1,iTunes,Music,0
2018-08-16T14:20:00,198,1,manage.gusto.com,Accounting,2
2018-08-16T14:25:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:30:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:35:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:40:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:45:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:50:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T14:55:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T15:00:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T15:05:00,300,1,manage.gusto.com,Accounting,2
2018-08-16T15:10:00,136,1,manage.gusto.com,Accounting,2
2018-08-16T15:10:00,32,1,System Preferences,General Utilities,0
2018-08-16T15:20:00,191,1,Safari,Browsers,2
2018-08-16T15:25:00,300,1,Safari,Browsers,2
2018-08-16T15:30:00,300,1,Safari,Browsers,2
2018-08-16T15:35:00,300,1,Safari,Browsers,2
2018-08-16T15:40:00,300,1,Safari,Browsers,2
2018-08-16T15:45:00,244,1,Safari,Browsers,2
2018-08-16T15:45:00,223,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T15:45:00,5,1,google.com,Search,2
2018-08-16T15:45:00,3,1,youtube.com,Video,-2
2018-08-16T15:45:00,2,1,tripsavvy.com,Travel & Outdoors,-2
2018-08-16T15:45:00,2,1,newtab,Browsers,0
2018-08-16T15:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T15:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:30:00,173,1,virtualbox vm,General Software Development,2
2018-08-16T16:30:00,99,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:30:00,27,1,centreforaviation.com,Uncategorized,0
2018-08-16T16:35:00,198,1,virtualbox vm,General Software Development,2
2018-08-16T16:35:00,67,1,golang.org,Engineering & Technology,1
2018-08-16T16:35:00,31,1,loginwindow,General Utilities,0
2018-08-16T16:35:00,16,1,secure.bankofamerica.com,Accounting,2
2018-08-16T16:35:00,13,1,bankofamerica.com,General Business,2
2018-08-16T16:35:00,3,1,prometheus.io,General Software Development,2
2018-08-16T16:35:00,3,1,ebay.com,General Shopping,-2
2018-08-16T16:40:00,132,1,virtualbox vm,General Software Development,2
2018-08-16T16:40:00,97,1,godoc.org,Engineering & Technology,1
2018-08-16T16:40:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:40:00,20,1,prometheus.io,General Software Development,2
2018-08-16T16:40:00,4,1,google.com,Search,2
2018-08-16T16:40:00,2,1,investopedia.com,Business & Finance,1
2018-08-16T16:40:00,2,1,golang.org,Engineering & Technology,1
2018-08-16T16:40:00,1,1,newtab,Browsers,0
2018-08-16T16:40:00,1,1,rescuetime.com,Intelligence,0
2018-08-16T16:45:00,288,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:45:00,12,1,upload.wikimedia.org,Search,0
2018-08-16T16:50:00,129,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T16:50:00,104,1,Google Earth Pro,Search,0
2018-08-16T16:50:00,55,1,map.baidu.com,Maps & Regional,-2
2018-08-16T16:50:00,10,1,fas.org,General Reference & Learning,1
2018-08-16T16:50:00,7,1,loginwindow,General Utilities,0
2018-08-16T16:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:00:00,229,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:00:00,71,1,virtualbox vm,General Software Development,2
2018-08-16T17:05:00,124,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:05:00,107,1,MS Excel,General Business,2
2018-08-16T17:05:00,30,1,upload.wikimedia.org,Search,0
2018-08-16T17:05:00,21,1,caac.gov.cn,Legal & Gov't,1
2018-08-16T17:05:00,14,1,newtab,Browsers,0
2018-08-16T17:05:00,4,1,google.com,Search,2
2018-08-16T17:10:00,221,1,MS Excel,General Business,2
2018-08-16T17:10:00,63,1,caac.gov.cn,Legal & Gov't,1
2018-08-16T17:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:15:00,161,1,aci.aero,Uncategorized,0
2018-08-16T17:15:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:15:00,27,1,caac.gov.cn,Legal & Gov't,1
2018-08-16T17:15:00,8,1,google.com,Search,2
2018-08-16T17:20:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:20:00,12,1,aci.aero,Uncategorized,0
2018-08-16T17:45:00,190,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:45:00,2,1,flightradar24.com,General Entertainment,-2
2018-08-16T17:50:00,182,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:50:00,118,1,iWork Numbers,General Business,2
2018-08-16T17:55:00,207,1,MS Excel,General Business,2
2018-08-16T17:55:00,131,1,iWork Numbers,General Business,2
2018-08-16T17:55:00,100,1,google.com,Search,2
2018-08-16T17:55:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T17:55:00,37,1,Finder,General Utilities,0
2018-08-16T18:00:00,217,1,MS Excel,General Business,2
2018-08-16T18:00:00,189,1,google.com,Search,2
2018-08-16T18:00:00,135,1,iWork Numbers,General Business,2
2018-08-16T18:00:00,3,1,flightradar24.com,General Entertainment,-2
2018-08-16T18:05:00,232,1,google.com,Search,2
2018-08-16T18:05:00,68,1,iWork Numbers,General Business,2
2018-08-16T18:10:00,160,1,google.com,Search,2
2018-08-16T18:10:00,140,1,iWork Numbers,General Business,2
2018-08-16T18:15:00,176,1,google.com,Search,2
2018-08-16T18:15:00,124,1,iWork Numbers,General Business,2
2018-08-16T18:20:00,224,1,iWork Numbers,General Business,2
2018-08-16T18:20:00,90,1,google.com,Search,2
2018-08-16T18:25:00,155,1,google.com,Search,2
2018-08-16T18:25:00,145,1,iWork Numbers,General Business,2
2018-08-16T18:30:00,234,1,google.com,Search,2
2018-08-16T18:30:00,202,1,MS Excel,General Business,2
2018-08-16T18:30:00,101,1,iWork Numbers,General Business,2
2018-08-16T18:35:00,300,1,MS Excel,General Business,2
2018-08-16T18:35:00,173,1,iWork Numbers,General Business,2
2018-08-16T18:35:00,127,1,google.com,Search,2
2018-08-16T18:40:00,275,1,MS Excel,General Business,2
2018-08-16T18:40:00,207,1,google.com,Search,2
2018-08-16T18:40:00,118,1,iWork Numbers,General Business,2
2018-08-16T18:45:00,253,1,iWork Numbers,General Business,2
2018-08-16T18:45:00,225,1,google.com,Search,2
2018-08-16T18:45:00,115,1,MS Excel,General Business,2
2018-08-16T18:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T18:50:00,300,1,iWork Numbers,General Business,2
2018-08-16T18:50:00,246,1,google.com,Search,2
2018-08-16T18:50:00,54,1,MS Excel,General Business,2
2018-08-16T18:55:00,300,1,iWork Numbers,General Business,2
2018-08-16T18:55:00,216,1,google.com,Search,2
2018-08-16T18:55:00,78,1,MS Excel,General Business,2
2018-08-16T18:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T19:00:00,269,1,google.com,Search,2
2018-08-16T19:00:00,177,1,iWork Numbers,General Business,2
2018-08-16T19:00:00,31,1,MS Excel,General Business,2
2018-08-16T19:05:00,125,1,google.com,Search,2
2018-08-16T19:05:00,118,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T19:05:00,55,1,baike.baidu.com,Search,0
2018-08-16T19:05:00,2,1,MS Excel,General Business,2
2018-08-16T19:10:00,116,1,google.com,Search,2
2018-08-16T19:10:00,75,1,zh.wikipedia.org,Search,0
2018-08-16T19:10:00,73,1,photoshop cc,General Design & Composition,2
2018-08-16T19:10:00,18,1,commons.wikimedia.org,Search,0
2018-08-16T19:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T19:10:00,5,1,upload.wikimedia.org,Search,0
2018-08-16T19:10:00,2,1,MS Excel,General Business,2
2018-08-16T19:15:00,167,1,photoshop cc,General Design & Composition,2
2018-08-16T19:15:00,14,1,commons.wikimedia.org,Search,0
2018-08-16T19:15:00,1,1,Finder,General Utilities,0
2018-08-16T19:20:00,124,1,photoshop cc,General Design & Composition,2
2018-08-16T19:20:00,1,1,Finder,General Utilities,0
2018-08-16T19:25:00,227,1,photoshop cc,General Design & Composition,2
2018-08-16T19:25:00,140,1,google.com,Search,2
2018-08-16T19:25:00,3,1,iWork Numbers,General Business,2
2018-08-16T19:30:00,300,1,google.com,Search,2
2018-08-16T19:30:00,53,1,photoshop cc,General Design & Composition,2
2018-08-16T19:35:00,286,1,google.com,Search,2
2018-08-16T19:35:00,159,1,photoshop cc,General Design & Composition,2
2018-08-16T19:35:00,14,1,iWork Numbers,General Business,2
2018-08-16T19:40:00,305,1,google.com,Search,2
2018-08-16T19:40:00,111,1,photoshop cc,General Design & Composition,2
2018-08-16T19:40:00,25,1,map.baidu.com,Maps & Regional,-2
2018-08-16T19:40:00,3,1,iWork Numbers,General Business,2
2018-08-16T19:40:00,3,1,commons.wikimedia.org,Search,0
2018-08-16T19:45:00,300,1,google.com,Search,2
2018-08-16T19:45:00,192,1,photoshop cc,General Design & Composition,2
2018-08-16T19:50:00,283,1,google.com,Search,2
2018-08-16T19:50:00,90,1,photoshop cc,General Design & Composition,2
2018-08-16T19:50:00,17,1,iWork Numbers,General Business,2
2018-08-16T19:55:00,269,1,google.com,Search,2
2018-08-16T19:55:00,185,1,photoshop cc,General Design & Composition,2
2018-08-16T19:55:00,32,1,MS Excel,General Business,2
2018-08-16T19:55:00,31,1,iWork Numbers,General Business,2
2018-08-16T20:00:00,300,1,google.com,Search,2
2018-08-16T20:00:00,211,1,photoshop cc,General Design & Composition,2
2018-08-16T20:05:00,300,1,google.com,Search,2
2018-08-16T20:05:00,250,1,photoshop cc,General Design & Composition,2
2018-08-16T20:10:00,300,1,google.com,Search,2
2018-08-16T20:10:00,267,1,photoshop cc,General Design & Composition,2
2018-08-16T20:15:00,300,1,google.com,Search,2
2018-08-16T20:15:00,138,1,photoshop cc,General Design & Composition,2
2018-08-16T20:20:00,300,1,google.com,Search,2
2018-08-16T20:20:00,127,1,photoshop cc,General Design & Composition,2
2018-08-16T20:25:00,300,1,google.com,Search,2
2018-08-16T20:25:00,52,1,photoshop cc,General Design & Composition,2
2018-08-16T20:30:00,300,1,google.com,Search,2
2018-08-16T20:30:00,158,1,photoshop cc,General Design & Composition,2
2018-08-16T20:35:00,300,1,google.com,Search,2
2018-08-16T20:35:00,75,1,photoshop cc,General Design & Composition,2
2018-08-16T20:35:00,30,1,MS Excel,General Business,2
2018-08-16T20:40:00,297,1,google.com,Search,2
2018-08-16T20:40:00,200,1,photoshop cc,General Design & Composition,2
2018-08-16T20:40:00,20,1,MS Excel,General Business,2
2018-08-16T20:40:00,3,1,iWork Numbers,General Business,2
2018-08-16T20:45:00,300,1,google.com,Search,2
2018-08-16T20:45:00,11,1,photoshop cc,General Design & Composition,2
2018-08-16T20:50:00,300,1,google.com,Search,2
2018-08-16T20:50:00,266,1,photoshop cc,General Design & Composition,2
2018-08-16T20:55:00,300,1,google.com,Search,2
2018-08-16T20:55:00,141,1,photoshop cc,General Design & Composition,2
2018-08-16T21:00:00,300,1,google.com,Search,2
2018-08-16T21:00:00,87,1,photoshop cc,General Design & Composition,2
2018-08-16T21:00:00,11,1,MS Excel,General Business,2
2018-08-16T21:05:00,300,1,google.com,Search,2
2018-08-16T21:05:00,134,1,photoshop cc,General Design & Composition,2
2018-08-16T21:10:00,246,1,google.com,Search,2
2018-08-16T21:10:00,241,1,photoshop cc,General Design & Composition,2
2018-08-16T21:10:00,54,1,Mail,Email,2
2018-08-16T21:15:00,289,1,photoshop cc,General Design & Composition,2
2018-08-16T21:15:00,187,1,google.com,Search,2
2018-08-16T21:15:00,95,1,iWork Numbers,General Business,2
2018-08-16T21:15:00,18,1,Mail,Email,2
2018-08-16T21:20:00,300,1,google.com,Search,2
2018-08-16T21:20:00,106,1,photoshop cc,General Design & Composition,2
2018-08-16T21:25:00,300,1,google.com,Search,2
2018-08-16T21:25:00,245,1,photoshop cc,General Design & Composition,2
2018-08-16T21:30:00,300,1,google.com,Search,2
2018-08-16T21:30:00,57,1,photoshop cc,General Design & Composition,2
2018-08-16T21:35:00,300,1,google.com,Search,2
2018-08-16T21:35:00,150,1,photoshop cc,General Design & Composition,2
2018-08-16T21:40:00,300,1,google.com,Search,2
2018-08-16T21:40:00,51,1,photoshop cc,General Design & Composition,2
2018-08-16T21:45:00,300,1,google.com,Search,2
2018-08-16T21:45:00,96,1,photoshop cc,General Design & Composition,2
2018-08-16T21:50:00,300,1,google.com,Search,2
2018-08-16T21:50:00,48,1,photoshop cc,General Design & Composition,2
2018-08-16T21:55:00,300,1,google.com,Search,2
2018-08-16T21:55:00,113,1,MS Excel,General Business,2
2018-08-16T21:55:00,102,1,photoshop cc,General Design & Composition,2
2018-08-16T22:00:00,300,1,google.com,Search,2
2018-08-16T22:00:00,122,1,photoshop cc,General Design & Composition,2
2018-08-16T22:05:00,300,1,google.com,Search,2
2018-08-16T22:05:00,114,1,photoshop cc,General Design & Composition,2
2018-08-16T22:10:00,300,1,google.com,Search,2
2018-08-16T22:10:00,78,1,MS Excel,General Business,2
2018-08-16T22:10:00,26,1,photoshop cc,General Design & Composition,2
2018-08-16T22:15:00,259,1,google.com,Search,2
2018-08-16T22:15:00,155,1,photoshop cc,General Design & Composition,2
2018-08-16T22:15:00,52,1,MS Excel,General Business,2
2018-08-16T22:15:00,6,1,iWork Numbers,General Business,2
2018-08-16T22:20:00,6,1,photoshop cc,General Design & Composition,2
2018-08-16T22:30:00,293,1,netflix.com,Video,-2
2018-08-16T22:30:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-16T22:35:00,50,1,photoshop cc,General Design & Composition,2
2018-08-16T22:35:00,21,1,netflix.com,Video,-2
2018-08-16T22:40:00,31,1,netflix.com,Video,-2
2018-08-16T22:45:00,300,1,netflix.com,Video,-2
2018-08-16T22:50:00,300,1,netflix.com,Video,-2
2018-08-16T22:55:00,300,1,netflix.com,Video,-2
2018-08-16T23:00:00,252,1,netflix.com,Video,-2
2018-08-16T23:00:00,48,1,photoshop cc,General Design & Composition,2
2018-08-16T23:00:00,23,1,iWork Numbers,General Business,2
2018-08-16T23:05:00,294,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:05:00,115,1,wechat,General Social Networking,-2
2018-08-16T23:05:00,57,1,photoshop cc,General Design & Composition,2
2018-08-16T23:05:00,15,1,MS Excel,General Business,2
2018-08-16T23:05:00,6,1,iWork Numbers,General Business,2
2018-08-16T23:05:00,1,1,Finder,General Utilities,0
2018-08-16T23:10:00,325,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:10:00,102,1,photoshop cc,General Design & Composition,2
2018-08-16T23:10:00,76,1,wechat,General Social Networking,-2
2018-08-16T23:10:00,7,1,MS Excel,General Business,2
2018-08-16T23:10:00,1,1,netflix.com,Video,-2
2018-08-16T23:15:00,300,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:15:00,78,1,photoshop cc,General Design & Composition,2
2018-08-16T23:20:00,234,1,photoshop cc,General Design & Composition,2
2018-08-16T23:20:00,186,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:20:00,106,1,iWork Numbers,General Business,2
2018-08-16T23:20:00,37,1,wechat,General Social Networking,-2
2018-08-16T23:20:00,7,1,google.com,Search,2
2018-08-16T23:20:00,1,1,Finder,General Utilities,0
2018-08-16T23:25:00,170,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:25:00,165,1,photoshop cc,General Design & Composition,2
2018-08-16T23:25:00,129,1,iWork Numbers,General Business,2
2018-08-16T23:25:00,1,1,Finder,General Utilities,0
2018-08-16T23:30:00,183,1,photoshop cc,General Design & Composition,2
2018-08-16T23:30:00,160,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:30:00,139,1,iWork Numbers,General Business,2
2018-08-16T23:30:00,1,1,Finder,General Utilities,0
2018-08-16T23:35:00,259,1,iWork Numbers,General Business,2
2018-08-16T23:35:00,162,1,photoshop cc,General Design & Composition,2
2018-08-16T23:35:00,41,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:35:00,10,1,wechat,General Social Networking,-2
2018-08-16T23:40:00,207,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:40:00,89,1,iWork Numbers,General Business,2
2018-08-16T23:40:00,65,1,photoshop cc,General Design & Composition,2
2018-08-16T23:40:00,3,1,google.com,Search,2
2018-08-16T23:40:00,1,1,Finder,General Utilities,0
2018-08-16T23:45:00,190,1,iWork Numbers,General Business,2
2018-08-16T23:45:00,110,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:45:00,76,1,photoshop cc,General Design & Composition,2
2018-08-16T23:50:00,244,1,photoshop cc,General Design & Composition,2
2018-08-16T23:50:00,178,1,iWork Numbers,General Business,2
2018-08-16T23:50:00,122,1,map.baidu.com,Maps & Regional,-2
2018-08-16T23:50:00,1,1,wechat,General Social Networking,-2
2018-08-16T23:55:00,217,1,photoshop cc,General Design & Composition,2
2018-08-16T23:55:00,167,1,iWork Numbers,General Business,2
2018-08-16T23:55:00,133,1,map.baidu.com,Maps & Regional,-2
