Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-23T18:10:00,2,1,Finder,General Utilities,0
2016-05-23T18:10:00,2,1,Safari,Browsers,2
2016-05-23T18:35:00,285,1,drive.google.com,General Business,2
2016-05-23T18:40:00,300,1,drive.google.com,General Business,2
2016-05-23T18:45:00,172,1,drive.google.com,General Business,2
2016-05-23T18:45:00,16,1,loginwindow,General Utilities,0
2016-05-23T20:25:00,39,1,facebook.com,General Social Networking,-2
2016-05-23T20:25:00,36,1,Mail,Email,2
2016-05-23T20:25:00,8,1,deerfield.edu,General Reference & Learning,1
2016-05-23T20:25:00,7,1,loginwindow,General Utilities,0
2016-05-23T20:25:00,3,1,Finder,General Utilities,0
2016-05-23T20:25:00,2,1,9to5mac.com,General News & Opinion,-2
2016-05-23T20:25:00,1,1,RescueTime,Intelligence,0
2016-05-23T20:30:00,226,1,Mail,Email,2
2016-05-23T20:30:00,68,1,facebook.com,General Social Networking,-2
2016-05-23T20:30:00,6,1,deerfield.edu,General Reference & Learning,1
2016-05-23T20:35:00,109,1,facebook.com,General Social Networking,-2
2016-05-23T20:35:00,18,1,Mail,Email,2
2016-05-23T20:35:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-23T20:40:00,105,1,microsoft onenote,Intelligence,2
2016-05-23T20:40:00,29,1,facebook.com,General Social Networking,-2
2016-05-23T20:40:00,7,1,noodletools.com,Search,2
2016-05-23T20:40:00,4,1,9to5mac.com,General News & Opinion,-2
2016-05-23T20:40:00,1,1,youtube.com,Video,-2
2016-05-23T20:45:00,243,1,9to5mac.com,General News & Opinion,-2
2016-05-23T20:45:00,29,1,facebook.com,General Social Networking,-2
2016-05-23T20:45:00,24,1,microsoft onenote,Intelligence,2
2016-05-23T20:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-23T20:45:00,1,1,noodletools.com,Search,2
2016-05-23T20:50:00,217,1,microsoft onenote,Intelligence,2
2016-05-23T20:50:00,75,1,noodletools.com,Search,2
2016-05-23T20:50:00,7,1,9to5mac.com,General News & Opinion,-2
2016-05-23T20:55:00,165,1,youtube.com,Video,-2
2016-05-23T20:55:00,112,1,facebook.com,General Social Networking,-2
2016-05-23T20:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T20:55:00,6,1,google.com,Search,2
2016-05-23T20:55:00,5,1,ctbto.org,Uncategorized,0
2016-05-23T20:55:00,2,1,microsoft onenote,Intelligence,2
2016-05-23T20:55:00,1,1,noodletools.com,Search,2
2016-05-23T21:00:00,160,1,youtube.com,Video,-2
2016-05-23T21:00:00,103,1,ctbto.org,Uncategorized,0
2016-05-23T21:00:00,28,1,noodletools.com,Search,2
2016-05-23T21:00:00,8,1,microsoft onenote,Intelligence,2
2016-05-23T21:00:00,1,1,facebook.com,General Social Networking,-2
2016-05-23T21:05:00,118,1,microsoft onenote,Intelligence,2
2016-05-23T21:05:00,95,1,ctbto.org,Uncategorized,0
2016-05-23T21:05:00,87,1,noodletools.com,Search,2
2016-05-23T21:10:00,170,1,noodletools.com,Search,2
2016-05-23T21:10:00,130,1,microsoft onenote,Intelligence,2
2016-05-23T21:15:00,251,1,microsoft onenote,Intelligence,2
2016-05-23T21:15:00,39,1,noodletools.com,Search,2
2016-05-23T21:15:00,10,1,microsoft word,Writing,2
2016-05-23T21:20:00,283,1,microsoft onenote,Intelligence,2
2016-05-23T21:20:00,17,1,noodletools.com,Search,2
2016-05-23T21:25:00,249,1,microsoft onenote,Intelligence,2
2016-05-23T21:25:00,39,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T21:25:00,7,1,noodletools.com,Search,2
2016-05-23T21:25:00,3,1,facebook.com,General Social Networking,-2
2016-05-23T21:25:00,2,1,Safari,Browsers,2
2016-05-23T21:30:00,294,1,microsoft onenote,Intelligence,2
2016-05-23T21:30:00,4,1,noodletools.com,Search,2
2016-05-23T21:30:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T21:35:00,208,1,microsoft onenote,Intelligence,2
2016-05-23T21:35:00,92,1,noodletools.com,Search,2
2016-05-23T21:40:00,94,1,microsoft onenote,Intelligence,2
2016-05-23T21:40:00,92,1,messages,General Social Networking,-2
2016-05-23T21:40:00,78,1,facebook.com,General Social Networking,-2
2016-05-23T21:40:00,36,1,noodletools.com,Search,2
2016-05-23T21:45:00,183,1,facebook.com,General Social Networking,-2
2016-05-23T21:45:00,54,1,microsoft onenote,Intelligence,2
2016-05-23T21:45:00,29,1,messages,General Social Networking,-2
2016-05-23T21:45:00,25,1,Mail,Email,2
2016-05-23T21:45:00,5,1,google.com,Search,2
2016-05-23T21:45:00,3,1,Safari,Browsers,2
2016-05-23T21:50:00,161,1,microsoft onenote,Intelligence,2
2016-05-23T21:50:00,102,1,facebook.com,General Social Networking,-2
2016-05-23T21:50:00,31,1,noodletools.com,Search,2
2016-05-23T21:50:00,6,1,Mail,Email,2
2016-05-23T21:55:00,251,1,microsoft onenote,Intelligence,2
2016-05-23T21:55:00,29,1,noodletools.com,Search,2
2016-05-23T21:55:00,11,1,Mail,Email,2
2016-05-23T21:55:00,9,1,microsoft word,Writing,2
2016-05-23T22:00:00,132,1,microsoft onenote,Intelligence,2
2016-05-23T22:00:00,132,1,Mail,Email,2
2016-05-23T22:00:00,19,1,facebook.com,General Social Networking,-2
2016-05-23T22:00:00,10,1,messages,General Social Networking,-2
2016-05-23T22:00:00,7,1,noodletools.com,Search,2
2016-05-23T22:05:00,257,1,microsoft onenote,Intelligence,2
2016-05-23T22:05:00,43,1,noodletools.com,Search,2
2016-05-23T22:10:00,261,1,microsoft onenote,Intelligence,2
2016-05-23T22:10:00,38,1,noodletools.com,Search,2
2016-05-23T22:10:00,1,1,youtube.com,Video,-2
2016-05-23T22:15:00,200,1,microsoft onenote,Intelligence,2
2016-05-23T22:15:00,100,1,noodletools.com,Search,2
2016-05-23T22:20:00,205,1,microsoft onenote,Intelligence,2
2016-05-23T22:20:00,95,1,noodletools.com,Search,2
2016-05-23T22:25:00,110,1,microsoft onenote,Intelligence,2
2016-05-23T22:25:00,69,1,noodletools.com,Search,2
2016-05-23T22:25:00,48,1,forbes.com,General News & Opinion,-2
2016-05-23T22:25:00,23,1,facebook.com,General Social Networking,-2
2016-05-23T22:25:00,21,1,9to5mac.com,General News & Opinion,-2
2016-05-23T22:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T22:30:00,174,1,microsoft onenote,Intelligence,2
2016-05-23T22:30:00,126,1,noodletools.com,Search,2
2016-05-23T22:35:00,173,1,microsoft onenote,Intelligence,2
2016-05-23T22:35:00,127,1,noodletools.com,Search,2
2016-05-23T22:40:00,109,1,microsoft onenote,Intelligence,2
2016-05-23T22:40:00,91,1,noodletools.com,Search,2
2016-05-23T22:40:00,40,1,atomicarchive.com,General News & Opinion,-2
2016-05-23T22:40:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T22:40:00,13,1,google.com,Search,2
2016-05-23T22:40:00,9,1,Safari,Browsers,2
2016-05-23T22:40:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T22:45:00,287,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T22:45:00,6,1,noodletools.com,Search,2
2016-05-23T22:45:00,4,1,google earth,Maps & Regional,1
2016-05-23T22:45:00,2,1,google.com,Search,2
2016-05-23T22:50:00,135,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T22:50:00,86,1,microsoft onenote,Intelligence,2
2016-05-23T22:50:00,66,1,rt.com,General News & Opinion,-2
2016-05-23T22:50:00,7,1,noodletools.com,Search,2
2016-05-23T22:50:00,5,1,Safari,Browsers,2
2016-05-23T22:50:00,1,1,google.com,Search,2
2016-05-23T22:55:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T22:55:00,90,1,microsoft onenote,Intelligence,2
2016-05-23T22:55:00,27,1,noodletools.com,Search,2
2016-05-23T22:55:00,19,1,ctbto.org,Uncategorized,0
2016-05-23T22:55:00,8,1,Safari,Browsers,2
2016-05-23T22:55:00,5,1,google.com,Search,2
2016-05-23T22:55:00,4,1,scienceandglobalsecurity.org,Uncategorized,0
2016-05-23T22:55:00,1,1,nonproliferation.org,Uncategorized,0
2016-05-23T23:00:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:00:00,62,1,microsoft onenote,Intelligence,2
2016-05-23T23:00:00,32,1,google.com,Search,2
2016-05-23T23:00:00,31,1,noodletools.com,Search,2
2016-05-23T23:00:00,26,1,fas.org,General Reference & Learning,1
2016-05-23T23:00:00,21,1,missilethreat.com,Uncategorized,0
2016-05-23T23:00:00,11,1,applications,General Business,2
2016-05-23T23:00:00,6,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:00:00,2,1,youtube.com,Video,-2
2016-05-23T23:00:00,2,1,Safari,Browsers,2
2016-05-23T23:00:00,1,1,ctbto.org,Uncategorized,0
2016-05-23T23:05:00,92,1,microsoft onenote,Intelligence,2
2016-05-23T23:05:00,86,1,noodletools.com,Search,2
2016-05-23T23:05:00,84,1,missilethreat.com,Uncategorized,0
2016-05-23T23:05:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:05:00,5,1,google.com,Search,2
2016-05-23T23:05:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:05:00,2,1,Safari,Browsers,2
2016-05-23T23:05:00,1,1,ctbto.org,Uncategorized,0
2016-05-23T23:10:00,179,1,microsoft onenote,Intelligence,2
2016-05-23T23:10:00,72,1,noodletools.com,Search,2
2016-05-23T23:10:00,34,1,missilethreat.com,Uncategorized,0
2016-05-23T23:10:00,7,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:10:00,4,1,google.com,Search,2
2016-05-23T23:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:15:00,138,1,microsoft onenote,Intelligence,2
2016-05-23T23:15:00,121,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:15:00,28,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:15:00,11,1,noodletools.com,Search,2
2016-05-23T23:15:00,1,1,google.com,Search,2
2016-05-23T23:15:00,1,1,missilethreat.com,Uncategorized,0
2016-05-23T23:20:00,94,1,defense.gov,Uncategorized,-1
2016-05-23T23:20:00,69,1,microsoft onenote,Intelligence,2
2016-05-23T23:20:00,60,1,noodletools.com,Search,2
2016-05-23T23:20:00,26,1,commons.wikimedia.org,Search,0
2016-05-23T23:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:20:00,9,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:20:00,7,1,Safari,Browsers,2
2016-05-23T23:20:00,6,1,google.com,Search,2
2016-05-23T23:20:00,5,1,upload.wikimedia.org,Search,0
2016-05-23T23:20:00,2,1,missilethreat.com,Uncategorized,0
2016-05-23T23:25:00,153,1,microsoft onenote,Intelligence,2
2016-05-23T23:25:00,87,1,defense.gov,Uncategorized,-1
2016-05-23T23:25:00,60,1,noodletools.com,Search,2
2016-05-23T23:30:00,287,1,microsoft onenote,Intelligence,2
2016-05-23T23:30:00,13,1,noodletools.com,Search,2
2016-05-23T23:35:00,273,1,microsoft onenote,Intelligence,2
2016-05-23T23:35:00,18,1,noodletools.com,Search,2
2016-05-23T23:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:35:00,2,1,Safari,Browsers,2
2016-05-23T23:35:00,2,1,google.com,Search,2
2016-05-23T23:35:00,1,1,defense.gov,Uncategorized,-1
2016-05-23T23:40:00,294,1,microsoft onenote,Intelligence,2
2016-05-23T23:40:00,6,1,noodletools.com,Search,2
2016-05-23T23:45:00,267,1,microsoft onenote,Intelligence,2
2016-05-23T23:45:00,14,1,noodletools.com,Search,2
2016-05-23T23:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:45:00,8,1,Safari,Browsers,2
2016-05-23T23:50:00,139,1,noodletools.com,Search,2
2016-05-23T23:50:00,86,1,ctbto.org,Uncategorized,0
2016-05-23T23:50:00,45,1,microsoft onenote,Intelligence,2
2016-05-23T23:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T23:50:00,4,1,Safari,Browsers,2
2016-05-23T23:50:00,3,1,google.com,Search,2
2016-05-23T23:50:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-23T23:55:00,168,1,microsoft onenote,Intelligence,2
2016-05-23T23:55:00,132,1,noodletools.com,Search,2
