Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-11T16:25:00,9,1,google.com,Search,2
2015-01-11T16:25:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-11T16:25:00,6,1,amazon.com,General Shopping,-1
2015-01-11T16:25:00,2,1,Safari,Browsers,2
2015-01-11T16:30:00,204,1,thing,Uncategorized,0
2015-01-11T16:30:00,96,1,eclipse,Editing & IDEs,2
2015-01-11T16:35:00,299,1,eclipse,Editing & IDEs,2
2015-01-11T16:40:00,177,1,eclipse,Editing & IDEs,2
2015-01-11T20:00:00,100,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T20:00:00,5,1,google chrome,Browsers,0
2015-01-11T20:05:00,140,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:05:00,98,1,google.com,Search,2
2015-01-11T20:05:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T20:05:00,3,1,Safari,Browsers,2
2015-01-11T20:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-11T20:10:00,237,1,rescuetime.com,Intelligence,0
2015-01-11T20:10:00,44,1,facebook.com,General Social Networking,-2
2015-01-11T20:10:00,8,1,Safari,Browsers,2
2015-01-11T20:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:15:00,90,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:15:00,73,1,Mail,Email,2
2015-01-11T20:15:00,64,1,rescuetime.com,Intelligence,0
2015-01-11T20:15:00,34,1,Google Docs,Writing,2
2015-01-11T20:15:00,30,1,facebook.com,General Social Networking,-2
2015-01-11T20:15:00,3,1,accounts.google.com,General Communication & Scheduling,0
2015-01-11T20:15:00,3,1,Safari,Browsers,2
2015-01-11T20:20:00,270,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:20:00,26,1,Google Docs,Writing,2
2015-01-11T20:20:00,2,1,facebook.com,General Social Networking,-2
2015-01-11T20:25:00,120,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:25:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T20:25:00,59,1,Google Docs,Writing,2
2015-01-11T20:25:00,29,1,rescuetime.com,Intelligence,0
2015-01-11T20:25:00,5,1,Safari,Browsers,2
2015-01-11T20:25:00,4,1,google.com,Search,2
2015-01-11T20:25:00,2,1,facebook.com,General Social Networking,-2
2015-01-11T20:30:00,255,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:30:00,38,1,facebook.com,General Social Networking,-2
2015-01-11T20:30:00,6,1,Google Docs,Writing,2
2015-01-11T20:35:00,221,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:35:00,58,1,Google Docs,Writing,2
2015-01-11T20:35:00,17,1,facebook.com,General Social Networking,-2
2015-01-11T20:40:00,295,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:40:00,2,1,Google Docs,Writing,2
2015-01-11T20:45:00,215,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:45:00,84,1,Google Docs,Writing,2
2015-01-11T20:50:00,115,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:55:00,60,1,facebook.com,General Social Networking,-2
2015-01-11T20:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T20:55:00,6,1,google.com,Search,2
2015-01-11T20:55:00,5,1,Safari,Browsers,2
2015-01-11T21:00:00,155,1,Google Docs,Writing,2
2015-01-11T21:00:00,116,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:00:00,11,1,facebook.com,General Social Networking,-2
2015-01-11T21:00:00,3,1,Safari,Browsers,2
2015-01-11T21:00:00,2,1,google.com,Search,2
2015-01-11T21:05:00,126,1,amazon.com,General Shopping,-1
2015-01-11T21:05:00,113,1,Google Docs,Writing,2
2015-01-11T21:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:05:00,17,1,facebook.com,General Social Networking,-2
2015-01-11T21:05:00,6,1,Safari,Browsers,2
2015-01-11T21:05:00,2,1,google.com,Search,2
2015-01-11T21:10:00,186,1,Google Docs,Writing,2
2015-01-11T21:10:00,87,1,amazon.com,General Shopping,-1
2015-01-11T21:10:00,13,1,facebook.com,General Social Networking,-2
2015-01-11T21:10:00,9,1,rescuetime.com,Intelligence,0
2015-01-11T21:15:00,129,1,rescuetime.com,Intelligence,0
2015-01-11T21:15:00,1,1,facebook.com,General Social Networking,-2
2015-01-11T21:20:00,73,1,rescuetime.com,Intelligence,0
2015-01-11T21:20:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:20:00,2,1,facebook.com,General Social Networking,-2
2015-01-11T21:25:00,245,1,rescuetime.com,Intelligence,0
2015-01-11T21:25:00,51,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:30:00,233,1,rescuetime.com,Intelligence,0
2015-01-11T21:30:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:35:00,289,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:35:00,6,1,google.com,Search,2
2015-01-11T21:35:00,4,1,Safari,Browsers,2
2015-01-11T21:40:00,224,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:40:00,8,1,Google Docs,Writing,2
2015-01-11T21:50:00,81,1,rescuetime.com,Intelligence,0
2015-01-11T21:50:00,42,1,static2.businessinsider.com,General News & Opinion,-2
2015-01-11T21:50:00,25,1,google.com,Search,2
2015-01-11T21:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:50:00,5,1,Google Docs,Writing,2
2015-01-11T21:50:00,2,1,Safari,Browsers,2
2015-01-11T21:55:00,87,1,Google Docs,Writing,2
2015-01-11T21:55:00,81,1,Mail,Email,2
2015-01-11T21:55:00,70,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T21:55:00,41,1,facebook.com,General Social Networking,-2
2015-01-11T21:55:00,11,1,Skype,General Social Networking,-2
2015-01-11T21:55:00,8,1,rescuetime.com,Intelligence,0
2015-01-11T22:00:00,163,1,rescuetime.com,Intelligence,0
2015-01-11T22:00:00,78,1,Mail,Email,2
2015-01-11T22:00:00,51,1,amazon.com,General Shopping,-1
2015-01-11T22:00:00,3,1,Google Docs,Writing,2
2015-01-11T22:00:00,3,1,facebook.com,General Social Networking,-2
2015-01-11T22:05:00,105,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T22:05:00,34,1,rescuetime.com,Intelligence,0
2015-01-11T22:05:00,4,1,microsoft word,Writing,2
2015-01-11T22:05:00,3,1,Google Docs,Writing,2
2015-01-11T22:15:00,33,1,rescuetime.com,Intelligence,0
2015-01-11T22:15:00,9,1,facebook.com,General Social Networking,-2
2015-01-11T22:20:00,183,1,rescuetime.com,Intelligence,0
2015-01-11T22:20:00,86,1,facebook.com,General Social Networking,-2
2015-01-11T22:20:00,20,1,Skype,General Social Networking,-2
2015-01-11T22:20:00,5,1,Mail,Email,2
2015-01-11T22:20:00,2,1,microsoft word,Writing,2
2015-01-11T22:25:00,3,1,Google Docs,Writing,2
2015-01-11T22:30:00,185,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T22:30:00,40,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T22:35:00,207,1,amazon.com,General Shopping,-1
2015-01-11T22:35:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T22:35:00,25,1,google.com,Search,2
2015-01-11T22:35:00,21,1,Google Docs,Writing,2
2015-01-11T22:35:00,2,1,Safari,Browsers,2
2015-01-11T22:40:00,174,1,Google Docs,Writing,2
2015-01-11T22:40:00,126,1,amazon.com,General Shopping,-1
2015-01-11T22:45:00,201,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T22:45:00,99,1,Google Docs,Writing,2
2015-01-11T22:50:00,199,1,Google Docs,Writing,2
2015-01-11T22:50:00,100,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T22:55:00,91,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T23:00:00,1,1,Mail,Email,2
2015-01-11T23:35:00,90,1,amazon.com,General Shopping,-1
2015-01-11T23:35:00,45,1,Mail,Email,2
