Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-27T13:55:00,16,1,google.com,Search,2
2015-02-27T13:55:00,11,1,fortune.com,Business,-1
2015-02-27T13:55:00,10,1,drive.google.com,General Business,2
2015-02-27T13:55:00,8,1,Safari,Browsers,2
2015-02-27T14:00:00,264,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T14:00:00,29,1,beijing.china.org.cn,General News & Opinion,-2
2015-02-27T14:00:00,6,1,google.com,Search,2
2015-02-27T14:00:00,1,1,knoema.com,Uncategorized,0
2015-02-27T14:05:00,53,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T22:25:00,190,1,Google Documents - Google Apps,Writing,2
2015-02-27T22:25:00,22,1,facebook.com,General Social Networking,-2
2015-02-27T22:25:00,18,1,drive.google.com,General Business,2
2015-02-27T22:25:00,14,1,Mail,Email,2
2015-02-27T22:25:00,11,1,Skype,General Social Networking,-2
2015-02-27T22:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T22:25:00,5,1,applications,General Business,2
2015-02-27T22:25:00,3,1,Safari,Browsers,2
2015-02-27T22:25:00,2,1,Google Drive - Google Apps,General Business,2
2015-02-27T22:25:00,1,1,hjedesign.com,Graphic Design,2
2015-02-27T22:25:00,1,1,loginwindow,General Utilities,0
2015-02-27T22:30:00,137,1,Google Documents - Google Apps,Writing,2
2015-02-27T22:30:00,135,1,facebook.com,General Social Networking,-2
2015-02-27T22:30:00,20,1,Skype,General Social Networking,-2
2015-02-27T22:30:00,6,1,daycounter.com,Uncategorized,0
2015-02-27T22:35:00,243,1,Google Documents - Google Apps,Writing,2
2015-02-27T22:35:00,45,1,facebook.com,General Social Networking,-2
2015-02-27T22:35:00,5,1,microsoft word,Writing,2
2015-02-27T22:35:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-27T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T22:35:00,1,1,knoema.com,Uncategorized,0
2015-02-27T22:40:00,96,1,Google Documents - Google Apps,Writing,2
2015-02-27T22:45:00,10,1,Google Documents,Writing,2
2015-02-27T22:45:00,8,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-27T22:45:00,4,1,drive.google.com,General Business,2
2015-02-27T22:45:00,3,1,Safari,Browsers,2
2015-02-27T22:50:00,5,1,google.com,Search,2
2015-02-27T22:55:00,165,1,smallbusiness.chron.com,General Business,2
2015-02-27T22:55:00,89,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-27T22:55:00,33,1,google.com,Search,2
2015-02-27T22:55:00,3,1,hjedesign.com,Graphic Design,2
2015-02-27T22:55:00,3,1,messages,General Social Networking,-2
2015-02-27T22:55:00,2,1,drive.google.com,General Business,2
2015-02-27T22:55:00,2,1,knoema.com,Uncategorized,0
2015-02-27T22:55:00,1,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-27T22:55:00,1,1,Google Documents,Writing,2
2015-02-27T23:00:00,255,1,investopedia.com,Business & Finance,1
2015-02-27T23:00:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-27T23:00:00,4,1,drive.google.com,General Business,2
2015-02-27T23:00:00,2,1,smallbusiness.chron.com,General Business,2
2015-02-27T23:05:00,146,1,investopedia.com,Business & Finance,1
2015-02-27T23:05:00,81,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-27T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T23:05:00,1,1,fortune.com,Business,-1
2015-02-27T23:20:00,139,1,investopedia.com,Business & Finance,1
2015-02-27T23:20:00,8,1,smallbusiness.chron.com,General Business,2
2015-02-27T23:25:00,239,1,facebook.com,General Social Networking,-2
2015-02-27T23:25:00,56,1,investopedia.com,Business & Finance,1
2015-02-27T23:25:00,2,1,Safari,Browsers,2
2015-02-27T23:30:00,296,1,facebook.com,General Social Networking,-2
2015-02-27T23:35:00,298,1,facebook.com,General Social Networking,-2
2015-02-27T23:40:00,184,1,facebook.com,General Social Networking,-2
2015-02-27T23:40:00,100,1,investopedia.com,Business & Finance,1
2015-02-27T23:40:00,13,1,Finder,General Utilities,0
2015-02-27T23:45:00,151,1,facebook.com,General Social Networking,-2
2015-02-27T23:45:00,22,1,investopedia.com,Business & Finance,1
