Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-17T17:15:00,5,1,Google Documents,Writing,2
2019-06-17T17:15:00,5,1,Slack,Instant Message,2
2019-06-17T17:15:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T17:15:00,2,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T17:20:00,84,1,Slack,Instant Message,2
2019-06-17T17:20:00,83,1,timeoutbeijing.com,Uncategorized,0
2019-06-17T17:20:00,39,1,sweeney.braze.com,General Software Development,2
2019-06-17T17:20:00,38,1,ditiezu.com,Uncategorized,0
2019-06-17T17:20:00,23,1,Xcode,Editing & IDEs,2
2019-06-17T17:20:00,19,1,github.com,General Software Development,2
2019-06-17T17:20:00,6,1,Preview,General Reference & Learning,2
2019-06-17T17:20:00,4,1,Google Spreadsheets,General Business,2
2019-06-17T17:20:00,2,1,google.com,Search,2
2019-06-17T17:25:00,75,1,medium.com,General News & Opinion,-2
2019-06-17T17:25:00,59,1,map.baidu.com,Maps & Regional,-2
2019-06-17T17:25:00,31,1,stackoverflow.com,General Software Development,2
2019-06-17T17:25:00,31,1,Preview,General Reference & Learning,2
2019-06-17T17:25:00,30,1,Xcode,Editing & IDEs,2
2019-06-17T17:25:00,25,1,github.com,General Software Development,2
2019-06-17T17:25:00,18,1,docs.microsoft.com,General Software Development,2
2019-06-17T17:25:00,13,1,google.com,Search,2
2019-06-17T17:25:00,9,1,Google Documents,Writing,2
2019-06-17T17:25:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-17T17:25:00,1,1,ditiezu.com,Uncategorized,0
2019-06-17T17:30:00,103,1,rescuetime.com,Intelligence,0
2019-06-17T17:30:00,95,1,Xcode,Editing & IDEs,2
2019-06-17T17:30:00,52,1,stackoverflow.com,General Software Development,2
2019-06-17T17:30:00,24,1,Terminal,Systems Operations,2
2019-06-17T17:30:00,8,1,github.com,General Software Development,2
2019-06-17T17:30:00,7,1,google.com,Search,2
2019-06-17T17:30:00,6,1,map.baidu.com,Maps & Regional,-2
2019-06-17T17:30:00,5,1,messages,General Social Networking,-2
2019-06-17T17:35:00,102,1,stackoverflow.com,General Software Development,2
2019-06-17T17:35:00,74,1,Xcode,Editing & IDEs,2
2019-06-17T17:35:00,59,1,Preview,General Reference & Learning,2
2019-06-17T17:35:00,28,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T17:35:00,27,1,Slack,Instant Message,2
2019-06-17T17:35:00,10,1,ditiezu.com,Uncategorized,0
2019-06-17T17:40:00,198,1,map.baidu.com,Maps & Regional,-2
2019-06-17T17:40:00,48,1,Preview,General Reference & Learning,2
2019-06-17T17:40:00,28,1,ditiezu.com,Uncategorized,0
2019-06-17T17:40:00,20,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T17:40:00,4,1,google.com,Search,2
2019-06-17T17:40:00,1,1,Slack,Instant Message,2
2019-06-17T17:45:00,177,1,thebeijinger.com,General News & Opinion,-2
2019-06-17T17:45:00,32,1,map.baidu.com,Maps & Regional,-2
2019-06-17T17:45:00,27,1,stackoverflow.com,General Software Development,2
2019-06-17T17:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T17:45:00,15,1,railjournal.com,Uncategorized,0
2019-06-17T17:45:00,14,1,google.com,Search,2
2019-06-17T17:45:00,4,1,Google Documents,Writing,2
2019-06-17T17:45:00,4,1,Slack,Instant Message,2
2019-06-17T17:45:00,2,1,github.com,General Software Development,2
2019-06-17T17:45:00,2,1,Google Spreadsheets,General Business,2
2019-06-17T17:45:00,2,1,thrillist.com,General News & Opinion,-2
2019-06-17T17:45:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T17:50:00,93,1,thebeijinger.com,General News & Opinion,-2
2019-06-17T17:50:00,54,1,google.com,Search,2
2019-06-17T17:50:00,45,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T17:50:00,43,1,github.com,General Software Development,2
2019-06-17T17:50:00,33,1,Gmail,Email,2
2019-06-17T17:50:00,22,1,nextcity.org,Uncategorized,0
2019-06-17T17:50:00,4,1,Google Documents,Writing,2
2019-06-17T17:50:00,3,1,sweeney.braze.com,General Software Development,2
2019-06-17T17:50:00,1,1,jira.braze.com,Design & Planning,2
2019-06-17T17:50:00,1,1,stackoverflow.com,General Software Development,2
2019-06-17T17:55:00,125,1,sweeney.braze.com,General Software Development,2
2019-06-17T17:55:00,79,1,braze.com,Uncategorized,0
2019-06-17T17:55:00,67,1,Gmail,Email,2
2019-06-17T17:55:00,16,1,jira.braze.com,Design & Planning,2
2019-06-17T17:55:00,7,1,Xcode,Editing & IDEs,2
2019-06-17T17:55:00,3,1,Slack,Instant Message,2
2019-06-17T17:55:00,2,1,stackoverflow.com,General Software Development,2
2019-06-17T18:00:00,172,1,Xcode,Editing & IDEs,2
2019-06-17T18:00:00,90,1,sweeney.braze.com,General Software Development,2
2019-06-17T18:00:00,37,1,braze.com,Uncategorized,0
2019-06-17T18:05:00,98,1,Xcode,Editing & IDEs,2
2019-06-17T18:05:00,68,1,github.com,General Software Development,2
2019-06-17T18:05:00,65,1,screensaverengine,General Utilities,0
2019-06-17T18:05:00,37,1,Terminal,Systems Operations,2
2019-06-17T18:05:00,22,1,jira.braze.com,Design & Planning,2
2019-06-17T18:05:00,2,1,Slack,Instant Message,2
2019-06-17T18:05:00,2,1,stackoverflow.com,General Software Development,2
2019-06-17T18:05:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T18:05:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-17T18:05:00,2,1,braze.com,Uncategorized,0
2019-06-17T18:10:00,212,1,jira.braze.com,Design & Planning,2
2019-06-17T18:10:00,60,1,Google Spreadsheets,General Business,2
2019-06-17T18:10:00,26,1,github.com,General Software Development,2
2019-06-17T18:10:00,2,1,braze.com,Uncategorized,0
2019-06-17T18:15:00,181,1,google.com,Search,2
2019-06-17T18:15:00,46,1,whatshouldwedo.com,Uncategorized,0
2019-06-17T18:15:00,30,1,Google Spreadsheets,General Business,2
2019-06-17T18:15:00,20,1,Slack,Instant Message,2
2019-06-17T18:15:00,14,1,jira.braze.com,Design & Planning,2
2019-06-17T18:15:00,4,1,drive.google.com,General Business,2
2019-06-17T18:15:00,3,1,brazetechnology.slack.com,Instant Message,-1
2019-06-17T18:15:00,2,1,newtab,Browsers,0
2019-06-17T18:20:00,283,1,github.com,General Software Development,2
2019-06-17T18:20:00,8,1,Slack,Instant Message,2
2019-06-17T18:20:00,4,1,jira.braze.com,Design & Planning,2
2019-06-17T18:20:00,3,1,screensaverengine,General Utilities,0
2019-06-17T18:20:00,2,1,brazetechnology.slack.com,Instant Message,-1
2019-06-17T18:25:00,148,1,google.com,Search,2
2019-06-17T18:25:00,70,1,dramapanda.com,Uncategorized,0
2019-06-17T18:25:00,14,1,Slack,Instant Message,2
2019-06-17T18:25:00,12,1,screensaverengine,General Utilities,0
2019-06-17T18:25:00,8,1,github.com,General Software Development,2
2019-06-17T18:25:00,7,1,stackoverflow.com,General Software Development,2
2019-06-17T18:25:00,3,1,Google Documents,Writing,2
2019-06-17T18:25:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T18:25:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T18:30:00,32,1,chinesedrama.info,Uncategorized,0
2019-06-17T18:30:00,18,1,google.com,Search,2
2019-06-17T18:30:00,4,1,Xcode,Editing & IDEs,2
2019-06-17T18:35:00,106,1,google.com,Search,2
2019-06-17T18:35:00,98,1,Google Spreadsheets,General Business,2
2019-06-17T18:35:00,58,1,thrillist.com,General News & Opinion,-2
2019-06-17T18:35:00,15,1,newtab,Browsers,0
2019-06-17T18:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T18:35:00,5,1,drive.google.com,General Business,2
2019-06-17T18:35:00,3,1,braze.com,Uncategorized,0
2019-06-17T18:35:00,2,1,map.baidu.com,Maps & Regional,-2
2019-06-17T18:35:00,2,1,stackoverflow.com,General Software Development,2
2019-06-17T18:35:00,1,1,Google Documents,Writing,2
2019-06-17T18:35:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T18:40:00,35,1,travel.usnews.com,General Reference & Learning,1
2019-06-17T18:40:00,26,1,thrillist.com,General News & Opinion,-2
2019-06-17T18:40:00,23,1,Google Spreadsheets,General Business,2
2019-06-17T18:40:00,19,1,loginwindow,General Utilities,0
2019-06-17T18:40:00,10,1,google.com,Search,2
2019-06-17T18:40:00,1,1,map.baidu.com,Maps & Regional,-2
2019-06-17T18:40:00,1,1,drive.google.com,General Business,2
2019-06-17T20:55:00,137,1,Google Spreadsheets,General Business,2
2019-06-17T20:55:00,59,1,Google Forms,General Business,2
2019-06-17T20:55:00,19,1,drive.google.com,General Business,2
2019-06-17T20:55:00,18,1,messenger.com,General Social Networking,-2
2019-06-17T20:55:00,12,1,wechat,General Social Networking,-2
2019-06-17T20:55:00,9,1,newtab,Browsers,0
2019-06-17T20:55:00,8,1,thrillist.com,General News & Opinion,-2
2019-06-17T20:55:00,7,1,iqiyi.com,Video,-2
2019-06-17T20:55:00,6,1,loginwindow,General Utilities,0
2019-06-17T20:55:00,6,1,catalog.mit.edu,Presentation,2
2019-06-17T20:55:00,4,1,google.com,Search,2
2019-06-17T20:55:00,3,1,translate.google.com,Search,1
2019-06-17T20:55:00,2,1,eecs.mit.edu,General Reference & Learning,1
2019-06-17T21:00:00,111,1,thrillist.com,General News & Opinion,-2
2019-06-17T21:00:00,103,1,Google Spreadsheets,General Business,2
2019-06-17T21:00:00,79,1,google.com,Search,2
2019-06-17T21:00:00,4,1,messenger.com,General Social Networking,-2
2019-06-17T21:00:00,3,1,baike.baidu.com,Search,0
2019-06-17T21:05:00,138,1,Google Spreadsheets,General Business,2
2019-06-17T21:05:00,132,1,google.com,Search,2
2019-06-17T21:05:00,30,1,thrillist.com,General News & Opinion,-2
2019-06-17T21:10:00,207,1,Google Spreadsheets,General Business,2
2019-06-17T21:10:00,93,1,google.com,Search,2
2019-06-17T21:15:00,172,1,google.com,Search,2
2019-06-17T21:15:00,127,1,Google Spreadsheets,General Business,2
2019-06-17T21:20:00,239,1,google.com,Search,2
2019-06-17T21:20:00,38,1,united.com,Travel & Outdoors,-2
2019-06-17T21:20:00,22,1,Google Spreadsheets,General Business,2
2019-06-17T21:20:00,1,1,googletraveladservices.com,Uncategorized,0
2019-06-17T21:25:00,176,1,google.com,Search,2
2019-06-17T21:25:00,50,1,united.com,Travel & Outdoors,-2
2019-06-17T21:25:00,35,1,Google Spreadsheets,General Business,2
2019-06-17T21:25:00,34,1,thrillist.com,General News & Opinion,-2
2019-06-17T21:25:00,5,1,wechat,General Social Networking,-2
2019-06-17T21:30:00,267,1,google.com,Search,2
2019-06-17T21:30:00,20,1,thrillist.com,General News & Opinion,-2
2019-06-17T21:30:00,13,1,Google Spreadsheets,General Business,2
2019-06-17T21:35:00,228,1,google.com,Search,2
2019-06-17T21:35:00,72,1,Google Spreadsheets,General Business,2
2019-06-17T21:40:00,136,1,google.com,Search,2
2019-06-17T21:40:00,65,1,Google Spreadsheets,General Business,2
2019-06-17T21:40:00,1,1,loginwindow,General Utilities,0
2019-06-17T22:30:00,196,1,iqiyi.com,Video,-2
2019-06-17T22:30:00,5,1,loginwindow,General Utilities,0
2019-06-17T22:30:00,2,1,Google Spreadsheets,General Business,2
2019-06-17T22:35:00,292,1,iqiyi.com,Video,-2
2019-06-17T22:35:00,4,1,youtube.com,Video,-2
2019-06-17T22:35:00,3,1,newtab,Browsers,0
2019-06-17T22:35:00,1,1,google.com,Search,2
2019-06-17T22:40:00,47,1,iqiyi.com,Video,-2
2019-06-17T22:40:00,36,1,backup and sync from google,Uncategorized,0
2019-06-17T22:40:00,27,1,Safari,Browsers,2
2019-06-17T22:40:00,8,1,thrillist.com,General News & Opinion,-2
2019-06-17T22:40:00,6,1,expressvpn,General Utilities,1
2019-06-17T22:40:00,2,1,newtab,Browsers,0
2019-06-17T22:40:00,2,1,messenger.com,General Social Networking,-2
2019-06-17T22:45:00,38,1,Mail,Email,2
2019-06-17T22:45:00,14,1,iqiyi.com,Video,-2
2019-06-17T22:50:00,291,1,Mail,Email,2
2019-06-17T22:50:00,9,1,wechat,General Social Networking,-2
2019-06-17T22:55:00,14,1,Mail,Email,2
2019-06-17T22:55:00,8,1,wechat,General Social Networking,-2
2019-06-17T22:55:00,8,1,iqiyi.com,Video,-2
2019-06-17T23:00:00,3,1,iqiyi.com,Video,-2
2019-06-17T23:10:00,111,1,iqiyi.com,Video,-2
2019-06-17T23:15:00,126,1,iqiyi.com,Video,-2
2019-06-17T23:25:00,147,1,iqiyi.com,Video,-2
2019-06-17T23:25:00,18,1,expressvpn,General Utilities,1
2019-06-17T23:25:00,16,1,so.iqiyi.com,Video,-2
2019-06-17T23:30:00,129,1,tw.iqiyi.com,Video,-2
2019-06-17T23:30:00,71,1,iqiyi.com,Video,-2
2019-06-17T23:30:00,61,1,expressvpn,General Utilities,1
2019-06-17T23:30:00,22,1,so.iqiyi.com,Video,-2
2019-06-17T23:30:00,2,1,newtab,Browsers,0
2019-06-17T23:30:00,1,1,thrillist.com,General News & Opinion,-2
2019-06-17T23:45:00,10,1,tw.iqiyi.com,Video,-2
2019-06-17T23:45:00,6,1,wechat,General Social Networking,-2
