Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-04T16:30:00,201,1,microsoft word,Writing,2
2015-04-04T16:30:00,90,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:30:00,7,1,Safari,Browsers,2
2015-04-04T16:35:00,123,1,Google Documents - Google Apps,Writing,2
2015-04-04T16:35:00,88,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:35:00,76,1,microsoft word,Writing,2
2015-04-04T16:35:00,12,1,final cut pro,Video Editing,2
2015-04-04T16:40:00,190,1,final cut pro,Video Editing,2
2015-04-04T16:40:00,80,1,microsoft word,Writing,2
2015-04-04T16:40:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:40:00,2,1,Google Documents - Google Apps,Writing,2
2015-04-04T16:45:00,224,1,microsoft word,Writing,2
2015-04-04T16:45:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:45:00,4,1,Mail,Email,2
2015-04-04T16:50:00,219,1,microsoft word,Writing,2
2015-04-04T16:50:00,74,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:55:00,246,1,quicktime player,General Entertainment,-1
2015-04-04T16:55:00,54,1,microsoft word,Writing,2
2015-04-04T17:00:00,270,1,microsoft word,Writing,2
2015-04-04T17:00:00,30,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T17:05:00,300,1,microsoft word,Writing,2
2015-04-04T17:10:00,286,1,microsoft word,Writing,2
2015-04-04T17:15:00,187,1,microsoft word,Writing,2
2015-04-04T17:15:00,84,1,Preview,General Reference & Learning,2
2015-04-04T17:15:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T17:20:00,171,1,coursera.org,General Reference & Learning,1
2015-04-04T17:20:00,117,1,Preview,General Reference & Learning,2
2015-04-04T17:20:00,9,1,Google Documents - Google Apps,Writing,2
2015-04-04T17:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T17:25:00,248,1,coursera.org,General Reference & Learning,1
2015-04-04T17:25:00,23,1,Preview,General Reference & Learning,2
2015-04-04T17:25:00,21,1,microsoft word,Writing,2
2015-04-04T17:30:00,233,1,microsoft word,Writing,2
2015-04-04T17:30:00,42,1,Preview,General Reference & Learning,2
2015-04-04T17:30:00,9,1,coursera.org,General Reference & Learning,1
2015-04-04T17:30:00,1,1,Dictionary,General Reference & Learning,1
2015-04-04T17:35:00,148,1,microsoft word,Writing,2
2015-04-04T17:35:00,10,1,Preview,General Reference & Learning,2
2015-04-04T18:45:00,150,1,microsoft word,Writing,2
2015-04-04T18:45:00,3,1,loginwindow,General Utilities,0
2015-04-04T18:50:00,219,1,microsoft word,Writing,2
2015-04-04T18:50:00,36,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T18:50:00,9,1,Preview,General Reference & Learning,2
2015-04-04T18:50:00,5,1,drive.google.com,General Business,2
2015-04-04T18:50:00,3,1,google.com,Search,2
2015-04-04T18:50:00,2,1,coursera.org,General Reference & Learning,1
2015-04-04T18:55:00,300,1,microsoft word,Writing,2
2015-04-04T19:00:00,259,1,microsoft word,Writing,2
2015-04-04T19:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T19:05:00,271,1,microsoft word,Writing,2
2015-04-04T19:05:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T19:10:00,233,1,microsoft word,Writing,2
2015-04-04T19:10:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T19:10:00,17,1,800mainstreet.com,Uncategorized,0
2015-04-04T19:10:00,12,1,deerfield.edu,General Reference & Learning,1
2015-04-04T19:10:00,6,1,final cut pro,Video Editing,2
2015-04-04T19:10:00,2,1,Finder,General Utilities,0
2015-04-04T19:10:00,1,1,google.com,Search,2
2015-04-04T19:10:00,1,1,app store,General Shopping,-2
2015-04-04T19:15:00,230,1,microsoft word,Writing,2
2015-04-04T19:15:00,65,1,Mail,Email,2
2015-04-04T19:15:00,3,1,800mainstreet.com,Uncategorized,0
2015-04-04T19:15:00,2,1,kindle,General Reference & Learning,2
2015-04-04T19:20:00,300,1,microsoft word,Writing,2
2015-04-04T19:25:00,237,1,forum.videohelp.com,General News & Opinion,-2
2015-04-04T19:25:00,41,1,microsoft word,Writing,2
2015-04-04T19:25:00,13,1,google.com,Search,2
2015-04-04T19:25:00,9,1,800mainstreet.com,Uncategorized,0
2015-04-04T19:30:00,173,1,forum.videohelp.com,General News & Opinion,-2
2015-04-04T19:30:00,69,1,microsoft word,Writing,2
2015-04-04T19:30:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-04T19:30:00,17,1,Mail,Email,2
2015-04-04T19:35:00,299,1,microsoft word,Writing,2
2015-04-04T19:40:00,300,1,microsoft word,Writing,2
2015-04-04T19:45:00,300,1,microsoft word,Writing,2
2015-04-04T19:50:00,300,1,microsoft word,Writing,2
2015-04-04T19:55:00,79,1,microsoft word,Writing,2
2015-04-04T20:00:00,137,1,microsoft word,Writing,2
2015-04-04T20:05:00,300,1,microsoft word,Writing,2
2015-04-04T20:10:00,243,1,microsoft word,Writing,2
2015-04-04T20:25:00,18,1,loginwindow,General Utilities,0
2015-04-04T22:15:00,148,1,Skype,General Social Networking,-2
2015-04-04T22:20:00,173,1,Skype,General Social Networking,-2
2015-04-04T22:20:00,127,1,Mail,Email,2
2015-04-04T22:25:00,178,1,google.com,Search,2
2015-04-04T22:25:00,53,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:25:00,32,1,Mail,Email,2
2015-04-04T22:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T22:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-04T22:25:00,1,1,final cut pro,Video Editing,2
2015-04-04T22:30:00,185,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:30:00,56,1,photoshopessentials.com,Presentation,2
2015-04-04T22:30:00,30,1,photoshop911.com,Uncategorized,0
2015-04-04T22:30:00,24,1,google.com,Search,2
2015-04-04T22:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T22:35:00,171,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:35:00,16,1,Skype,General Social Networking,-2
2015-04-04T22:35:00,12,1,google.com,Search,2
2015-04-04T22:35:00,8,1,photoshopessentials.com,Presentation,2
2015-04-04T22:35:00,6,1,uk.answers.yahoo.com,General News & Opinion,2
2015-04-04T22:35:00,2,1,photoshop911.com,Uncategorized,0
2015-04-04T22:40:00,257,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:40:00,26,1,Skype,General Social Networking,-2
2015-04-04T22:45:00,189,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:45:00,17,1,Skype,General Social Networking,-2
2015-04-04T22:50:00,180,1,Adobe Photoshop,Graphic Design,2
2015-04-04T22:55:00,105,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:00:00,229,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:00:00,52,1,bamboo dock,Graphic Design,2
2015-04-04T23:00:00,19,1,adobe air installer,General Utilities,1
2015-04-04T23:05:00,299,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:05:00,1,1,Skype,General Social Networking,-2
2015-04-04T23:10:00,269,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:10:00,23,1,google.com,Search,2
2015-04-04T23:10:00,6,1,uk.answers.yahoo.com,General News & Opinion,2
2015-04-04T23:10:00,1,1,RescueTime,Intelligence,0
2015-04-04T23:15:00,164,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:15:00,92,1,google.com,Search,2
2015-04-04T23:15:00,18,1,thingiverse.com,Engineering & Technology,1
2015-04-04T23:15:00,15,1,deerfield.edu,General Reference & Learning,1
2015-04-04T23:15:00,6,1,System Preferences,General Utilities,0
2015-04-04T23:15:00,2,1,coreservicesuiagent,General Utilities,0
2015-04-04T23:20:00,197,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:25:00,89,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:30:00,287,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:45:00,61,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:50:00,300,1,Adobe Photoshop,Graphic Design,2
2015-04-04T23:55:00,142,1,Adobe Photoshop,Graphic Design,2
