Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-09T12:20:00,33,1,rio2016.com,General News & Opinion,-2
2016-08-09T12:20:00,26,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:20:00,18,1,nbcolympics.com,Sports,-1
2016-08-09T12:20:00,4,1,Safari,Browsers,2
2016-08-09T12:20:00,2,1,users,General Software Development,2
2016-08-09T12:20:00,1,1,samsung.com,General Business,-2
2016-08-09T12:20:00,1,1,codepen.io,General Software Development,2
2016-08-09T12:25:00,289,1,flash player (safari internet plug-in),Video,-2
2016-08-09T12:25:00,11,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:30:00,89,1,flash player (safari internet plug-in),Video,-2
2016-08-09T12:30:00,67,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:40:00,11,1,flash player (safari internet plug-in),Video,-2
2016-08-09T12:40:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:45:00,22,1,flash player (safari internet plug-in),Video,-2
2016-08-09T12:45:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:50:00,36,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:50:00,17,1,loginwindow,General Utilities,0
2016-08-09T12:50:00,3,1,codepen.io,General Software Development,2
2016-08-09T13:15:00,66,1,masonry.desandro.com,General Software Development,2
2016-08-09T13:15:00,32,1,users,General Software Development,2
2016-08-09T13:15:00,30,1,stackoverflow.com,General Software Development,2
2016-08-09T13:15:00,26,1,codepen.io,General Software Development,2
2016-08-09T13:15:00,18,1,tincta,General Software Development,2
2016-08-09T13:15:00,15,1,Amazon AWS Console,General Software Development,2
2016-08-09T13:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T13:15:00,2,1,youtube.com,Video,-2
2016-08-09T13:15:00,2,1,Finder,General Utilities,0
2016-08-09T13:15:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-09T13:15:00,1,1,vimeo.com,General Entertainment,-2
2016-08-09T13:20:00,167,1,tincta,General Software Development,2
2016-08-09T13:20:00,78,1,users,General Software Development,2
2016-08-09T13:20:00,46,1,codepen.io,General Software Development,2
2016-08-09T13:20:00,9,1,masonry.desandro.com,General Software Development,2
2016-08-09T13:25:00,106,1,stackoverflow.com,General Software Development,2
2016-08-09T13:25:00,67,1,masonry.desandro.com,General Software Development,2
2016-08-09T13:25:00,28,1,google.com,Search,2
2016-08-09T13:25:00,26,1,users,General Software Development,2
2016-08-09T13:25:00,19,1,gridster.net,General Software Development,2
2016-08-09T13:25:00,16,1,jsonenglish.com,Uncategorized,0
2016-08-09T13:25:00,14,1,codepen.io,General Software Development,2
2016-08-09T13:25:00,9,1,infragistics.com,Search,0
2016-08-09T13:25:00,6,1,npmcdn.com,Uncategorized,0
2016-08-09T13:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T13:25:00,3,1,Safari,Browsers,2
2016-08-09T13:30:00,119,1,creativebloq.com,General Reference & Learning,1
2016-08-09T13:30:00,57,1,erikjohanssonphoto.com,Uncategorized,0
2016-08-09T13:30:00,47,1,masonry.desandro.com,General Software Development,2
2016-08-09T13:30:00,22,1,tincta,General Software Development,2
2016-08-09T13:30:00,19,1,codepen.io,General Software Development,2
2016-08-09T13:30:00,8,1,github.com,General Software Development,2
2016-08-09T13:30:00,7,1,Safari,Browsers,2
2016-08-09T13:30:00,7,1,stackoverflow.com,General Software Development,2
2016-08-09T13:30:00,6,1,google.com,Search,2
2016-08-09T13:30:00,5,1,users,General Software Development,2
2016-08-09T13:30:00,3,1,jsonenglish.com,Uncategorized,0
2016-08-09T13:35:00,210,1,tincta,General Software Development,2
2016-08-09T13:35:00,42,1,creativebloq.com,General Reference & Learning,1
2016-08-09T13:35:00,26,1,github.com,General Software Development,2
2016-08-09T13:35:00,22,1,Finder,General Utilities,0
2016-08-09T13:40:00,160,1,tincta,General Software Development,2
2016-08-09T13:40:00,69,1,Finder,General Utilities,0
2016-08-09T13:40:00,28,1,creativebloq.com,General Reference & Learning,1
2016-08-09T13:40:00,25,1,users,General Software Development,2
2016-08-09T13:40:00,5,1,Amazon AWS Console,General Software Development,2
2016-08-09T13:40:00,5,1,masonry.desandro.com,General Software Development,2
2016-08-09T13:40:00,3,1,codepen.io,General Software Development,2
2016-08-09T13:40:00,2,1,stackoverflow.com,General Software Development,2
2016-08-09T13:40:00,1,1,google.com,Search,2
2016-08-09T13:40:00,1,1,jsonenglish.com,Uncategorized,0
2016-08-09T13:40:00,1,1,erikjohanssonphoto.com,Uncategorized,0
2016-08-09T13:45:00,272,1,tincta,General Software Development,2
2016-08-09T13:45:00,21,1,Finder,General Utilities,0
2016-08-09T13:45:00,6,1,users,General Software Development,2
2016-08-09T13:45:00,1,1,github.com,General Software Development,2
2016-08-09T13:50:00,260,1,tincta,General Software Development,2
2016-08-09T13:50:00,34,1,users,General Software Development,2
2016-08-09T13:50:00,4,1,creativebloq.com,General Reference & Learning,1
2016-08-09T13:55:00,75,1,tincta,General Software Development,2
2016-08-09T13:55:00,68,1,drive.google.com,General Business,2
2016-08-09T13:55:00,55,1,users,General Software Development,2
2016-08-09T13:55:00,54,1,google.com,Search,2
2016-08-09T13:55:00,25,1,creativebloq.com,General Reference & Learning,1
2016-08-09T13:55:00,23,1,Mail,Email,2
2016-08-09T14:00:00,149,1,drive.google.com,General Business,2
2016-08-09T14:00:00,136,1,google.com,Search,2
2016-08-09T14:00:00,11,1,Mail,Email,2
2016-08-09T14:00:00,3,1,Finder,General Utilities,0
2016-08-09T14:05:00,162,1,drive.google.com,General Business,2
2016-08-09T14:05:00,129,1,google.com,Search,2
2016-08-09T14:05:00,7,1,Mail,Email,2
2016-08-09T14:05:00,2,1,tincta,General Software Development,2
2016-08-09T14:10:00,140,1,tincta,General Software Development,2
2016-08-09T14:10:00,140,1,users,General Software Development,2
2016-08-09T14:10:00,14,1,google.com,Search,2
2016-08-09T14:10:00,6,1,creativebloq.com,General Reference & Learning,1
2016-08-09T14:15:00,153,1,tincta,General Software Development,2
2016-08-09T14:15:00,144,1,users,General Software Development,2
2016-08-09T14:15:00,3,1,creativebloq.com,General Reference & Learning,1
2016-08-09T14:20:00,139,1,Preview,General Reference & Learning,2
2016-08-09T14:20:00,87,1,users,General Software Development,2
2016-08-09T14:20:00,71,1,Finder,General Utilities,0
2016-08-09T14:25:00,145,1,Preview,General Reference & Learning,2
2016-08-09T14:25:00,131,1,Finder,General Utilities,0
2016-08-09T14:25:00,19,1,users,General Software Development,2
2016-08-09T14:30:00,62,1,Preview,General Reference & Learning,2
2016-08-09T14:30:00,57,1,users,General Software Development,2
2016-08-09T14:30:00,53,1,Finder,General Utilities,0
2016-08-09T14:30:00,45,1,drive.google.com,General Business,2
2016-08-09T14:30:00,43,1,Mail,Email,2
2016-08-09T14:30:00,38,1,tincta,General Software Development,2
2016-08-09T14:35:00,150,1,users,General Software Development,2
2016-08-09T14:35:00,141,1,tincta,General Software Development,2
2016-08-09T14:35:00,9,1,drive.google.com,General Business,2
2016-08-09T14:40:00,200,1,tincta,General Software Development,2
2016-08-09T14:40:00,94,1,users,General Software Development,2
2016-08-09T14:40:00,4,1,creativebloq.com,General Reference & Learning,1
2016-08-09T14:40:00,2,1,Preview,General Reference & Learning,2
2016-08-09T14:45:00,170,1,users,General Software Development,2
2016-08-09T14:45:00,130,1,tincta,General Software Development,2
2016-08-09T14:50:00,161,1,tincta,General Software Development,2
2016-08-09T14:50:00,138,1,users,General Software Development,2
2016-08-09T14:50:00,1,1,creativebloq.com,General Reference & Learning,1
2016-08-09T14:55:00,160,1,tincta,General Software Development,2
2016-08-09T14:55:00,50,1,users,General Software Development,2
2016-08-09T14:55:00,33,1,google.com,Search,2
2016-08-09T14:55:00,29,1,learnlayout.com,Engineering & Technology,1
2016-08-09T14:55:00,19,1,w3schools.com,Engineering & Technology,1
2016-08-09T14:55:00,5,1,codepen.io,General Software Development,2
2016-08-09T14:55:00,3,1,creativebloq.com,General Reference & Learning,1
2016-08-09T14:55:00,1,1,photoshop cc,General Design & Composition,2
2016-08-09T15:00:00,132,1,tincta,General Software Development,2
2016-08-09T15:00:00,51,1,stackoverflow.com,General Software Development,2
2016-08-09T15:00:00,42,1,forums.digitalpoint.com,General Communication & Scheduling,0
2016-08-09T15:00:00,34,1,w3schools.com,Engineering & Technology,1
2016-08-09T15:00:00,30,1,users,General Software Development,2
2016-08-09T15:00:00,10,1,google.com,Search,2
2016-08-09T15:05:00,104,1,tincta,General Software Development,2
2016-08-09T15:05:00,98,1,stackoverflow.com,General Software Development,2
2016-08-09T15:05:00,64,1,users,General Software Development,2
2016-08-09T15:05:00,16,1,forums.digitalpoint.com,General Communication & Scheduling,0
2016-08-09T15:05:00,13,1,google.com,Search,2
2016-08-09T15:05:00,3,1,Safari,Browsers,2
2016-08-09T15:05:00,2,1,creativebloq.com,General Reference & Learning,1
2016-08-09T15:10:00,73,1,tincta,General Software Development,2
2016-08-09T15:10:00,43,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T15:10:00,41,1,nbcolympics.com,Sports,-1
2016-08-09T15:10:00,23,1,stackoverflow.com,General Software Development,2
2016-08-09T15:10:00,6,1,google.com,Search,2
2016-08-09T15:10:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-09T15:10:00,2,1,users,General Software Development,2
2016-08-09T15:10:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-09T15:10:00,1,1,vimeo.com,General Entertainment,-2
2016-08-09T15:30:00,36,1,flash player (safari internet plug-in),Video,-2
2016-08-09T15:30:00,12,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T16:10:00,41,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T16:10:00,21,1,google.com,Search,2
2016-08-09T16:10:00,13,1,nbcolympics.com,Sports,-1
2016-08-09T16:10:00,1,1,Safari,Browsers,2
2016-08-09T16:15:00,167,1,google.com,Search,2
2016-08-09T16:15:00,132,1,rio2016.com,General News & Opinion,-2
2016-08-09T16:15:00,1,1,drive.google.com,General Business,2
2016-08-09T16:20:00,164,1,rio2016.com,General News & Opinion,-2
2016-08-09T16:20:00,123,1,google.com,Search,2
2016-08-09T16:20:00,9,1,Mail,Email,2
2016-08-09T16:20:00,2,1,drive.google.com,General Business,2
2016-08-09T16:25:00,162,1,google.com,Search,2
2016-08-09T16:25:00,138,1,Mail,Email,2
2016-08-09T16:30:00,216,1,rio2016.com,General News & Opinion,-2
2016-08-09T16:30:00,46,1,Mail,Email,2
2016-08-09T16:30:00,34,1,users,General Software Development,2
2016-08-09T16:30:00,4,1,google.com,Search,2
2016-08-09T16:35:00,143,1,flash player (safari internet plug-in),Video,-2
2016-08-09T16:35:00,49,1,rio2016.com,General News & Opinion,-2
2016-08-09T16:35:00,42,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T16:35:00,38,1,users,General Software Development,2
2016-08-09T16:35:00,28,1,nbcolympics.com,Sports,-1
2016-08-09T16:40:00,149,1,flash player (safari internet plug-in),Video,-2
2016-08-09T16:55:00,18,1,loginwindow,General Utilities,0
2016-08-09T16:55:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T20:05:00,70,1,Mail,Email,2
2016-08-09T20:05:00,51,1,Finder,General Utilities,0
2016-08-09T20:05:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:05:00,9,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T20:05:00,2,1,Dropbox,File Sharing,-2
2016-08-09T20:05:00,1,1,photoshop cc,General Design & Composition,2
2016-08-09T20:10:00,171,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:10:00,127,1,Finder,General Utilities,0
2016-08-09T20:10:00,2,1,Dropbox,File Sharing,-2
2016-08-09T20:15:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:15:00,23,1,Finder,General Utilities,0
2016-08-09T20:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:25:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:35:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2016-08-09T20:35:00,35,1,flash player (safari internet plug-in),Video,-2
2016-08-09T20:35:00,19,1,google.com,Search,2
2016-08-09T20:35:00,16,1,nbcolympics.com,Sports,-1
2016-08-09T20:35:00,16,1,Finder,General Utilities,0
2016-08-09T20:35:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T20:35:00,6,1,stackoverflow.com,General Software Development,2
2016-08-09T20:35:00,4,1,rio2016.com,General News & Opinion,-2
2016-08-09T20:40:00,85,1,flash player (safari internet plug-in),Video,-2
2016-08-09T20:40:00,14,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T20:40:00,9,1,System Preferences,General Utilities,0
2016-08-09T20:55:00,10,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T21:05:00,16,1,loginwindow,General Utilities,0
2016-08-09T21:05:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T23:20:00,185,1,photoshop cc,General Design & Composition,2
2016-08-09T23:20:00,21,1,messages,General Social Networking,-2
2016-08-09T23:20:00,7,1,applications,General Business,2
2016-08-09T23:20:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T23:20:00,6,1,Finder,General Utilities,0
2016-08-09T23:20:00,5,1,Dropbox,File Sharing,-2
2016-08-09T23:20:00,2,1,9to5mac.com,General News & Opinion,-2
2016-08-09T23:25:00,88,1,Mail,Email,2
2016-08-09T23:25:00,80,1,photoshop cc,General Design & Composition,2
2016-08-09T23:25:00,59,1,messages,General Social Networking,-2
2016-08-09T23:25:00,8,1,Finder,General Utilities,0
2016-08-09T23:30:00,15,1,photoshop cc,General Design & Composition,2
2016-08-09T23:35:00,18,1,photoshop cc,General Design & Composition,2
2016-08-09T23:40:00,76,1,photoshop cc,General Design & Composition,2
2016-08-09T23:45:00,188,1,photoshop cc,General Design & Composition,2
2016-08-09T23:50:00,35,1,photoshop cc,General Design & Composition,2
2016-08-09T23:50:00,28,1,Finder,General Utilities,0
2016-08-09T23:55:00,142,1,9to5mac.com,General News & Opinion,-2
2016-08-09T23:55:00,72,1,Finder,General Utilities,0
2016-08-09T23:55:00,37,1,casetify.com,General Shopping,-2
2016-08-09T23:55:00,35,1,photoshop cc,General Design & Composition,2
