Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-22T17:05:00,18,1,system information,General Utilities,0
2014-12-22T17:05:00,10,1,hp.com,General Business,2
2014-12-22T17:05:00,5,1,Safari,Browsers,2
2014-12-22T17:05:00,3,1,cn.bing.com,Search,0
2014-12-22T17:05:00,1,1,9gag.com,Comedy,-2
2014-12-22T17:05:00,1,1,dock,General Utilities,1
2014-12-22T17:10:00,213,1,dell.com,Employment,2
2014-12-22T17:10:00,29,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:10:00,22,1,Safari,Browsers,2
2014-12-22T17:10:00,14,1,applications,General Business,2
2014-12-22T17:10:00,9,1,cn.bing.com,Search,0
2014-12-22T17:10:00,5,1,hp.com,General Business,2
2014-12-22T17:15:00,147,1,shopping1.hp.com,General Business,2
2014-12-22T17:15:00,51,1,dell.com,Employment,2
2014-12-22T17:15:00,32,1,nvidia.com,General Business,2
2014-12-22T17:15:00,30,1,asus.com,General News & Opinion,-2
2014-12-22T17:15:00,13,1,cn.bing.com,Search,0
2014-12-22T17:15:00,8,1,Safari,Browsers,2
2014-12-22T17:15:00,7,1,asus.com.cn,Science & Technology,-1
2014-12-22T17:15:00,5,1,hp.com,General Business,2
2014-12-22T17:15:00,1,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:20:00,219,1,asus.com,General News & Opinion,-2
2014-12-22T17:20:00,64,1,dell.com,Employment,2
2014-12-22T17:20:00,11,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:20:00,2,1,secure.bhphotovideo.com,Search,-1
2014-12-22T17:20:00,1,1,store.apple.com,Electronics,-2
2014-12-22T17:20:00,1,1,nvidia.com,General Business,2
2014-12-22T17:25:00,84,1,apple.com,Engineering & Technology,-1
2014-12-22T17:25:00,69,1,dell.com,Employment,2
2014-12-22T17:25:00,42,1,store.apple.com,Electronics,-2
2014-12-22T17:25:00,33,1,Safari,Browsers,2
2014-12-22T17:25:00,30,1,messages,General Social Networking,-2
2014-12-22T17:25:00,19,1,cn.bing.com,Search,0
2014-12-22T17:25:00,7,1,nvidia.com,General Business,2
2014-12-22T17:25:00,3,1,asus.com,General News & Opinion,-2
2014-12-22T17:25:00,3,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:25:00,2,1,taobao.com,General Shopping,-2
2014-12-22T17:30:00,114,1,nvidia.com,General Business,2
2014-12-22T17:30:00,46,1,dell.com,Employment,2
2014-12-22T17:30:00,24,1,cn.bing.com,Search,0
2014-12-22T17:30:00,22,1,Safari,Browsers,2
2014-12-22T17:30:00,18,1,bing.com,Search,2
2014-12-22T17:30:00,17,1,applications,General Business,2
2014-12-22T17:30:00,16,1,store.apple.com,Electronics,-2
2014-12-22T17:30:00,14,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:30:00,13,1,geforce.com,Games,-2
2014-12-22T17:30:00,5,1,taobao.com,General Shopping,-2
2014-12-22T17:30:00,2,1,secure.bhphotovideo.com,Search,-1
2014-12-22T17:30:00,2,1,service.taobao.com,General Shopping,-2
2014-12-22T17:35:00,206,1,dell.com,Employment,2
2014-12-22T17:35:00,52,1,pilot.search.dell.com,General Shopping,-2
2014-12-22T17:35:00,35,1,nvidia.com,General Business,2
2014-12-22T17:40:00,79,1,dell.com,Employment,2
2014-12-22T17:40:00,61,1,item.jd.com,General Shopping,-2
2014-12-22T17:40:00,47,1,list.jd.com,General Shopping,-2
2014-12-22T17:40:00,30,1,pilot.search.dell.com,General Shopping,-2
2014-12-22T17:40:00,25,1,search.jd.com,General Shopping,-2
2014-12-22T17:40:00,16,1,jd.com,General Shopping,-2
2014-12-22T17:40:00,16,1,nvidia.com,General Business,2
2014-12-22T17:40:00,10,1,browser.primatelabs.com,Browsers,-1
2014-12-22T17:40:00,6,1,Safari,Browsers,2
2014-12-22T17:40:00,4,1,store.apple.com,Electronics,-2
2014-12-22T17:40:00,3,1,secure.bhphotovideo.com,Search,-1
2014-12-22T17:45:00,130,1,item.jd.com,General Shopping,-2
2014-12-22T17:45:00,22,1,nvidia.com,General Business,2
2014-12-22T17:45:00,20,1,loginwindow,General Utilities,0
2014-12-22T17:45:00,10,1,cn.bing.com,Search,0
2014-12-22T17:45:00,7,1,Safari,Browsers,2
2014-12-22T17:45:00,6,1,dell.com,Employment,2
2014-12-22T17:45:00,5,1,global.bing.com,General Reference & Learning,1
2014-12-22T17:45:00,2,1,pilot.search.dell.com,General Shopping,-2
