Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-01T21:35:00,20,1,Skype,General Social Networking,-2
2014-04-01T21:35:00,18,1,cliffsnotes.com,Search,0
2014-04-01T21:40:00,204,1,microsoft word,Writing,2
2014-04-01T21:40:00,61,1,cliffsnotes.com,Search,0
2014-04-01T21:45:00,217,1,cliffsnotes.com,Search,0
2014-04-01T21:45:00,72,1,microsoft word,Writing,2
2014-04-01T21:45:00,4,1,Skype,General Social Networking,-2
2014-04-01T21:45:00,2,1,Mail,Email,2
2014-04-01T21:45:00,2,1,edmodo.com,General Reference & Learning,1
2014-04-01T21:45:00,2,1,andover.edu,Search,0
2014-04-01T21:50:00,100,1,cliffsnotes.com,Search,0
2014-04-01T22:20:00,56,1,Mail,Email,2
2014-04-01T22:20:00,48,1,Preview,General Reference & Learning,2
2014-04-01T22:20:00,33,1,Finder,General Utilities,0
2014-04-01T22:20:00,23,1,Safari,Browsers,2
2014-04-01T22:25:00,118,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T22:25:00,64,1,mail.qq.com,Email,0
2014-04-01T22:25:00,48,1,Safari,Browsers,2
2014-04-01T22:25:00,41,1,qq,General Communication & Scheduling,0
2014-04-01T22:25:00,27,1,Mail,Email,2
2014-04-01T22:25:00,2,1,alfred,General Utilities,2
2014-04-01T22:30:00,279,1,Mail,Email,2
2014-04-01T22:30:00,9,1,mail.qq.com,Email,0
2014-04-01T22:30:00,9,1,qq,General Communication & Scheduling,0
2014-04-01T22:30:00,3,1,alfred,General Utilities,2
2014-04-01T22:35:00,122,1,Mail,Email,2
2014-04-01T22:35:00,75,1,Safari,Browsers,2
2014-04-01T22:35:00,32,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T22:35:00,29,1,accounts.google.com,General Communication & Scheduling,0
2014-04-01T22:35:00,28,1,Finder,General Utilities,0
2014-04-01T22:35:00,14,1,mail.qq.com,Email,0
2014-04-01T22:40:00,300,1,Mail,Email,2
2014-04-01T22:45:00,229,1,Mail,Email,2
2014-04-01T22:45:00,61,1,Safari,Browsers,2
2014-04-01T22:45:00,8,1,Finder,General Utilities,0
2014-04-01T22:45:00,2,1,qq,General Communication & Scheduling,0
2014-04-01T22:50:00,299,1,Finder,General Utilities,0
2014-04-01T22:50:00,1,1,ask.fm,General Social Networking,-2
2014-04-01T22:55:00,300,1,Finder,General Utilities,0
2014-04-01T23:00:00,300,1,Finder,General Utilities,0
2014-04-01T23:05:00,282,1,Finder,General Utilities,0
2014-04-01T23:05:00,18,1,Mail,Email,2
2014-04-01T23:10:00,300,1,Finder,General Utilities,0
2014-04-01T23:15:00,77,1,Finder,General Utilities,0
