Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-14T17:10:00,78,1,dji.com,General Shopping,-2
2014-09-14T17:10:00,13,1,alfred,General Utilities,2
2014-09-14T17:10:00,5,1,Dictionary,General Reference & Learning,1
2014-09-14T17:15:00,300,1,microsoft word,Writing,2
2014-09-14T17:20:00,250,1,microsoft word,Writing,2
2014-09-14T17:20:00,33,1,deerfield.edu,General Reference & Learning,1
2014-09-14T17:20:00,8,1,kongregate.com,Games,-2
2014-09-14T17:20:00,8,1,dji.com,General Shopping,-2
2014-09-14T17:25:00,280,1,protobowl.com,General Reference & Learning,1
2014-09-14T17:25:00,16,1,microsoft word,Writing,2
2014-09-14T17:25:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-14T17:25:00,1,1,dji.com,General Shopping,-2
2014-09-14T17:30:00,300,1,protobowl.com,General Reference & Learning,1
2014-09-14T17:35:00,522,1,protobowl.com,General Reference & Learning,1
2014-09-14T17:40:00,600,1,protobowl.com,General Reference & Learning,1
2014-09-14T17:45:00,136,1,protobowl.com,General Reference & Learning,1
2014-09-14T17:45:00,18,1,loginwindow,General Utilities,0
2014-09-14T19:05:00,242,1,Mail,Email,2
2014-09-14T19:05:00,4,1,Finder,General Utilities,0
2014-09-14T19:05:00,4,1,protobowl.com,General Reference & Learning,1
2014-09-14T19:05:00,3,1,app store,General Shopping,-2
2014-09-14T19:10:00,213,1,Mail,Email,2
2014-09-14T19:10:00,71,1,designlike.com,Uncategorized,0
2014-09-14T19:10:00,9,1,app store,General Shopping,-2
2014-09-14T19:10:00,7,1,Skype,General Social Networking,-2
2014-09-14T19:15:00,112,1,designlike.com,Uncategorized,0
2014-09-14T19:15:00,92,1,en.wikipedia.org,General Reference & Learning,1
2014-09-14T19:15:00,62,1,yahoo.com,Search,0
2014-09-14T19:15:00,31,1,google.com,Search,2
2014-09-14T19:15:00,2,1,Hosted Google Docs,Writing,2
2014-09-14T19:20:00,134,1,Skype,General Social Networking,-2
2014-09-14T19:20:00,86,1,Mail,Email,2
2014-09-14T19:20:00,26,1,app store,General Shopping,-2
2014-09-14T19:20:00,13,1,designlike.com,Uncategorized,0
2014-09-14T19:20:00,12,1,deerfield.edu,General Reference & Learning,1
2014-09-14T19:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-14T19:20:00,6,1,microsoft outlook,Email,2
2014-09-14T19:20:00,5,1,google.com,Search,2
2014-09-14T19:20:00,3,1,alfred,General Utilities,2
2014-09-14T19:25:00,113,1,Mail,Email,2
2014-09-14T19:25:00,44,1,beimun.net,Uncategorized,0
2014-09-14T19:25:00,42,1,app store,General Shopping,-2
2014-09-14T19:25:00,30,1,thehague.thimun.org,Search,0
2014-09-14T19:25:00,27,1,deerfield.edu,General Reference & Learning,1
2014-09-14T19:25:00,14,1,singapore.thimun.org,Search,0
2014-09-14T19:25:00,10,1,microsoft word,Writing,2
2014-09-14T19:25:00,6,1,thimun.org,Search,0
2014-09-14T19:25:00,5,1,google.com,Search,2
2014-09-14T19:25:00,2,1,Skype,General Social Networking,-2
2014-09-14T19:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-14T19:25:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T19:30:00,161,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-14T19:30:00,63,1,beimun.net,Uncategorized,0
2014-09-14T19:30:00,25,1,deerfield.edu,General Reference & Learning,1
2014-09-14T19:30:00,17,1,calendar,Calendars,1
2014-09-14T19:30:00,12,1,singapore.thimun.org,Search,0
2014-09-14T19:30:00,7,1,app store,General Shopping,-2
2014-09-14T19:30:00,7,1,Skype,General Social Networking,-2
2014-09-14T19:30:00,3,1,alfred,General Utilities,2
2014-09-14T19:30:00,1,1,dji.com,General Shopping,-2
2014-09-14T19:30:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T19:35:00,189,1,flash player (safari internet plug-in),Video,-2
2014-09-14T19:35:00,67,1,microsoft word,Writing,2
2014-09-14T19:35:00,42,1,dji.com,General Shopping,-2
2014-09-14T19:35:00,2,1,Finder,General Utilities,0
2014-09-14T19:40:00,288,1,microsoft word,Writing,2
2014-09-14T19:40:00,12,1,app store,General Shopping,-2
2014-09-14T19:45:00,203,1,microsoft word,Writing,2
2014-09-14T19:45:00,96,1,Mail,Email,2
2014-09-14T19:50:00,157,1,microsoft word,Writing,2
2014-09-14T19:50:00,81,1,Mail,Email,2
2014-09-14T19:50:00,32,1,dji.com,General Shopping,-2
2014-09-14T19:50:00,21,1,app store,General Shopping,-2
2014-09-14T19:50:00,4,1,Skype,General Social Networking,-2
2014-09-14T19:50:00,3,1,Terminal,Systems Operations,2
2014-09-14T19:50:00,2,1,crumplepop.com,Uncategorized,0
2014-09-14T19:55:00,251,1,microsoft word,Writing,2
2014-09-14T19:55:00,23,1,loginwindow,General Utilities,0
2014-09-14T19:55:00,8,1,deerfield.edu,General Reference & Learning,1
2014-09-14T19:55:00,6,1,bhphotovideo.com,General Shopping,-2
2014-09-14T19:55:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T19:55:00,2,1,Hosted Google Docs,Writing,2
2014-09-14T19:55:00,1,1,app store,General Shopping,-2
2014-09-14T19:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-14T20:00:00,202,1,dji.com,General Shopping,-2
2014-09-14T20:00:00,42,1,ancient-literature.com,Uncategorized,0
2014-09-14T20:00:00,34,1,google.com,Search,2
2014-09-14T20:00:00,8,1,app store,General Shopping,-2
2014-09-14T20:00:00,8,1,deerfield.edu,General Reference & Learning,1
2014-09-14T20:00:00,3,1,microsoft word,Writing,2
2014-09-14T20:00:00,1,1,loginwindow,General Utilities,0
2014-09-14T20:00:00,1,1,crumplepop.com,Uncategorized,0
2014-09-14T20:00:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T20:05:00,150,1,appleinsider.com,General News & Opinion,-2
2014-09-14T20:05:00,104,1,store.dji.com,General Shopping,-2
2014-09-14T20:05:00,22,1,dji.com,General Shopping,-2
2014-09-14T20:05:00,21,1,google.com,Search,2
2014-09-14T20:05:00,2,1,amazon.com,General Shopping,-1
2014-09-14T20:10:00,300,1,appleinsider.com,General News & Opinion,-2
2014-09-14T20:15:00,128,1,appleinsider.com,General News & Opinion,-2
2014-09-14T20:15:00,101,1,Mail,Email,2
2014-09-14T20:15:00,51,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T20:15:00,12,1,Preview,General Reference & Learning,2
2014-09-14T20:15:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-14T20:15:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T20:20:00,87,1,Mail,Email,2
2014-09-14T21:35:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T21:35:00,83,1,Skype,General Social Networking,-2
2014-09-14T21:35:00,33,1,Mail,Email,2
2014-09-14T21:40:00,237,1,Mail,Email,2
2014-09-14T21:40:00,54,1,Skype,General Social Networking,-2
2014-09-14T21:40:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T21:45:00,222,1,Mail,Email,2
2014-09-14T21:45:00,58,1,ancient-literature.com,Uncategorized,0
2014-09-14T21:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T21:45:00,2,1,crumplepop.com,Uncategorized,0
2014-09-14T21:45:00,2,1,Skype,General Social Networking,-2
2014-09-14T21:45:00,1,1,appleinsider.com,General News & Opinion,-2
2014-09-14T21:45:00,1,1,app store,General Shopping,-2
2014-09-14T22:10:00,187,1,cnet.com,Science & Technology,-1
2014-09-14T22:10:00,2,1,ancient-literature.com,Uncategorized,0
2014-09-14T22:15:00,150,1,cnet.com,Science & Technology,-1
2014-09-14T22:15:00,98,1,youtube.com,Video,-2
2014-09-14T22:15:00,20,1,secure.bhphotovideo.com,Search,-1
2014-09-14T22:15:00,8,1,google.com,Search,2
2014-09-14T22:15:00,7,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T22:15:00,5,1,appleinsider.com,General News & Opinion,-2
2014-09-14T22:15:00,3,1,bankofamerica.com,General Business,2
2014-09-14T22:15:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-14T22:15:00,2,1,Safari,Browsers,2
2014-09-14T22:15:00,2,1,protobowl.com,General Reference & Learning,1
2014-09-14T22:15:00,2,1,ancient-literature.com,Uncategorized,0
2014-09-14T22:20:00,36,1,youtube.com,Video,-2
2014-09-14T22:25:00,174,1,youtube.com,Video,-2
2014-09-14T22:25:00,2,1,Mail,Email,2
2014-09-14T22:40:00,124,1,Mail,Email,2
2014-09-14T22:40:00,8,1,youtube.com,Video,-2
2014-09-14T22:40:00,8,1,Finder,General Utilities,0
2014-09-14T22:45:00,243,1,Mail,Email,2
2014-09-14T22:45:00,57,1,microsoft word,Writing,2
2014-09-14T22:50:00,99,1,riverlandfarm.com,Uncategorized,0
2014-09-14T22:50:00,98,1,naturalroots.com,Uncategorized,0
2014-09-14T22:50:00,49,1,microsoft word,Writing,2
2014-09-14T22:50:00,27,1,Mail,Email,2
2014-09-14T22:50:00,10,1,localharvest.org,General Reference & Learning,1
2014-09-14T22:50:00,6,1,Safari,Browsers,2
2014-09-14T22:50:00,4,1,beimun.net,Uncategorized,0
2014-09-14T22:50:00,2,1,bankofamerica.com,General Business,2
2014-09-14T22:50:00,2,1,secure.bhphotovideo.com,Search,-1
2014-09-14T22:50:00,1,1,ancient-literature.com,Uncategorized,0
2014-09-14T22:50:00,1,1,google.com,Search,2
2014-09-14T22:50:00,1,1,protobowl.com,General Reference & Learning,1
2014-09-14T22:55:00,133,1,riverlandfarm.com,Uncategorized,0
2014-09-14T22:55:00,48,1,Mail,Email,2
2014-09-14T22:55:00,1,1,app store,General Shopping,-2
