Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-06T22:10:00,6,1,browser.primatelabs.com,Browsers,-1
2016-03-06T22:10:00,1,1,drive.google.com,General Business,2
2016-03-06T22:15:00,246,1,Google Documents,Writing,2
2016-03-06T22:15:00,50,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:15:00,1,1,google.com,Search,2
2016-03-06T22:15:00,1,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:20:00,129,1,Mail,Email,2
2016-03-06T22:20:00,88,1,Google Documents,Writing,2
2016-03-06T22:20:00,78,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:20:00,2,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:20:00,1,1,chengduplaces.com,Uncategorized,0
2016-03-06T22:20:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:25:00,141,1,Google Documents,Writing,2
2016-03-06T22:25:00,95,1,Mail,Email,2
2016-03-06T22:25:00,28,1,google.com,Search,2
2016-03-06T22:25:00,18,1,chengduplaces.com,Uncategorized,0
2016-03-06T22:25:00,12,1,handbrake,Video Editing,2
2016-03-06T22:25:00,5,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:30:00,177,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:30:00,88,1,bhphotovideo.com,General Shopping,-2
2016-03-06T22:30:00,32,1,Mail,Email,2
2016-03-06T22:30:00,2,1,google.com,Search,2
2016-03-06T22:35:00,194,1,bhphotovideo.com,General Shopping,-2
2016-03-06T22:35:00,106,1,Mail,Email,2
2016-03-06T22:40:00,226,1,bhphotovideo.com,General Shopping,-2
2016-03-06T22:40:00,69,1,amazon.com,General Shopping,-1
2016-03-06T22:40:00,3,1,nikonusa.com,Search,-2
2016-03-06T22:45:00,262,1,amazon.com,General Shopping,-1
2016-03-06T22:45:00,34,1,Google Documents,Writing,2
2016-03-06T22:45:00,3,1,drive.google.com,General Business,2
2016-03-06T22:50:00,145,1,Google Documents,Writing,2
2016-03-06T22:50:00,44,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:50:00,9,1,Mail,Email,2
2016-03-06T22:50:00,5,1,Finder,General Utilities,0
2016-03-06T22:50:00,4,1,chinahighlights.com,General Reference & Learning,1
2016-03-06T22:50:00,4,1,google.com,Search,2
2016-03-06T22:50:00,3,1,handbrake,Video Editing,2
2016-03-06T23:00:00,118,1,Google Documents,Writing,2
2016-03-06T23:00:00,96,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T23:00:00,29,1,google.com,Search,2
2016-03-06T23:00:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T23:00:00,3,1,Finder,General Utilities,0
2016-03-06T23:05:00,239,1,Google Documents,Writing,2
2016-03-06T23:05:00,60,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T23:05:00,1,1,Safari,Browsers,2
2016-03-06T23:10:00,196,1,Google Documents,Writing,2
2016-03-06T23:10:00,76,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T23:10:00,17,1,google.com,Search,2
2016-03-06T23:10:00,10,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T23:15:00,141,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T23:15:00,116,1,Google Documents,Writing,2
2016-03-06T23:15:00,35,1,messages,General Social Networking,-2
2016-03-06T23:15:00,8,1,Safari,Browsers,2
2016-03-06T23:20:00,59,1,messages,General Social Networking,-2
2016-03-06T23:20:00,56,1,vimeo.com,General Entertainment,-2
2016-03-06T23:20:00,47,1,rescuetime.com,Intelligence,0
2016-03-06T23:20:00,26,1,Preview,General Reference & Learning,2
2016-03-06T23:20:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T23:20:00,19,1,Google Documents,Writing,2
2016-03-06T23:20:00,17,1,Safari,Browsers,2
2016-03-06T23:20:00,16,1,google.com,Search,2
2016-03-06T23:20:00,14,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T23:20:00,11,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T23:20:00,8,1,Finder,General Utilities,0
2016-03-06T23:25:00,256,1,vimeo.com,General Entertainment,-2
2016-03-06T23:25:00,27,1,Preview,General Reference & Learning,2
2016-03-06T23:25:00,7,1,rescuetime.com,Intelligence,0
2016-03-06T23:25:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T23:25:00,3,1,Google Documents,Writing,2
2016-03-06T23:25:00,2,1,chengduplaces.com,Uncategorized,0
2016-03-06T23:30:00,147,1,vimeo.com,General Entertainment,-2
2016-03-06T23:30:00,116,1,Finder,General Utilities,0
2016-03-06T23:30:00,36,1,quicktime player,General Entertainment,-1
2016-03-06T23:35:00,175,1,quicktime player,General Entertainment,-1
2016-03-06T23:35:00,124,1,Finder,General Utilities,0
2016-03-06T23:40:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T23:40:00,60,1,Finder,General Utilities,0
2016-03-06T23:40:00,42,1,bhphotovideo.com,General Shopping,-2
2016-03-06T23:40:00,40,1,quicktime player,General Entertainment,-1
2016-03-06T23:40:00,26,1,drive.google.com,General Business,2
2016-03-06T23:40:00,8,1,chengduplaces.com,Uncategorized,0
2016-03-06T23:40:00,8,1,amazon.com,General Shopping,-1
2016-03-06T23:40:00,6,1,Mail,Email,2
2016-03-06T23:40:00,6,1,messages,General Social Networking,-2
2016-03-06T23:40:00,5,1,Google Documents,Writing,2
2016-03-06T23:40:00,4,1,jacksgap.com,General Entertainment,-2
2016-03-06T23:40:00,2,1,vimeo.com,General Entertainment,-2
2016-03-06T23:45:00,222,1,youtube.com,Video,-2
2016-03-06T23:45:00,61,1,bhphotovideo.com,General Shopping,-2
2016-03-06T23:45:00,13,1,Mail,Email,2
2016-03-06T23:45:00,2,1,Google Documents,Writing,2
2016-03-06T23:45:00,1,1,Safari,Browsers,2
2016-03-06T23:45:00,1,1,amazon.com,General Shopping,-1
2016-03-06T23:50:00,112,1,bhphotovideo.com,General Shopping,-2
2016-03-06T23:50:00,73,1,Mail,Email,2
2016-03-06T23:50:00,64,1,vimeo.com,General Entertainment,-2
2016-03-06T23:50:00,38,1,youtube.com,Video,-2
2016-03-06T23:50:00,13,1,messages,General Social Networking,-2
2016-03-06T23:55:00,133,1,rescuetime.com,Intelligence,0
2016-03-06T23:55:00,87,1,youtube.com,Video,-2
2016-03-06T23:55:00,79,1,bhphotovideo.com,General Shopping,-2
