Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-13T09:50:00,3,1,academia.edu,Professional Networking,1
2013-11-13T09:50:00,2,1,alfurqan.com.au,Uncategorized,0
2013-11-13T11:10:00,120,1,live.datstat.com,General News & Opinion,-2
2013-11-13T11:10:00,58,1,Mail,Email,2
2013-11-13T11:10:00,55,1,jihadwatch.org,General News & Opinion,-2
2013-11-13T11:15:00,300,1,live.datstat.com,General News & Opinion,-2
2013-11-13T11:20:00,174,1,live.datstat.com,General News & Opinion,-2
2013-11-13T11:20:00,2,1,Mail,Email,2
2013-11-13T11:30:00,2,1,live.datstat.com,General News & Opinion,-2
2013-11-13T11:35:00,111,1,news.bbc.co.uk,International,-2
2013-11-13T11:35:00,18,1,microsoft outlook,Email,2
2013-11-13T11:35:00,2,1,live.datstat.com,General News & Opinion,-2
2013-11-13T11:35:00,2,1,Finder,General Utilities,0
2013-11-13T11:40:00,300,1,news.bbc.co.uk,International,-2
2013-11-13T11:45:00,234,1,microsoft word,Writing,2
2013-11-13T11:45:00,37,1,edmodo.com,General Reference & Learning,1
2013-11-13T11:45:00,9,1,microsoft outlook,Email,2
2013-11-13T11:45:00,7,1,ed.edim.co,Uncategorized,0
2013-11-13T11:45:00,5,1,google.com,Search,2
2013-11-13T11:45:00,2,1,att.com,General Business,2
2013-11-13T11:45:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T11:45:00,1,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T11:45:00,1,1,news.bbc.co.uk,International,-2
2013-11-13T11:45:00,1,1,enotes.com,General Reference & Learning,1
2013-11-13T11:50:00,209,1,microsoft word,Writing,2
2013-11-13T11:50:00,48,1,microsoft outlook,Email,2
2013-11-13T11:50:00,31,1,Finder,General Utilities,0
2013-11-13T11:50:00,11,1,alfred,General Utilities,2
2013-11-13T11:55:00,170,1,differencebetween.com,General Reference & Learning,1
2013-11-13T11:55:00,109,1,microsoft word,Writing,2
2013-11-13T11:55:00,15,1,bing.com,Search,2
2013-11-13T11:55:00,3,1,news.bbc.co.uk,International,-2
2013-11-13T11:55:00,2,1,edmodo.com,General Reference & Learning,1
2013-11-13T11:55:00,1,1,ed.edim.co,Uncategorized,0
2013-11-13T12:00:00,265,1,microsoft word,Writing,2
2013-11-13T12:00:00,28,1,differencebetween.com,General Reference & Learning,1
2013-11-13T12:00:00,7,1,alfred,General Utilities,2
2013-11-13T12:05:00,142,1,differencebetween.com,General Reference & Learning,1
2013-11-13T12:05:00,122,1,microsoft word,Writing,2
2013-11-13T12:05:00,24,1,Finder,General Utilities,0
2013-11-13T12:05:00,12,1,microsoft outlook,Email,2
2013-11-13T12:10:00,201,1,microsoft word,Writing,2
2013-11-13T12:10:00,41,1,Finder,General Utilities,0
2013-11-13T12:10:00,25,1,differencebetween.com,General Reference & Learning,1
2013-11-13T12:10:00,17,1,microsoft outlook,Email,2
2013-11-13T12:10:00,15,1,edmodo.com,General Reference & Learning,1
2013-11-13T12:10:00,1,1,ed.edim.co,Uncategorized,0
2013-11-13T12:15:00,300,1,microsoft word,Writing,2
2013-11-13T12:20:00,159,1,edmodo.com,General Reference & Learning,1
2013-11-13T12:20:00,94,1,Finder,General Utilities,0
2013-11-13T12:20:00,42,1,microsoft word,Writing,2
2013-11-13T12:20:00,5,1,microsoft outlook,Email,2
2013-11-13T12:25:00,276,1,microsoft word,Writing,2
2013-11-13T12:25:00,24,1,edmodo.com,General Reference & Learning,1
2013-11-13T12:30:00,300,1,microsoft word,Writing,2
2013-11-13T12:35:00,269,1,microsoft word,Writing,2
2013-11-13T12:35:00,23,1,alfred,General Utilities,2
2013-11-13T12:35:00,8,1,Activity Monitor,General Utilities,0
2013-11-13T12:40:00,297,1,microsoft word,Writing,2
2013-11-13T12:45:00,20,1,Finder,General Utilities,0
2013-11-13T12:45:00,20,1,microsoft outlook,Email,2
2013-11-13T12:45:00,18,1,Activity Monitor,General Utilities,0
2013-11-13T18:00:00,113,1,VLC Media Player,Video,-2
2013-11-13T18:00:00,94,1,Finder,General Utilities,0
2013-11-13T18:00:00,16,1,microsoft word,Writing,2
2013-11-13T18:00:00,1,1,usernotificationcenter,General Utilities,0
2013-11-13T18:05:00,300,1,VLC Media Player,Video,-2
2013-11-13T18:10:00,300,1,VLC Media Player,Video,-2
2013-11-13T18:15:00,300,1,VLC Media Player,Video,-2
2013-11-13T18:20:00,300,1,VLC Media Player,Video,-2
2013-11-13T18:25:00,297,1,VLC Media Player,Video,-2
2013-11-13T18:25:00,3,1,Finder,General Utilities,0
2013-11-13T18:30:00,109,1,VLC Media Player,Video,-2
2013-11-13T18:55:00,88,1,VLC Media Player,Video,-2
2013-11-13T18:55:00,3,1,Finder,General Utilities,0
2013-11-13T19:00:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:05:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:10:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:15:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:20:00,294,1,VLC Media Player,Video,-2
2013-11-13T19:20:00,5,1,Finder,General Utilities,0
2013-11-13T19:25:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:30:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:35:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:40:00,287,1,VLC Media Player,Video,-2
2013-11-13T19:40:00,13,1,Finder,General Utilities,0
2013-11-13T19:45:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:50:00,300,1,VLC Media Player,Video,-2
2013-11-13T19:55:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:00:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:05:00,175,1,VLC Media Player,Video,-2
2013-11-13T20:05:00,66,1,Finder,General Utilities,0
2013-11-13T20:05:00,50,1,quicktime player,General Entertainment,-1
2013-11-13T20:05:00,5,1,alfred,General Utilities,2
2013-11-13T20:10:00,281,1,VLC Media Player,Video,-2
2013-11-13T20:10:00,14,1,Finder,General Utilities,0
2013-11-13T20:10:00,5,1,alfred,General Utilities,2
2013-11-13T20:15:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:20:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:25:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:30:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:35:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:40:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:45:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:50:00,300,1,VLC Media Player,Video,-2
2013-11-13T20:55:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:00:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:05:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:10:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:15:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:20:00,298,1,VLC Media Player,Video,-2
2013-11-13T21:20:00,2,1,quicktime player,General Entertainment,-1
2013-11-13T21:25:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:30:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:35:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:40:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:45:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:50:00,300,1,VLC Media Player,Video,-2
2013-11-13T21:55:00,222,1,VLC Media Player,Video,-2
2013-11-13T21:55:00,77,1,microsoft word,Writing,2
2013-11-13T22:00:00,298,1,microsoft word,Writing,2
2013-11-13T22:05:00,300,1,microsoft word,Writing,2
2013-11-13T22:10:00,298,1,microsoft word,Writing,2
2013-11-13T22:15:00,300,1,microsoft word,Writing,2
2013-11-13T22:20:00,300,1,microsoft word,Writing,2
2013-11-13T22:25:00,147,1,microsoft word,Writing,2
2013-11-13T22:25:00,47,1,usernotificationcenter,General Utilities,0
2013-11-13T22:45:00,183,1,microsoft word,Writing,2
2013-11-13T22:50:00,300,1,microsoft word,Writing,2
2013-11-13T22:55:00,300,1,microsoft word,Writing,2
2013-11-13T23:00:00,300,1,microsoft word,Writing,2
2013-11-13T23:05:00,202,1,microsoft word,Writing,2
