Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-21T13:30:00,96,1,VLC Media Player,Video,-2
2014-02-21T13:30:00,87,1,Skype,General Social Networking,-2
2014-02-21T13:35:00,293,1,VLC Media Player,Video,-2
2014-02-21T13:35:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T13:40:00,151,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T13:40:00,102,1,VLC Media Player,Video,-2
2014-02-21T14:55:00,23,1,microsoft word,Writing,2
2014-02-21T15:00:00,283,1,microsoft word,Writing,2
2014-02-21T15:05:00,45,1,microsoft word,Writing,2
2014-02-21T15:40:00,139,1,sochi2014.com,Sports,-1
2014-02-21T15:40:00,108,1,Skype,General Social Networking,-2
2014-02-21T15:45:00,145,1,annies.com.cn,Uncategorized,0
2014-02-21T15:45:00,52,1,MS Excel,General Business,2
2014-02-21T15:45:00,49,1,sochi2014.com,Sports,-1
2014-02-21T15:45:00,26,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T15:45:00,13,1,maa.org,General News & Opinion,-2
2014-02-21T15:45:00,6,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T15:45:00,6,1,cn.bing.com,Search,0
2014-02-21T15:45:00,1,1,VLC Media Player,Video,-2
2014-02-21T15:50:00,300,1,annies.com.cn,Uncategorized,0
2014-02-21T15:55:00,300,1,annies.com.cn,Uncategorized,0
2014-02-21T16:00:00,169,1,microsoft word,Writing,2
2014-02-21T16:00:00,91,1,annies.com.cn,Uncategorized,0
2014-02-21T16:00:00,27,1,MS Excel,General Business,2
2014-02-21T16:05:00,237,1,Finder,General Utilities,0
2014-02-21T16:05:00,63,1,microsoft word,Writing,2
2014-02-21T16:10:00,300,1,Finder,General Utilities,0
2014-02-21T16:15:00,300,1,Finder,General Utilities,0
2014-02-21T16:20:00,300,1,Finder,General Utilities,0
2014-02-21T16:25:00,52,1,Finder,General Utilities,0
2014-02-21T16:40:00,68,1,sochi2014.com,Sports,-1
2014-02-21T16:45:00,300,1,sochi2014.com,Sports,-1
2014-02-21T16:50:00,300,1,sochi2014.com,Sports,-1
2014-02-21T16:55:00,167,1,sochi2014.com,Sports,-1
2014-02-21T18:00:00,249,1,MS Excel,General Business,2
2014-02-21T18:05:00,300,1,MS Excel,General Business,2
2014-02-21T18:10:00,300,1,MS Excel,General Business,2
2014-02-21T18:15:00,265,1,MS Excel,General Business,2
2014-02-21T18:15:00,8,1,Skype,General Social Networking,-2
2014-02-21T18:15:00,6,1,mactracker,Search,-2
2014-02-21T18:15:00,3,1,logger pro,Health & Medicine,1
2014-02-21T18:15:00,2,1,VLC Media Player,Video,-2
2014-02-21T18:20:00,298,1,MS Excel,General Business,2
2014-02-21T18:25:00,298,1,MS Excel,General Business,2
2014-02-21T18:25:00,2,1,Preview,General Reference & Learning,2
2014-02-21T18:30:00,258,1,MS Excel,General Business,2
2014-02-21T18:30:00,17,1,applications,General Business,2
2014-02-21T18:30:00,12,1,facebook.com,General Social Networking,-2
2014-02-21T18:35:00,281,1,MS Excel,General Business,2
2014-02-21T18:35:00,18,1,facebook.com,General Social Networking,-2
2014-02-21T18:40:00,300,1,MS Excel,General Business,2
2014-02-21T18:45:00,297,1,MS Excel,General Business,2
2014-02-21T18:45:00,3,1,facebook.com,General Social Networking,-2
2014-02-21T18:50:00,300,1,facebook.com,General Social Networking,-2
2014-02-21T18:55:00,297,1,facebook.com,General Social Networking,-2
2014-02-21T18:55:00,3,1,MS Excel,General Business,2
2014-02-21T19:00:00,248,1,MS Excel,General Business,2
2014-02-21T19:00:00,52,1,facebook.com,General Social Networking,-2
2014-02-21T19:05:00,300,1,MS Excel,General Business,2
2014-02-21T19:10:00,156,1,sochi2014.com,Sports,-1
2014-02-21T19:10:00,135,1,MS Excel,General Business,2
2014-02-21T19:10:00,9,1,facebook.com,General Social Networking,-2
2014-02-21T19:15:00,300,1,sochi2014.com,Sports,-1
2014-02-21T19:20:00,166,1,sochi2014.com,Sports,-1
2014-02-21T19:20:00,36,1,MS Excel,General Business,2
2014-02-21T19:45:00,107,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T19:45:00,6,1,applications,General Business,2
2014-02-21T19:45:00,4,1,marxists.org,General Reference & Learning,1
2014-02-21T19:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T19:45:00,3,1,annies.com.cn,Uncategorized,0
2014-02-21T19:45:00,2,1,Safari,Browsers,2
2014-02-21T19:45:00,1,1,MS Excel,General Business,2
2014-02-21T19:50:00,294,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T19:50:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T19:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T19:50:00,1,1,cn.bing.com,Search,0
2014-02-21T19:50:00,1,1,maa.org,General News & Opinion,-2
2014-02-21T19:55:00,279,1,macrumors.com,General News & Opinion,-2
2014-02-21T19:55:00,13,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T19:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:00:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:05:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:10:00,174,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:10:00,109,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:10:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-21T20:10:00,4,1,apple.com,Engineering & Technology,-1
2014-02-21T20:10:00,3,1,maa.org,General News & Opinion,-2
2014-02-21T20:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T20:15:00,219,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:15:00,57,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-21T20:15:00,13,1,apple.com,Engineering & Technology,-1
2014-02-21T20:15:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:15:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-21T20:15:00,1,1,Safari,Browsers,2
2014-02-21T20:20:00,213,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:20:00,35,1,3c.tmall.com,General Shopping,-2
2014-02-21T20:20:00,22,1,forums.macrumors.com,General News & Opinion,-2
2014-02-21T20:20:00,15,1,apple.tmall.com,General Shopping,-2
2014-02-21T20:20:00,7,1,list.tmall.com,General Shopping,-2
2014-02-21T20:20:00,6,1,tmal.com,Uncategorized,0
2014-02-21T20:20:00,1,1,tmall.com,General Shopping,-2
2014-02-21T20:25:00,300,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:30:00,152,1,macrumors.com,General News & Opinion,-2
2014-02-21T20:30:00,119,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-02-21T20:30:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:30:00,5,1,microsoft word,Writing,2
2014-02-21T20:30:00,2,1,super hexagon,Games,-2
2014-02-21T20:30:00,2,1,cliffsnotes.com,Search,0
2014-02-21T20:35:00,287,1,super hexagon,Games,-2
2014-02-21T20:35:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:35:00,1,1,alfred,General Utilities,2
2014-02-21T20:40:00,280,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T20:40:00,16,1,super hexagon,Games,-2
2014-02-21T20:40:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T20:45:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T20:50:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T20:55:00,283,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T20:55:00,17,1,MS Excel,General Business,2
2014-02-21T21:00:00,131,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T21:25:00,22,1,Finder,General Utilities,0
2014-02-21T21:30:00,31,1,Finder,General Utilities,0
2014-02-21T22:15:00,285,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:20:00,44,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:25:00,193,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:25:00,2,1,microsoft autoupdate,General Utilities,1
2014-02-21T22:25:00,2,1,microsoft word,Writing,2
2014-02-21T22:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:40:00,295,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:40:00,5,1,microsoft word,Writing,2
2014-02-21T22:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T22:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T23:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T23:05:00,24,1,loginwindow,General Utilities,0
2014-02-21T23:05:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T23:15:00,113,1,Preview,General Reference & Learning,2
2014-02-21T23:15:00,40,1,loginwindow,General Utilities,0
2014-02-21T23:15:00,38,1,Adobe Photoshop,Graphic Design,2
2014-02-21T23:15:00,8,1,alfred,General Utilities,2
2014-02-21T23:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T23:35:00,71,1,Safari,Browsers,2
2014-02-21T23:35:00,5,1,Preview,General Reference & Learning,2
