Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-17T23:20:00,1,1,genecards.org,General Reference & Learning,1
2017-04-17T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T23:25:00,181,1,google.com,Search,2
2017-04-17T23:25:00,51,1,gaoloumi.com,Regional,-2
2017-04-17T23:25:00,25,1,Finder,General Utilities,0
2017-04-17T23:25:00,15,1,Mail,Email,2
2017-04-17T23:25:00,13,1,Google Documents,Writing,2
2017-04-17T23:25:00,9,1,facebook.com,General Social Networking,-2
2017-04-17T23:25:00,2,1,Safari,Browsers,2
2017-04-17T23:25:00,2,1,usernotificationcenter,General Utilities,0
2017-04-17T23:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-17T23:30:00,185,1,usatoday.com,General News & Opinion,-2
2017-04-17T23:30:00,86,1,google.com,Search,2
2017-04-17T23:30:00,29,1,cnbc.com,Business,-1
2017-04-17T23:35:00,138,1,facebook.com,General Social Networking,-2
2017-04-17T23:35:00,122,1,cnbc.com,Business,-1
2017-04-17T23:35:00,40,1,Google Documents,Writing,2
2017-04-17T23:40:00,193,1,Google Documents,Writing,2
