Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-30T02:05:00,113,1,Finder,General Utilities,0
2017-05-30T02:05:00,81,1,drive.google.com,General Business,2
2017-05-30T02:05:00,26,1,earthboundlight.com,Presentation,2
2017-05-30T02:05:00,7,1,google.com,Search,2
2017-05-30T02:05:00,7,1,Safari,Browsers,2
2017-05-30T02:05:00,4,1,lightroom,Presentation,2
2017-05-30T02:05:00,3,1,facebook.com,General Social Networking,-2
2017-05-30T02:05:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-30T02:10:00,239,1,drive.google.com,General Business,2
2017-05-30T02:10:00,20,1,messages,General Social Networking,-2
2017-05-30T02:10:00,12,1,accounts.google.com,General Communication & Scheduling,0
2017-05-30T02:10:00,10,1,newtab,Browsers,0
2017-05-30T02:10:00,10,1,Finder,General Utilities,0
2017-05-30T02:10:00,4,1,Dropbox,File Sharing,-2
2017-05-30T02:10:00,2,1,geofilters.snapchat.com,Marketing,2
2017-05-30T02:10:00,1,1,google.com,Search,2
2017-05-30T02:10:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-30T02:15:00,75,1,drive.google.com,General Business,2
2017-05-30T02:15:00,23,1,Finder,General Utilities,0
2017-05-30T02:15:00,2,1,Dropbox,File Sharing,-2
2017-05-30T02:25:00,37,1,drive.google.com,General Business,2
2017-05-30T02:25:00,8,1,Finder,General Utilities,0
2017-05-30T02:25:00,3,1,System Preferences,General Utilities,0
2017-05-30T02:30:00,160,1,drive.google.com,General Business,2
2017-05-30T02:30:00,22,1,downloads,General Utilities,1
2017-05-30T13:30:00,109,1,youtube.com,Video,-2
2017-05-30T13:30:00,78,1,facebook.com,General Social Networking,-2
2017-05-30T13:30:00,40,1,drive.google.com,General Business,2
2017-05-30T13:30:00,6,1,Finder,General Utilities,0
2017-05-30T13:30:00,6,1,Dropbox,File Sharing,-2
2017-05-30T13:30:00,5,1,loginwindow,General Utilities,0
2017-05-30T13:30:00,4,1,geofilters.snapchat.com,Marketing,2
2017-05-30T13:35:00,234,1,youtube.com,Video,-2
2017-05-30T13:35:00,29,1,rescuetime.com,Intelligence,0
2017-05-30T13:35:00,8,1,Safari,Browsers,2
2017-05-30T13:40:00,109,1,gaoloumi.com,Regional,-2
2017-05-30T13:40:00,48,1,facebook.com,General Social Networking,-2
2017-05-30T13:40:00,38,1,geofilters.snapchat.com,Marketing,2
2017-05-30T13:40:00,25,1,Finder,General Utilities,0
2017-05-30T13:40:00,20,1,messages,General Social Networking,-2
2017-05-30T13:40:00,10,1,Safari,Browsers,2
2017-05-30T13:40:00,8,1,aqicn.org,General Reference & Learning,1
2017-05-30T13:40:00,5,1,Notes,Email,0
2017-05-30T13:45:00,300,1,aqicn.org,General Reference & Learning,1
2017-05-30T13:50:00,261,1,facebook.com,General Social Networking,-2
2017-05-30T13:50:00,39,1,aqicn.org,General Reference & Learning,1
2017-05-30T13:55:00,27,1,facebook.com,General Social Networking,-2
2017-05-30T13:55:00,17,1,loginwindow,General Utilities,0
2017-05-30T15:30:00,9,1,messages,General Social Networking,-2
2017-05-30T15:30:00,8,1,archive utility,General Utilities,1
2017-05-30T15:30:00,3,1,facebook.com,General Social Networking,-2
2017-05-30T15:35:00,129,1,messages,General Social Networking,-2
2017-05-30T15:35:00,70,1,aqicn.org,General Reference & Learning,1
2017-05-30T15:35:00,57,1,facebook.com,General Social Networking,-2
2017-05-30T15:35:00,41,1,Finder,General Utilities,0
2017-05-30T15:35:00,3,1,archive utility,General Utilities,1
2017-05-30T15:40:00,253,1,youtube.com,Video,-2
2017-05-30T15:40:00,40,1,facebook.com,General Social Networking,-2
2017-05-30T15:40:00,6,1,messages,General Social Networking,-2
2017-05-30T15:45:00,173,1,youtube.com,Video,-2
2017-05-30T15:45:00,72,1,facebook.com,General Social Networking,-2
2017-05-30T15:45:00,42,1,messages,General Social Networking,-2
2017-05-30T15:45:00,9,1,Finder,General Utilities,0
2017-05-30T15:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T15:45:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-30T15:50:00,183,1,youtube.com,Video,-2
2017-05-30T15:50:00,65,1,google drive,General Business,2
2017-05-30T15:50:00,31,1,facebook.com,General Social Networking,-2
2017-05-30T15:50:00,17,1,Finder,General Utilities,0
2017-05-30T15:50:00,3,1,messages,General Social Networking,-2
2017-05-30T15:55:00,300,1,youtube.com,Video,-2
2017-05-30T16:00:00,289,1,youtube.com,Video,-2
2017-05-30T16:00:00,11,1,messages,General Social Networking,-2
2017-05-30T16:05:00,299,1,youtube.com,Video,-2
2017-05-30T16:10:00,300,1,youtube.com,Video,-2
2017-05-30T16:15:00,290,1,youtube.com,Video,-2
2017-05-30T16:15:00,10,1,facebook.com,General Social Networking,-2
2017-05-30T16:20:00,266,1,youtube.com,Video,-2
2017-05-30T16:20:00,31,1,Mail,Email,2
2017-05-30T16:20:00,2,1,messages,General Social Networking,-2
2017-05-30T16:25:00,300,1,Mail,Email,2
2017-05-30T16:30:00,37,1,Mail,Email,2
2017-05-30T16:50:00,151,1,gaoloumi.com,Regional,-2
2017-05-30T16:50:00,4,1,youtube.com,Video,-2
2017-05-30T16:55:00,300,1,gaoloumi.com,Regional,-2
2017-05-30T17:00:00,300,1,gaoloumi.com,Regional,-2
2017-05-30T17:05:00,105,1,facebook.com,General Social Networking,-2
2017-05-30T17:05:00,102,1,youtube.com,Video,-2
2017-05-30T17:05:00,59,1,gaoloumi.com,Regional,-2
2017-05-30T17:05:00,16,1,messages,General Social Networking,-2
2017-05-30T17:05:00,14,1,Mail,Email,2
2017-05-30T17:05:00,2,1,Safari,Browsers,2
2017-05-30T17:10:00,288,1,youtube.com,Video,-2
2017-05-30T17:15:00,300,1,youtube.com,Video,-2
2017-05-30T17:20:00,300,1,youtube.com,Video,-2
2017-05-30T17:25:00,300,1,youtube.com,Video,-2
2017-05-30T17:30:00,39,1,youtube.com,Video,-2
2017-05-30T19:55:00,17,1,loginwindow,General Utilities,0
2017-05-30T22:55:00,136,1,google.com,Search,2
2017-05-30T22:55:00,86,1,facebook.com,General Social Networking,-2
2017-05-30T22:55:00,18,1,Safari,Browsers,2
2017-05-30T22:55:00,2,1,Finder,General Utilities,0
2017-05-30T22:55:00,1,1,RescueTime,Intelligence,0
2017-05-30T23:00:00,300,1,google.com,Search,2
2017-05-30T23:05:00,300,1,google.com,Search,2
2017-05-30T23:10:00,43,1,google.com,Search,2
2017-05-30T23:10:00,26,1,loginwindow,General Utilities,0
2017-05-30T23:35:00,107,1,google.com,Search,2
2017-05-30T23:40:00,300,1,google.com,Search,2
2017-05-30T23:45:00,93,1,aqicn.org,General Reference & Learning,1
2017-05-30T23:45:00,27,1,loginwindow,General Utilities,0
2017-05-30T23:45:00,19,1,Safari,Browsers,2
2017-05-30T23:45:00,10,1,google.com,Search,2
2017-05-30T23:45:00,2,1,Finder,General Utilities,0
