Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-01T11:55:00,17,1,Skype,General Social Networking,-2
2015-09-01T12:00:00,95,1,neilvn.com,Uncategorized,0
2015-09-01T12:00:00,84,1,muenchworkshops.com,Uncategorized,0
2015-09-01T12:00:00,56,1,google.com,Search,2
2015-09-01T12:00:00,31,1,ryanbrenizer.com,Uncategorized,0
2015-09-01T12:00:00,12,1,dpreview.com,General Entertainment,-2
2015-09-01T12:00:00,11,1,Mail,Email,2
2015-09-01T12:00:00,5,1,bhphotovideo.com,General Shopping,-2
2015-09-01T12:00:00,3,1,Skype,General Social Networking,-2
2015-09-01T12:05:00,275,1,ryanbrenizer.com,Uncategorized,0
2015-09-01T12:05:00,14,1,google.com,Search,2
2015-09-01T12:05:00,7,1,imaging-resource.com,Electronics,-2
2015-09-01T12:05:00,2,1,buzzfeed.com,General News & Opinion,-2
2015-09-01T12:05:00,1,1,photographylife.com,General Reference & Learning,-1
2015-09-01T12:10:00,194,1,photographylife.com,General Reference & Learning,-1
2015-09-01T12:10:00,82,1,snapsort.com,General Shopping,-2
2015-09-01T12:10:00,15,1,cameradecision.com,Uncategorized,0
2015-09-01T12:10:00,6,1,google.com,Search,2
2015-09-01T12:10:00,2,1,buzzfeed.com,General News & Opinion,-2
2015-09-01T12:15:00,191,1,photographylife.com,General Reference & Learning,-1
2015-09-01T12:15:00,27,1,cameradecision.com,Uncategorized,0
2015-09-01T12:15:00,10,1,imaging-resource.com,Electronics,-2
2015-09-01T12:15:00,10,1,google.com,Search,2
2015-09-01T12:15:00,4,1,snapsort.com,General Shopping,-2
2015-09-01T12:20:00,299,1,photographylife.com,General Reference & Learning,-1
2015-09-01T12:25:00,159,1,photographylife.com,General Reference & Learning,-1
2015-09-01T12:25:00,6,1,Skype,General Social Networking,-2
2015-09-01T13:05:00,57,1,photographylife.com,General Reference & Learning,-1
2015-09-01T13:05:00,5,1,pages,Presentation,2
2015-09-01T13:15:00,138,1,spotlight,General Utilities,1
2015-09-01T13:15:00,65,1,Skype,General Social Networking,-2
2015-09-01T13:20:00,278,1,photographylife.com,General Reference & Learning,-1
2015-09-01T13:20:00,9,1,cambridgeincolour.com,General News & Opinion,-2
2015-09-01T13:20:00,6,1,google.com,Search,2
2015-09-01T13:20:00,4,1,nikonusa.com,Search,-2
2015-09-01T13:20:00,1,1,Skype,General Social Networking,-2
2015-09-01T13:25:00,291,1,cambridgeincolour.com,General News & Opinion,-2
2015-09-01T13:25:00,9,1,spotlight,General Utilities,1
2015-09-01T13:30:00,291,1,cambridgeincolour.com,General News & Opinion,-2
2015-09-01T13:30:00,9,1,pages,Presentation,2
2015-09-01T13:35:00,11,1,pages,Presentation,2
2015-09-01T13:40:00,51,1,bhphotovideo.com,General Shopping,-2
2015-09-01T13:40:00,7,1,google.com,Search,2
2015-09-01T13:40:00,3,1,cambridgeincolour.com,General News & Opinion,-2
2015-09-01T13:45:00,300,1,bhphotovideo.com,General Shopping,-2
2015-09-01T13:50:00,56,1,bhphotovideo.com,General Shopping,-2
2015-09-01T13:50:00,5,1,Mail,Email,2
2015-09-01T13:50:00,3,1,pages,Presentation,2
2015-09-01T13:55:00,59,1,spotlight,General Utilities,1
2015-09-01T14:00:00,148,1,bhphotovideo.com,General Shopping,-2
2015-09-01T14:00:00,74,1,pages,Presentation,2
2015-09-01T14:00:00,67,1,spotlight,General Utilities,1
2015-09-01T14:00:00,9,1,Skype,General Social Networking,-2
2015-09-01T14:05:00,26,1,bhphotovideo.com,General Shopping,-2
2015-09-01T14:05:00,7,1,pages,Presentation,2
2015-09-01T14:20:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-01T14:20:00,2,1,pages,Presentation,2
2015-09-01T14:25:00,221,1,pages,Presentation,2
2015-09-01T14:25:00,67,1,nikonusa.com,Search,-2
2015-09-01T14:25:00,5,1,blue-marble.de,Uncategorized,0
2015-09-01T14:25:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-01T14:25:00,2,1,davemorrowphotography.com,Uncategorized,0
2015-09-01T14:30:00,3,1,popphoto.com,Presentation,2
2015-09-01T14:30:00,3,1,davemorrowphotography.com,Uncategorized,0
2015-09-01T14:30:00,2,1,google.com,Search,2
2015-09-01T14:35:00,182,1,pages,Presentation,2
2015-09-01T14:35:00,12,1,adorama.com,General Shopping,-2
2015-09-01T14:35:00,8,1,Skype,General Social Networking,-2
2015-09-01T14:35:00,5,1,google.com,Search,2
2015-09-01T14:35:00,1,1,popphoto.com,Presentation,2
2015-09-01T14:40:00,181,1,adorama.com,General Shopping,-2
2015-09-01T14:40:00,119,1,nikonusa.com,Search,-2
2015-09-01T14:45:00,51,1,nikonusa.com,Search,-2
2015-09-01T14:45:00,3,1,pages,Presentation,2
2015-09-01T14:50:00,72,1,photographylife.com,General Reference & Learning,-1
2015-09-01T14:50:00,16,1,google.com,Search,2
2015-09-01T14:50:00,8,1,nikonusa.com,Search,-2
2015-09-01T14:50:00,4,1,Skype,General Social Networking,-2
2015-09-01T14:50:00,2,1,adorama.com,General Shopping,-2
2015-09-01T14:55:00,144,1,photographylife.com,General Reference & Learning,-1
2015-09-01T14:55:00,78,1,sigmaphoto.com,General News & Opinion,-2
2015-09-01T14:55:00,16,1,google.com,Search,2
2015-09-01T14:55:00,10,1,icloud.com,General Software Development,2
2015-09-01T14:55:00,10,1,youtube.com,Video,-2
2015-09-01T15:05:00,199,1,youtube.com,Video,-2
2015-09-01T15:05:00,34,1,sigmaphoto.com,General News & Opinion,-2
2015-09-01T15:05:00,10,1,dpreview.com,General Entertainment,-2
2015-09-01T15:05:00,6,1,google.com,Search,2
2015-09-01T15:05:00,3,1,photographylife.com,General Reference & Learning,-1
2015-09-01T15:10:00,300,1,youtube.com,Video,-2
2015-09-01T15:15:00,300,1,youtube.com,Video,-2
2015-09-01T15:20:00,300,1,youtube.com,Video,-2
2015-09-01T15:25:00,289,1,youtube.com,Video,-2
2015-09-01T15:25:00,5,1,pages,Presentation,2
2015-09-01T15:35:00,241,1,photo.stackexchange.com,General Reference & Learning,1
2015-09-01T15:35:00,41,1,pages,Presentation,2
2015-09-01T15:35:00,9,1,youtube.com,Video,-2
2015-09-01T15:35:00,3,1,google.com,Search,2
2015-09-01T15:35:00,3,1,Skype,General Social Networking,-2
2015-09-01T15:40:00,250,1,pages,Presentation,2
2015-09-01T15:40:00,30,1,photo.stackexchange.com,General Reference & Learning,1
2015-09-01T15:40:00,17,1,the-digital-picture.com,Presentation,2
2015-09-01T15:40:00,3,1,Skype,General Social Networking,-2
2015-09-01T15:45:00,300,1,the-digital-picture.com,Presentation,2
2015-09-01T15:50:00,182,1,pages,Presentation,2
2015-09-01T15:50:00,6,1,the-digital-picture.com,Presentation,2
2015-09-01T16:20:00,220,1,cameralabs.com,Photos,-2
2015-09-01T16:20:00,17,1,google.com,Search,2
2015-09-01T16:20:00,5,1,photo.stackexchange.com,General Reference & Learning,1
2015-09-01T16:20:00,2,1,the-digital-picture.com,Presentation,2
2015-09-01T16:25:00,213,1,pages,Presentation,2
2015-09-01T16:25:00,59,1,cameralabs.com,Photos,-2
2015-09-01T16:25:00,24,1,google.com,Search,2
2015-09-01T16:25:00,4,1,Skype,General Social Networking,-2
2015-09-01T16:30:00,26,1,pages,Presentation,2
2015-09-01T20:15:00,62,1,Finder,General Utilities,0
2015-09-01T20:15:00,13,1,pages,Presentation,2
2015-09-01T20:15:00,6,1,loginwindow,General Utilities,0
2015-09-01T20:15:00,2,1,Skype,General Social Networking,-2
2015-09-01T20:20:00,212,1,Finder,General Utilities,0
2015-09-01T20:20:00,71,1,bhphotovideo.com,General Shopping,-2
2015-09-01T20:20:00,12,1,google.com,Search,2
2015-09-01T20:20:00,4,1,Skype,General Social Networking,-2
2015-09-01T20:25:00,176,1,bhphotovideo.com,General Shopping,-2
2015-09-01T20:25:00,123,1,secure.bhphotovideo.com,Search,-1
2015-09-01T20:30:00,146,1,secure.bhphotovideo.com,Search,-1
2015-09-01T20:30:00,18,1,loginwindow,General Utilities,0
2015-09-01T20:35:00,23,1,pages,Presentation,2
2015-09-01T20:35:00,3,1,secure.bhphotovideo.com,Search,-1
2015-09-01T20:40:00,18,1,spotlight,General Utilities,1
2015-09-01T21:00:00,145,1,pages,Presentation,2
2015-09-01T21:00:00,53,1,bhphotovideo.com,General Shopping,-2
2015-09-01T21:00:00,20,1,secure.bhphotovideo.com,Search,-1
2015-09-01T21:00:00,6,1,Finder,General Utilities,0
2015-09-01T21:05:00,103,1,pages,Presentation,2
2015-09-01T21:10:00,26,1,the-digital-picture.com,Presentation,2
2015-09-01T21:10:00,4,1,applications,General Business,2
2015-09-01T21:10:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-01T21:10:00,2,1,google.com,Search,2
2015-09-01T21:30:00,117,1,Skype,General Social Networking,-2
2015-09-01T21:30:00,28,1,google.com,Search,2
2015-09-01T21:30:00,10,1,pages,Presentation,2
2015-09-01T21:55:00,185,1,spotlight,General Utilities,1
2015-09-01T22:00:00,153,1,pages,Presentation,2
2015-09-01T22:00:00,147,1,spotlight,General Utilities,1
2015-09-01T22:05:00,15,1,pages,Presentation,2
