Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-12T23:30:00,18,1,eclipse,Editing & IDEs,2
2019-05-12T23:35:00,116,1,eclipse,Editing & IDEs,2
2019-05-12T23:40:00,116,1,eclipse,Editing & IDEs,2
2019-05-12T23:40:00,89,1,client,Games,-2
2019-05-12T23:40:00,75,1,Terminal,Systems Operations,2
2019-05-12T23:40:00,18,1,messenger.com,General Social Networking,-2
2019-05-12T23:45:00,67,1,client,Games,-2
2019-05-12T23:45:00,17,1,Terminal,Systems Operations,2
2019-05-12T23:45:00,12,1,wechat,General Social Networking,-2
2019-05-12T23:50:00,130,1,eclipse,Editing & IDEs,2
2019-05-12T23:55:00,300,1,eclipse,Editing & IDEs,2
