Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-15T14:50:00,12,1,messenger.com,General Social Networking,-2
2018-11-15T14:55:00,98,1,messenger.com,General Social Networking,-2
2018-11-15T14:55:00,77,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T14:55:00,47,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T14:55:00,29,1,student.mit.edu,General Reference & Learning,1
2018-11-15T14:55:00,29,1,MS Excel,General Business,2
2018-11-15T14:55:00,13,1,newtab,Browsers,0
2018-11-15T14:55:00,7,1,google.com,Search,2
2018-11-15T15:00:00,299,1,MS Excel,General Business,2
2018-11-15T15:05:00,276,1,MS Excel,General Business,2
2018-11-15T15:05:00,13,1,student.mit.edu,General Reference & Learning,1
2018-11-15T15:05:00,7,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:05:00,2,1,google.com,Search,2
2018-11-15T15:05:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:10:00,185,1,MS Excel,General Business,2
2018-11-15T15:10:00,59,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T15:10:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:10:00,10,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:10:00,3,1,google.com,Search,2
2018-11-15T15:15:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:20:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:25:00,45,1,MS Excel,General Business,2
2018-11-15T15:25:00,35,1,messenger.com,General Social Networking,-2
2018-11-15T15:30:00,155,1,MS Excel,General Business,2
2018-11-15T15:30:00,96,1,catalog.mit.edu,Presentation,2
2018-11-15T15:30:00,20,1,messenger.com,General Social Networking,-2
2018-11-15T15:30:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:30:00,7,1,google.com,Search,2
2018-11-15T15:30:00,2,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T15:30:00,2,1,uaap.mit.edu,Presentation,2
2018-11-15T15:30:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:35:00,95,1,catalog.mit.edu,Presentation,2
2018-11-15T15:35:00,37,1,Mail,Email,2
2018-11-15T15:35:00,37,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T15:35:00,32,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:35:00,29,1,uaap.mit.edu,Presentation,2
2018-11-15T15:35:00,28,1,registrar.mit.edu,Presentation,2
2018-11-15T15:35:00,18,1,messenger.com,General Social Networking,-2
2018-11-15T15:35:00,8,1,web.mit.edu,General Reference & Learning,2
2018-11-15T15:35:00,6,1,MS Excel,General Business,2
2018-11-15T15:35:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:35:00,3,1,google.com,Search,2
2018-11-15T15:40:00,146,1,MS Excel,General Business,2
2018-11-15T15:40:00,62,1,messenger.com,General Social Networking,-2
2018-11-15T15:40:00,55,1,catalog.mit.edu,Presentation,2
2018-11-15T15:40:00,26,1,Mail,Email,2
2018-11-15T15:40:00,3,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:40:00,3,1,web.mit.edu,General Reference & Learning,2
2018-11-15T15:40:00,2,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T15:40:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:40:00,1,1,Finder,General Utilities,0
2018-11-15T15:45:00,130,1,Mail,Email,2
2018-11-15T15:45:00,118,1,MS Excel,General Business,2
2018-11-15T15:45:00,37,1,catalog.mit.edu,Presentation,2
2018-11-15T15:45:00,8,1,web.mit.edu,General Reference & Learning,2
2018-11-15T15:45:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:45:00,1,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T15:45:00,1,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T15:50:00,202,1,MS Excel,General Business,2
2018-11-15T15:50:00,88,1,catalog.mit.edu,Presentation,2
2018-11-15T15:50:00,5,1,google.com,Search,2
2018-11-15T15:50:00,4,1,web.mit.edu,General Reference & Learning,2
2018-11-15T15:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T15:55:00,300,1,MS Excel,General Business,2
2018-11-15T16:00:00,18,1,MS Excel,General Business,2
2018-11-15T16:00:00,1,1,loginwindow,General Utilities,0
2018-11-15T16:45:00,173,1,MS Excel,General Business,2
2018-11-15T16:45:00,39,1,facebook.com,General Social Networking,-2
2018-11-15T16:45:00,35,1,Mail,Email,2
2018-11-15T16:45:00,1,1,catalog.mit.edu,Presentation,2
2018-11-15T16:50:00,219,1,MS Excel,General Business,2
2018-11-15T16:50:00,35,1,mitgsl.mit.edu,Presentation,2
2018-11-15T16:50:00,31,1,catalog.mit.edu,Presentation,2
2018-11-15T16:50:00,13,1,google.com,Search,2
2018-11-15T16:50:00,2,1,facebook.com,General Social Networking,-2
2018-11-15T16:55:00,194,1,MS Excel,General Business,2
2018-11-15T16:55:00,57,1,catalog.mit.edu,Presentation,2
2018-11-15T16:55:00,4,1,mitgsl.mit.edu,Presentation,2
2018-11-15T16:55:00,1,1,loginwindow,General Utilities,0
2018-11-15T20:45:00,107,1,MS Excel,General Business,2
2018-11-15T20:45:00,2,1,catalog.mit.edu,Presentation,2
2018-11-15T20:50:00,171,1,purposegames.com,Games,-2
2018-11-15T20:50:00,88,1,sporcle.com,Games,-2
2018-11-15T20:50:00,22,1,messenger.com,General Social Networking,-2
2018-11-15T20:50:00,10,1,newtab,Browsers,0
2018-11-15T20:50:00,5,1,MS Excel,General Business,2
2018-11-15T20:50:00,3,1,google.com,Search,2
2018-11-15T20:50:00,1,1,catalog.mit.edu,Presentation,2
2018-11-15T20:55:00,206,1,purposegames.com,Games,-2
2018-11-15T20:55:00,75,1,sporcle.com,Games,-2
2018-11-15T20:55:00,9,1,messenger.com,General Social Networking,-2
2018-11-15T20:55:00,8,1,dusp.mit.edu,General Reference & Learning,1
2018-11-15T21:00:00,300,1,sporcle.com,Games,-2
2018-11-15T21:05:00,300,1,sporcle.com,Games,-2
2018-11-15T21:10:00,289,1,sporcle.com,Games,-2
2018-11-15T21:10:00,10,1,purposegames.com,Games,-2
2018-11-15T21:10:00,1,1,eecs.mit.edu,General Reference & Learning,1
2018-11-15T21:15:00,207,1,purposegames.com,Games,-2
2018-11-15T21:15:00,44,1,introml.mit.edu,Presentation,2
2018-11-15T21:15:00,16,1,Mail,Email,2
2018-11-15T21:15:00,13,1,google.com,Search,2
2018-11-15T21:15:00,8,1,messenger.com,General Social Networking,-2
2018-11-15T21:15:00,5,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-15T21:15:00,3,1,piazza.com,General Reference & Learning,2
2018-11-15T21:15:00,2,1,sporcle.com,Games,-2
2018-11-15T21:15:00,2,1,newtab,Browsers,0
2018-11-15T21:20:00,144,1,messenger.com,General Social Networking,-2
2018-11-15T21:20:00,113,1,facebook.com,General Social Networking,-2
2018-11-15T21:20:00,27,1,Mail,Email,2
2018-11-15T21:20:00,16,1,introml.mit.edu,Presentation,2
2018-11-15T21:25:00,187,1,messenger.com,General Social Networking,-2
2018-11-15T21:25:00,84,1,Terminal,Systems Operations,2
2018-11-15T21:25:00,29,1,facebook.com,General Social Networking,-2
2018-11-15T21:30:00,300,1,Terminal,Systems Operations,2
2018-11-15T21:35:00,134,1,drive.google.com,General Business,2
2018-11-15T21:35:00,73,1,facebook.com,General Social Networking,-2
2018-11-15T21:35:00,51,1,Terminal,Systems Operations,2
2018-11-15T21:35:00,41,1,Finder,General Utilities,0
2018-11-15T21:40:00,218,1,Google Documents,Writing,2
2018-11-15T21:40:00,82,1,drive.google.com,General Business,2
2018-11-15T21:45:00,165,1,Google Documents,Writing,2
