Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-13T08:50:00,17,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:50:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T08:50:00,5,1,Safari,Browsers,2
2014-11-13T08:50:00,5,1,espn.go.com,Sports,-1
2014-11-13T08:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:50:00,2,1,ancient.eu,General Reference & Learning,1
2014-11-13T08:50:00,1,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-13T08:50:00,1,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-13T08:55:00,148,1,google.com,Search,2
2014-11-13T08:55:00,119,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:55:00,13,1,Finder,General Utilities,0
2014-11-13T09:00:00,94,1,Adobe Photoshop,Graphic Design,2
2014-11-13T09:00:00,73,1,rometoolkit.com,Uncategorized,0
2014-11-13T09:00:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T09:00:00,12,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-13T09:00:00,7,1,google.com,Search,2
2014-11-13T09:00:00,3,1,ancient.eu,General Reference & Learning,1
2014-11-13T09:05:00,202,1,Adobe Photoshop,Graphic Design,2
2014-11-13T09:05:00,54,1,italyheaven.co.uk,Uncategorized,0
2014-11-13T09:05:00,36,1,rometoolkit.com,Uncategorized,0
2014-11-13T09:05:00,7,1,google.com,Search,2
2014-11-13T09:10:00,254,1,Adobe Photoshop,Graphic Design,2
2014-11-13T09:10:00,46,1,italyheaven.co.uk,Uncategorized,0
2014-11-13T09:15:00,254,1,Adobe Photoshop,Graphic Design,2
2014-11-13T09:15:00,23,1,ancient.eu,General Reference & Learning,1
2014-11-13T09:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T09:15:00,8,1,italyheaven.co.uk,Uncategorized,0
2014-11-13T09:15:00,2,1,rometoolkit.com,Uncategorized,0
2014-11-13T09:15:00,2,1,google.com,Search,2
2014-11-13T09:20:00,108,1,Adobe Photoshop,Graphic Design,2
2014-11-13T09:20:00,41,1,rometoolkit.com,Uncategorized,0
2014-11-13T09:20:00,10,1,TextEdit,Writing,2
2014-11-13T09:20:00,6,1,italyheaven.co.uk,Uncategorized,0
2014-11-13T09:20:00,3,1,rome-guide.it,Uncategorized,0
2014-11-13T09:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T09:20:00,1,1,ancient.eu,General Reference & Learning,1
2014-11-13T09:20:00,1,1,google.com,Search,2
2014-11-13T09:20:00,1,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-13T11:55:00,40,1,Finder,General Utilities,0
2014-11-13T11:55:00,20,1,microsoft word,Writing,2
2014-11-13T11:55:00,9,1,Preview,General Reference & Learning,2
2014-11-13T11:55:00,8,1,wolframalpha.com,Search,1
2014-11-13T11:55:00,2,1,rometoolkit.com,Uncategorized,0
2014-11-13T12:00:00,288,1,Finder,General Utilities,0
2014-11-13T12:00:00,129,1,public_arms_mfd,Uncategorized,0
2014-11-13T12:00:00,125,1,Preview,General Reference & Learning,2
2014-11-13T12:00:00,30,1,Adobe Photoshop,Graphic Design,2
2014-11-13T12:00:00,3,1,Skype,General Social Networking,-2
2014-11-13T12:05:00,273,1,public_arms_mfd,Uncategorized,0
2014-11-13T12:05:00,7,1,Preview,General Reference & Learning,2
2014-11-13T12:05:00,7,1,google.com,Search,2
2014-11-13T12:05:00,2,1,microsoft word,Writing,2
2014-11-13T12:05:00,2,1,wolframalpha.com,Search,1
2014-11-13T12:05:00,2,1,smiletemplates.com,Uncategorized,0
2014-11-13T12:05:00,2,1,lenntech.com,Search,0
2014-11-13T12:05:00,2,1,upload.wikimedia.org,Search,0
2014-11-13T12:05:00,1,1,designscrazed.org,Graphic Design,2
2014-11-13T12:05:00,1,1,itutozone.com,Uncategorized,0
2014-11-13T12:10:00,143,1,public_arms_mfd,Uncategorized,0
2014-11-13T12:10:00,125,1,microsoft word,Writing,2
2014-11-13T12:10:00,14,1,answers.yahoo.com,Search,0
2014-11-13T12:10:00,12,1,Mail,Email,2
2014-11-13T12:10:00,4,1,alfred 2,General Utilities,1
2014-11-13T12:10:00,2,1,google.com,Search,2
2014-11-13T12:15:00,300,1,microsoft word,Writing,2
2014-11-13T12:20:00,300,1,microsoft word,Writing,2
2014-11-13T12:25:00,173,1,microsoft word,Writing,2
2014-11-13T12:25:00,115,1,Preview,General Reference & Learning,2
2014-11-13T12:25:00,11,1,Mail,Email,2
2014-11-13T12:30:00,148,1,public_arms_mfd,Uncategorized,0
2014-11-13T12:30:00,79,1,Preview,General Reference & Learning,2
2014-11-13T12:30:00,56,1,Finder,General Utilities,0
2014-11-13T12:30:00,6,1,keychain access,Systems Operations,2
2014-11-13T12:30:00,4,1,microsoft word,Writing,2
2014-11-13T12:35:00,183,1,microsoft word,Writing,2
2014-11-13T12:35:00,71,1,Preview,General Reference & Learning,2
2014-11-13T12:35:00,44,1,Finder,General Utilities,0
2014-11-13T12:35:00,1,1,Mail,Email,2
2014-11-13T12:40:00,170,1,Preview,General Reference & Learning,2
2014-11-13T12:40:00,130,1,Finder,General Utilities,0
2014-11-13T12:45:00,291,1,Finder,General Utilities,0
2014-11-13T12:45:00,8,1,microsoft word,Writing,2
2014-11-13T12:45:00,1,1,Preview,General Reference & Learning,2
2014-11-13T12:50:00,222,1,microsoft word,Writing,2
2014-11-13T12:50:00,20,1,loginwindow,General Utilities,0
2014-11-13T12:55:00,76,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T12:55:00,18,1,loginwindow,General Utilities,0
2014-11-13T12:55:00,4,1,Safari,Browsers,2
2014-11-13T12:55:00,2,1,microsoft word,Writing,2
2014-11-13T13:05:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T13:10:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T13:10:00,18,1,loginwindow,General Utilities,0
2014-11-13T13:55:00,44,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T13:55:00,18,1,loginwindow,General Utilities,0
2014-11-13T14:00:00,159,1,Mail,Email,2
2014-11-13T14:00:00,44,1,alfred 2,General Utilities,1
2014-11-13T14:00:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T14:00:00,4,1,loginwindow,General Utilities,0
2014-11-13T14:05:00,14,1,loginwindow,General Utilities,0
2014-11-13T15:55:00,58,1,wolframalpha.com,Search,1
2014-11-13T15:55:00,8,1,Safari,Browsers,2
2014-11-13T15:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T15:55:00,1,1,Mail,Email,2
2014-11-13T16:00:00,298,1,wolframalpha.com,Search,1
2014-11-13T16:00:00,1,1,Safari,Browsers,2
2014-11-13T16:05:00,299,1,wolframalpha.com,Search,1
2014-11-13T16:10:00,221,1,wikihow.com,Search,0
2014-11-13T16:10:00,46,1,alfred 2,General Utilities,1
2014-11-13T16:10:00,22,1,wolframalpha.com,Search,1
2014-11-13T16:10:00,5,1,google.com,Search,2
2014-11-13T16:10:00,5,1,Safari,Browsers,2
2014-11-13T16:15:00,161,1,wikihow.com,Search,0
2014-11-13T16:15:00,103,1,alfred 2,General Utilities,1
2014-11-13T16:15:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T16:20:00,201,1,vias.org,Uncategorized,0
2014-11-13T16:20:00,52,1,google.com,Search,2
2014-11-13T16:20:00,14,1,Safari,Browsers,2
2014-11-13T16:20:00,13,1,sacred-destinations.com,Travel & Outdoors,-2
2014-11-13T16:20:00,11,1,assignmentexpert.com,Uncategorized,0
2014-11-13T16:20:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T16:20:00,3,1,wolframalpha.com,Search,1
2014-11-13T16:20:00,2,1,wikihow.com,Search,0
2014-11-13T16:25:00,300,1,assignmentexpert.com,Uncategorized,0
2014-11-13T16:30:00,198,1,assignmentexpert.com,Uncategorized,0
2014-11-13T16:30:00,93,1,wolframalpha.com,Search,1
2014-11-13T16:30:00,4,1,wikihow.com,Search,0
2014-11-13T16:30:00,3,1,alfred 2,General Utilities,1
2014-11-13T16:35:00,126,1,assignmentexpert.com,Uncategorized,0
2014-11-13T16:35:00,10,1,wolframalpha.com,Search,1
2014-11-13T16:40:00,80,1,google.com,Search,2
2014-11-13T16:40:00,63,1,Adobe Photoshop,Graphic Design,2
2014-11-13T16:40:00,17,1,upload.wikimedia.org,Search,0
2014-11-13T16:40:00,3,1,rometoolkit.com,Uncategorized,0
2014-11-13T16:40:00,2,1,Safari,Browsers,2
2014-11-13T16:40:00,2,1,ancient.eu,General Reference & Learning,1
2014-11-13T16:45:00,246,1,Adobe Photoshop,Graphic Design,2
2014-11-13T16:45:00,11,1,TextEdit,Writing,2
2014-11-13T16:45:00,3,1,upload.wikimedia.org,Search,0
2014-11-13T16:50:00,231,1,Adobe Photoshop,Graphic Design,2
2014-11-13T16:50:00,10,1,microsoft word,Writing,2
2014-11-13T16:50:00,5,1,Skype,General Social Networking,-2
2014-11-13T16:55:00,285,1,Adobe Photoshop,Graphic Design,2
2014-11-13T16:55:00,12,1,google.com,Search,2
2014-11-13T16:55:00,3,1,upload.wikimedia.org,Search,0
2014-11-13T17:00:00,202,1,Adobe Photoshop,Graphic Design,2
2014-11-13T17:00:00,91,1,google.com,Search,2
2014-11-13T17:00:00,5,1,upload.wikimedia.org,Search,0
2014-11-13T17:00:00,2,1,ancient.eu,General Reference & Learning,1
2014-11-13T17:05:00,291,1,Adobe Photoshop,Graphic Design,2
2014-11-13T17:05:00,6,1,Skype,General Social Networking,-2
2014-11-13T17:10:00,137,1,Adobe Photoshop,Graphic Design,2
2014-11-13T17:15:00,187,1,deerfield.edu,General Reference & Learning,1
2014-11-13T17:15:00,46,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T17:15:00,24,1,google.com,Search,2
2014-11-13T17:15:00,1,1,ancient.eu,General Reference & Learning,1
2014-11-13T17:20:00,98,1,deerfield.edu,General Reference & Learning,1
2014-11-13T18:35:00,49,1,Finder,General Utilities,0
2014-11-13T18:35:00,2,1,Dropbox,File Sharing,-2
2014-11-13T18:40:00,300,1,Finder,General Utilities,0
2014-11-13T18:45:00,300,1,Finder,General Utilities,0
2014-11-13T18:50:00,138,1,Finder,General Utilities,0
2014-11-13T18:50:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-13T18:50:00,1,1,Adobe Photoshop,Graphic Design,2
2014-11-13T18:55:00,94,1,macrumors.com,General News & Opinion,-2
2014-11-13T18:55:00,39,1,Skype,General Social Networking,-2
2014-11-13T18:55:00,6,1,apple.com,Engineering & Technology,-1
2014-11-13T18:55:00,6,1,us.123rf.com,General Utilities,1
2014-11-13T18:55:00,2,1,TextEdit,Writing,2
2014-11-13T18:55:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-13T19:00:00,271,1,macrumors.com,General News & Opinion,-2
2014-11-13T19:00:00,24,1,Adobe Photoshop,Graphic Design,2
2014-11-13T19:00:00,3,1,google.com,Search,2
2014-11-13T19:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-13T19:05:00,175,1,Finder,General Utilities,0
2014-11-13T19:05:00,78,1,Adobe Photoshop,Graphic Design,2
2014-11-13T19:05:00,41,1,Skype,General Social Networking,-2
2014-11-13T19:10:00,167,1,final cut pro,Video Editing,2
2014-11-13T19:10:00,111,1,Finder,General Utilities,0
2014-11-13T19:10:00,16,1,usernotificationcenter,General Utilities,0
2014-11-13T19:15:00,257,1,final cut pro,Video Editing,2
2014-11-13T19:15:00,37,1,Finder,General Utilities,0
2014-11-13T19:20:00,196,1,final cut pro,Video Editing,2
2014-11-13T19:20:00,38,1,forums.creativecow.net,General News & Opinion,-2
2014-11-13T19:20:00,36,1,Finder,General Utilities,0
2014-11-13T19:20:00,16,1,google.com,Search,2
2014-11-13T19:20:00,11,1,deerfield.edu,General Reference & Learning,1
2014-11-13T19:20:00,3,1,creativecow.net,Engineering & Technology,1
2014-11-13T19:25:00,218,1,final cut pro,Video Editing,2
2014-11-13T19:25:00,23,1,easybib.com,Search,2
2014-11-13T19:25:00,19,1,Adobe Photoshop,Graphic Design,2
2014-11-13T19:25:00,17,1,Finder,General Utilities,0
2014-11-13T19:25:00,7,1,microsoft word,Writing,2
2014-11-13T19:25:00,6,1,TextEdit,Writing,2
2014-11-13T19:25:00,5,1,google.com,Search,2
2014-11-13T19:25:00,4,1,Safari,Browsers,2
2014-11-13T19:30:00,300,1,final cut pro,Video Editing,2
2014-11-13T19:35:00,300,1,final cut pro,Video Editing,2
2014-11-13T19:40:00,300,1,final cut pro,Video Editing,2
2014-11-13T19:45:00,300,1,final cut pro,Video Editing,2
2014-11-13T19:50:00,300,1,final cut pro,Video Editing,2
2014-11-13T19:55:00,300,1,final cut pro,Video Editing,2
2014-11-13T20:00:00,216,1,final cut pro,Video Editing,2
2014-11-13T20:00:00,65,1,microsoft word,Writing,2
2014-11-13T20:00:00,18,1,Skype,General Social Networking,-2
2014-11-13T20:05:00,300,1,microsoft word,Writing,2
2014-11-13T20:10:00,300,1,microsoft word,Writing,2
2014-11-13T20:15:00,300,1,microsoft word,Writing,2
2014-11-13T20:20:00,277,1,microsoft word,Writing,2
2014-11-13T20:20:00,23,1,easybib.com,Search,2
2014-11-13T20:25:00,80,1,Skype,General Social Networking,-2
2014-11-13T20:25:00,60,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T20:25:00,33,1,microsoft word,Writing,2
2014-11-13T20:25:00,31,1,google.com,Search,2
2014-11-13T20:25:00,19,1,wolframalpha.com,Search,1
2014-11-13T20:25:00,14,1,loginwindow,General Utilities,0
2014-11-13T20:25:00,9,1,Finder,General Utilities,0
2014-11-13T20:25:00,9,1,9gag.com,Comedy,-2
2014-11-13T20:25:00,6,1,wikihow.com,Search,0
2014-11-13T20:25:00,3,1,easybib.com,Search,2
2014-11-13T20:25:00,3,1,vias.org,Uncategorized,0
2014-11-13T20:25:00,3,1,Safari,Browsers,2
2014-11-13T20:25:00,1,1,assignmentexpert.com,Uncategorized,0
2014-11-13T20:30:00,283,1,Skype,General Social Networking,-2
2014-11-13T20:30:00,14,1,loginwindow,General Utilities,0
2014-11-13T20:30:00,3,1,9gag.com,Comedy,-2
2014-11-13T20:35:00,42,1,Dictionary,General Reference & Learning,1
2014-11-13T20:35:00,7,1,Skype,General Social Networking,-2
2014-11-13T20:35:00,4,1,alfred 2,General Utilities,1
2014-11-13T20:45:00,3,1,google.com,Search,2
2014-11-13T21:05:00,91,1,google.com,Search,2
2014-11-13T21:05:00,39,1,microsoft word,Writing,2
2014-11-13T21:05:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T21:10:00,135,1,microsoft word,Writing,2
2014-11-13T21:10:00,132,1,makahiki.kcc.hawaii.edu,General Reference & Learning,1
2014-11-13T21:10:00,16,1,google.com,Search,2
2014-11-13T21:10:00,9,1,easybib.com,Search,2
2014-11-13T21:10:00,4,1,Safari,Browsers,2
2014-11-13T21:10:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T21:15:00,140,1,makahiki.kcc.hawaii.edu,General Reference & Learning,1
2014-11-13T21:15:00,7,1,Skype,General Social Networking,-2
2014-11-13T21:35:00,42,1,Skype,General Social Networking,-2
2014-11-13T21:35:00,19,1,microsoft word,Writing,2
2014-11-13T21:35:00,2,1,Mail,Email,2
2014-11-13T21:40:00,96,1,microsoft word,Writing,2
2014-11-13T22:10:00,103,1,microsoft word,Writing,2
2014-11-13T22:10:00,82,1,Skype,General Social Networking,-2
2014-11-13T22:15:00,88,1,udemy.com,General Reference & Learning,1
2014-11-13T22:15:00,63,1,Skype,General Social Networking,-2
2014-11-13T22:15:00,45,1,microsoft word,Writing,2
2014-11-13T22:15:00,42,1,wikihow.com,Search,0
2014-11-13T22:15:00,29,1,answers.yahoo.com,Search,0
2014-11-13T22:15:00,25,1,google.com,Search,2
2014-11-13T22:15:00,3,1,Preview,General Reference & Learning,2
2014-11-13T22:15:00,3,1,Safari,Browsers,2
2014-11-13T22:15:00,2,1,makahiki.kcc.hawaii.edu,General Reference & Learning,1
2014-11-13T22:20:00,39,1,google.com,Search,2
2014-11-13T22:20:00,26,1,microsoft word,Writing,2
2014-11-13T22:20:00,4,1,answers.yahoo.com,Search,0
2014-11-13T22:40:00,1,1,Skype,General Social Networking,-2
2014-11-13T22:55:00,166,1,microsoft word,Writing,2
2014-11-13T23:00:00,258,1,Adobe Photoshop,Graphic Design,2
2014-11-13T23:00:00,39,1,microsoft word,Writing,2
2014-11-13T23:05:00,126,1,chemistry.about.com,Internet Utilities,1
2014-11-13T23:05:00,37,1,Adobe Photoshop,Graphic Design,2
2014-11-13T23:05:00,12,1,google.com,Search,2
2014-11-13T23:05:00,11,1,9gag.com,Comedy,-2
2014-11-13T23:05:00,11,1,Dictionary,General Reference & Learning,1
2014-11-13T23:05:00,4,1,Skype,General Social Networking,-2
2014-11-13T23:05:00,1,1,loginwindow,General Utilities,0
2014-11-13T23:10:00,286,1,facebook.com,General Social Networking,-2
2014-11-13T23:10:00,17,1,Adobe Photoshop,Graphic Design,2
2014-11-13T23:10:00,13,1,usernotificationcenter,General Utilities,0
2014-11-13T23:10:00,6,1,Safari,Browsers,2
2014-11-13T23:10:00,4,1,chemistry.about.com,Internet Utilities,1
2014-11-13T23:15:00,79,1,facebook.com,General Social Networking,-2
2014-11-13T23:15:00,10,1,Skype,General Social Networking,-2
