Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-19T12:15:00,176,1,9to5mac.com,General News & Opinion,-2
2019-06-19T12:15:00,51,1,google.com,Search,2
2019-06-19T12:20:00,286,1,cnn.com,General News & Opinion,2
2019-06-19T12:20:00,14,1,google.com,Search,2
2019-06-19T12:25:00,106,1,cnn.com,General News & Opinion,2
2019-06-19T12:25:00,67,1,cnbc.com,Business,-1
2019-06-19T12:25:00,51,1,ft.com,General News & Opinion,-2
2019-06-19T12:25:00,46,1,google.com,Search,2
2019-06-19T12:25:00,30,1,wsj.com,General News & Opinion,-2
2019-06-19T12:30:00,132,1,ft.com,General News & Opinion,-2
2019-06-19T12:30:00,74,1,techcrunch.com,Science & Technology,-1
2019-06-19T12:30:00,59,1,bloomberg.com,Business,-1
2019-06-19T12:30:00,22,1,google.com,Search,2
2019-06-19T12:30:00,11,1,confluence.braze.com,Uncategorized,0
2019-06-19T12:30:00,2,1,github.com,General Software Development,2
2019-06-19T12:35:00,158,1,Gmail,Email,2
2019-06-19T12:35:00,111,1,screensaverengine,General Utilities,0
2019-06-19T12:35:00,20,1,youtube.com,Video,-2
2019-06-19T12:35:00,9,1,confluence.braze.com,Uncategorized,0
2019-06-19T12:35:00,1,1,github.com,General Software Development,2
2019-06-19T12:35:00,1,1,google.com,Search,2
2019-06-19T12:40:00,240,1,counterpunch.org,General News & Opinion,-2
2019-06-19T12:40:00,22,1,Slack,Instant Message,2
2019-06-19T12:40:00,19,1,Gmail,Email,2
2019-06-19T12:40:00,13,1,screensaverengine,General Utilities,0
2019-06-19T12:40:00,6,1,google.com,Search,2
2019-06-19T12:45:00,177,1,youtube.com,Video,-2
2019-06-19T12:45:00,54,1,google.com,Search,2
2019-06-19T12:45:00,37,1,counterpunch.org,General News & Opinion,-2
2019-06-19T12:45:00,29,1,bloomberg.com,Business,-1
2019-06-19T12:45:00,2,1,confluence.braze.com,Uncategorized,0
2019-06-19T12:45:00,1,1,github.com,General Software Development,2
2019-06-19T12:50:00,175,1,youtube.com,Video,-2
2019-06-19T12:50:00,51,1,telegraph.co.uk,General News & Opinion,-2
2019-06-19T12:50:00,22,1,google.com,Search,2
2019-06-19T12:50:00,17,1,foreignpolicy.com,General News & Opinion,-2
2019-06-19T12:50:00,12,1,Google Documents,Writing,2
2019-06-19T12:50:00,11,1,Slack,Instant Message,2
2019-06-19T12:50:00,9,1,nytimes.com,General News & Opinion,-2
2019-06-19T12:50:00,3,1,stackoverflow.com,General Software Development,2
2019-06-19T12:55:00,122,1,youtube.com,Video,-2
2019-06-19T12:55:00,47,1,google.com,Search,2
2019-06-19T12:55:00,40,1,screensaverengine,General Utilities,0
2019-06-19T12:55:00,26,1,reuters.com,General News & Opinion,-2
2019-06-19T12:55:00,23,1,Slack,Instant Message,2
2019-06-19T12:55:00,17,1,teamtreehouse.com,Engineering & Technology,1
2019-06-19T12:55:00,11,1,github.com,General Software Development,2
2019-06-19T12:55:00,11,1,foreignpolicy.com,General News & Opinion,-2
2019-06-19T12:55:00,3,1,confluence.braze.com,Uncategorized,0
2019-06-19T13:00:00,83,1,confluence.braze.com,Uncategorized,0
2019-06-19T13:00:00,73,1,screensaverengine,General Utilities,0
2019-06-19T13:00:00,64,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T13:00:00,37,1,Google Documents,Writing,2
2019-06-19T13:00:00,15,1,Slack,Instant Message,2
2019-06-19T13:00:00,13,1,youtube.com,Video,-2
2019-06-19T13:00:00,6,1,teamtreehouse.com,Engineering & Technology,1
2019-06-19T13:00:00,5,1,google.com/calendar,Calendars,2
2019-06-19T13:00:00,3,1,Terminal,Systems Operations,2
2019-06-19T13:00:00,1,1,github.com,General Software Development,2
2019-06-19T13:05:00,226,1,youtube.com,Video,-2
2019-06-19T13:05:00,68,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T13:05:00,3,1,confluence.braze.com,Uncategorized,0
2019-06-19T13:05:00,3,1,github.com,General Software Development,2
2019-06-19T13:10:00,158,1,youtube.com,Video,-2
2019-06-19T13:10:00,115,1,Google Documents,Writing,2
2019-06-19T13:10:00,8,1,github.com,General Software Development,2
2019-06-19T13:10:00,7,1,jira.braze.com,Design & Planning,2
2019-06-19T13:10:00,5,1,screensaverengine,General Utilities,0
2019-06-19T13:10:00,4,1,confluence.braze.com,Uncategorized,0
2019-06-19T13:10:00,1,1,accounts.google.com,General Communication & Scheduling,0
2019-06-19T13:10:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T13:10:00,1,1,loginwindow,General Utilities,0
2019-06-19T13:15:00,33,1,Google Documents,Writing,2
2019-06-19T13:15:00,1,1,screensaverengine,General Utilities,0
2019-06-19T13:20:00,65,1,github.com,General Software Development,2
2019-06-19T13:20:00,57,1,Xcode,Editing & IDEs,2
2019-06-19T13:20:00,33,1,jira.braze.com,Design & Planning,2
2019-06-19T13:20:00,22,1,Google Documents,Writing,2
2019-06-19T13:20:00,4,1,Gmail,Email,2
2019-06-19T13:20:00,2,1,google.com/calendar,Calendars,2
2019-06-19T13:25:00,299,1,Xcode,Editing & IDEs,2
2019-06-19T13:25:00,1,1,github.com,General Software Development,2
2019-06-19T13:30:00,141,1,Xcode,Editing & IDEs,2
2019-06-19T13:30:00,100,1,jira.braze.com,Design & Planning,2
2019-06-19T13:30:00,59,1,github.com,General Software Development,2
2019-06-19T13:35:00,233,1,Xcode,Editing & IDEs,2
2019-06-19T13:35:00,38,1,github.com,General Software Development,2
2019-06-19T13:35:00,28,1,screensaverengine,General Utilities,0
2019-06-19T13:35:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T13:40:00,216,1,Xcode,Editing & IDEs,2
2019-06-19T13:40:00,1,1,screensaverengine,General Utilities,0
2019-06-19T14:15:00,137,1,bearfoottheory.com,Uncategorized,0
2019-06-19T14:15:00,76,1,google.com,Search,2
2019-06-19T14:15:00,24,1,teamtreehouse.com,Engineering & Technology,1
2019-06-19T14:15:00,4,1,github.com,General Software Development,2
2019-06-19T14:15:00,4,1,Xcode,Editing & IDEs,2
2019-06-19T14:15:00,1,1,youtube.com,Video,-2
2019-06-19T14:15:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T14:20:00,185,1,outsidevan.com,Uncategorized,0
2019-06-19T14:20:00,61,1,google.com,Search,2
2019-06-19T14:20:00,52,1,thewaywardhome.com,Uncategorized,0
2019-06-19T14:20:00,2,1,drive.google.com,General Business,2
2019-06-19T14:25:00,127,1,thewaywardhome.com,Uncategorized,0
2019-06-19T14:25:00,79,1,Google Spreadsheets,General Business,2
2019-06-19T14:25:00,76,1,sprinter-rv.com,Uncategorized,0
2019-06-19T14:25:00,6,1,e-junkie.com,Email,0
2019-06-19T14:25:00,4,1,Slack,Instant Message,2
2019-06-19T14:25:00,4,1,drive.google.com,General Business,2
2019-06-19T14:25:00,4,1,jira.braze.com,Design & Planning,2
2019-06-19T14:30:00,145,1,Xcode,Editing & IDEs,2
2019-06-19T14:30:00,126,1,google.com,Search,2
2019-06-19T14:30:00,20,1,screensaverengine,General Utilities,0
2019-06-19T14:30:00,5,1,jira.braze.com,Design & Planning,2
2019-06-19T14:30:00,4,1,Slack,Instant Message,2
2019-06-19T14:35:00,183,1,thewaywardhome.com,Uncategorized,0
2019-06-19T14:35:00,43,1,Xcode,Editing & IDEs,2
2019-06-19T14:35:00,34,1,jira.braze.com,Design & Planning,2
2019-06-19T14:35:00,24,1,Gmail,Email,2
2019-06-19T14:35:00,8,1,Slack,Instant Message,2
2019-06-19T14:35:00,5,1,github.com,General Software Development,2
2019-06-19T14:35:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T14:40:00,129,1,jacksonparklic.com,Uncategorized,0
2019-06-19T14:40:00,70,1,google.com,Search,2
2019-06-19T14:40:00,39,1,Terminal,Systems Operations,2
2019-06-19T14:40:00,27,1,Slack,Instant Message,2
2019-06-19T14:40:00,19,1,youtube.com,Video,-2
2019-06-19T14:40:00,12,1,jira.braze.com,Design & Planning,2
2019-06-19T14:40:00,3,1,github.com,General Software Development,2
2019-06-19T14:40:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T14:45:00,167,1,google.com,Search,2
2019-06-19T14:45:00,92,1,thewaywardhome.com,Uncategorized,0
2019-06-19T14:45:00,40,1,jacksonparklic.com,Uncategorized,0
2019-06-19T14:45:00,1,1,Google Documents,Writing,2
2019-06-19T14:50:00,166,1,thewaywardhome.com,Uncategorized,0
2019-06-19T14:50:00,92,1,bearfoottheory.com,Uncategorized,0
2019-06-19T14:50:00,42,1,google.com,Search,2
2019-06-19T14:55:00,189,1,Xcode,Editing & IDEs,2
2019-06-19T14:55:00,59,1,bearfoottheory.com,Uncategorized,0
2019-06-19T14:55:00,40,1,github.com,General Software Development,2
2019-06-19T14:55:00,11,1,jira.braze.com,Design & Planning,2
2019-06-19T15:00:00,156,1,Xcode,Editing & IDEs,2
2019-06-19T15:00:00,63,1,simulator,General Software Development,2
2019-06-19T15:00:00,53,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:00:00,11,1,Google Documents,Writing,2
2019-06-19T15:00:00,7,1,github.com,General Software Development,2
2019-06-19T15:00:00,6,1,Terminal,Systems Operations,2
2019-06-19T15:00:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T15:00:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T15:05:00,179,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:05:00,72,1,simulator,General Software Development,2
2019-06-19T15:05:00,40,1,Xcode,Editing & IDEs,2
2019-06-19T15:05:00,5,1,braze.com,Uncategorized,0
2019-06-19T15:05:00,2,1,a.cdn.intentmedia.net,Uncategorized,0
2019-06-19T15:05:00,1,1,Slack,Instant Message,2
2019-06-19T15:10:00,180,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:10:00,62,1,Xcode,Editing & IDEs,2
2019-06-19T15:10:00,15,1,simulator,General Software Development,2
2019-06-19T15:10:00,15,1,screensaverengine,General Utilities,0
2019-06-19T15:10:00,13,1,google.com/calendar,Calendars,2
2019-06-19T15:10:00,13,1,loginwindow,General Utilities,0
2019-06-19T15:10:00,1,1,Terminal,Systems Operations,2
2019-06-19T15:10:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T15:15:00,216,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:15:00,43,1,Xcode,Editing & IDEs,2
2019-06-19T15:15:00,29,1,Slack,Instant Message,2
2019-06-19T15:15:00,7,1,Preview,General Reference & Learning,2
2019-06-19T15:15:00,3,1,braze.com,Uncategorized,0
2019-06-19T15:15:00,2,1,Google Documents,Writing,2
2019-06-19T15:20:00,253,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:20:00,33,1,Xcode,Editing & IDEs,2
2019-06-19T15:20:00,14,1,Slack,Instant Message,2
2019-06-19T15:25:00,215,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:25:00,85,1,Slack,Instant Message,2
2019-06-19T15:30:00,279,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:30:00,20,1,Xcode,Editing & IDEs,2
2019-06-19T15:30:00,1,1,Slack,Instant Message,2
2019-06-19T15:35:00,265,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:35:00,35,1,Xcode,Editing & IDEs,2
2019-06-19T15:40:00,184,1,Xcode,Editing & IDEs,2
2019-06-19T15:40:00,113,1,Terminal,Systems Operations,2
2019-06-19T15:40:00,3,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:45:00,202,1,Xcode,Editing & IDEs,2
2019-06-19T15:45:00,97,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:50:00,271,1,Xcode,Editing & IDEs,2
2019-06-19T15:50:00,16,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:50:00,7,1,problem reporter,General News & Opinion,-2
2019-06-19T15:50:00,1,1,Slack,Instant Message,2
2019-06-19T15:55:00,146,1,Xcode,Editing & IDEs,2
2019-06-19T15:55:00,138,1,sweeney.braze.com,General Software Development,2
2019-06-19T15:55:00,15,1,Slack,Instant Message,2
2019-06-19T16:00:00,129,1,screensaverengine,General Utilities,0
2019-06-19T16:00:00,105,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:00:00,64,1,Xcode,Editing & IDEs,2
2019-06-19T16:00:00,2,1,github.com,General Software Development,2
2019-06-19T16:05:00,150,1,Xcode,Editing & IDEs,2
2019-06-19T16:05:00,79,1,Slack,Instant Message,2
2019-06-19T16:05:00,71,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:10:00,93,1,9to5mac.com,General News & Opinion,-2
2019-06-19T16:10:00,87,1,lastpass,General Utilities,1
2019-06-19T16:10:00,79,1,google.com,Search,2
2019-06-19T16:10:00,18,1,Slack,Instant Message,2
2019-06-19T16:10:00,12,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:10:00,5,1,github.com,General Software Development,2
2019-06-19T16:10:00,3,1,app store,General Shopping,-2
2019-06-19T16:10:00,1,1,Xcode,Editing & IDEs,2
2019-06-19T16:10:00,1,1,Google Documents,Writing,2
2019-06-19T16:15:00,137,1,nationalgeographic.co.uk,Uncategorized,0
2019-06-19T16:15:00,129,1,google.com,Search,2
2019-06-19T16:15:00,12,1,Google Documents,Writing,2
2019-06-19T16:15:00,7,1,jira.braze.com,Design & Planning,2
2019-06-19T16:15:00,6,1,iosdevelopertips.com,Engineering & Technology,1
2019-06-19T16:15:00,4,1,Google Spreadsheets,General Business,2
2019-06-19T16:15:00,3,1,e-junkie.com,Email,0
2019-06-19T16:15:00,1,1,newtab,Browsers,0
2019-06-19T16:15:00,1,1,github.com,General Software Development,2
2019-06-19T16:20:00,195,1,lostplate.com,Uncategorized,0
2019-06-19T16:20:00,78,1,untourfoodtours.com,Uncategorized,0
2019-06-19T16:20:00,19,1,nationalgeographic.co.uk,Uncategorized,0
2019-06-19T16:20:00,6,1,google.com,Search,2
2019-06-19T16:20:00,2,1,newtab,Browsers,0
2019-06-19T16:25:00,130,1,Xcode,Editing & IDEs,2
2019-06-19T16:25:00,83,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:25:00,41,1,screensaverengine,General Utilities,0
2019-06-19T16:25:00,19,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-19T16:25:00,8,1,google.com,Search,2
2019-06-19T16:25:00,6,1,newtab,Browsers,0
2019-06-19T16:25:00,4,1,lostplate.com,Uncategorized,0
2019-06-19T16:25:00,3,1,Slack,Instant Message,2
2019-06-19T16:25:00,3,1,github.com,General Software Development,2
2019-06-19T16:25:00,2,1,nationalgeographic.co.uk,Uncategorized,0
2019-06-19T16:30:00,256,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:30:00,41,1,Xcode,Editing & IDEs,2
2019-06-19T16:30:00,3,1,Slack,Instant Message,2
2019-06-19T16:35:00,215,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:35:00,85,1,Xcode,Editing & IDEs,2
2019-06-19T16:40:00,115,1,Slack,Instant Message,2
2019-06-19T16:40:00,113,1,Xcode,Editing & IDEs,2
2019-06-19T16:40:00,37,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T16:40:00,23,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:40:00,9,1,Gmail,Email,2
2019-06-19T16:40:00,2,1,jira.braze.com,Design & Planning,2
2019-06-19T16:40:00,1,1,google.com/calendar,Calendars,2
2019-06-19T16:45:00,116,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-19T16:45:00,38,1,capitalspiritsbj.com,Uncategorized,0
2019-06-19T16:45:00,37,1,Gmail,Email,2
2019-06-19T16:45:00,37,1,google.com,Search,2
2019-06-19T16:45:00,30,1,jira.braze.com,Design & Planning,2
2019-06-19T16:45:00,20,1,Slack,Instant Message,2
2019-06-19T16:45:00,7,1,untourfoodtours.com,Uncategorized,0
2019-06-19T16:45:00,5,1,macworld.com,Science & Technology,-1
2019-06-19T16:45:00,4,1,lostplate.com,Uncategorized,0
2019-06-19T16:45:00,3,1,github.com,General Software Development,2
2019-06-19T16:45:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-19T16:45:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T16:50:00,235,1,Xcode,Editing & IDEs,2
2019-06-19T16:50:00,37,1,Slack,Instant Message,2
2019-06-19T16:50:00,15,1,Gmail,Email,2
2019-06-19T16:50:00,9,1,jira.braze.com,Design & Planning,2
2019-06-19T16:50:00,4,1,google.com/calendar,Calendars,2
2019-06-19T16:55:00,297,1,Xcode,Editing & IDEs,2
2019-06-19T16:55:00,3,1,Slack,Instant Message,2
2019-06-19T17:00:00,203,1,Xcode,Editing & IDEs,2
2019-06-19T17:00:00,44,1,baidu.com,Search,2
2019-06-19T17:00:00,16,1,247tickets.com,Uncategorized,0
2019-06-19T17:00:00,13,1,sweeney.braze.com,General Software Development,2
2019-06-19T17:00:00,7,1,google.com,Search,2
2019-06-19T17:00:00,5,1,you.ctrip.com,Travel & Outdoors,-2
2019-06-19T17:00:00,2,1,newtab,Browsers,0
2019-06-19T17:00:00,2,1,Slack,Instant Message,2
2019-06-19T17:00:00,2,1,google.com/calendar,Calendars,2
2019-06-19T17:05:00,300,1,Xcode,Editing & IDEs,2
2019-06-19T17:10:00,284,1,Xcode,Editing & IDEs,2
2019-06-19T17:10:00,8,1,Slack,Instant Message,2
2019-06-19T17:10:00,8,1,screensaverengine,General Utilities,0
2019-06-19T17:15:00,164,1,Xcode,Editing & IDEs,2
2019-06-19T17:15:00,131,1,Slack,Instant Message,2
2019-06-19T17:15:00,5,1,sweeney.braze.com,General Software Development,2
2019-06-19T17:20:00,217,1,Xcode,Editing & IDEs,2
2019-06-19T17:20:00,70,1,Slack,Instant Message,2
2019-06-19T17:20:00,3,1,google.com,Search,2
2019-06-19T17:20:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T17:20:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-19T17:20:00,2,1,screensaverengine,General Utilities,0
2019-06-19T17:20:00,1,1,github.com,General Software Development,2
2019-06-19T17:20:00,1,1,loginwindow,General Utilities,0
2019-06-19T17:20:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T17:20:00,1,1,Google Documents,Writing,2
2019-06-19T17:25:00,227,1,Slack,Instant Message,2
2019-06-19T17:25:00,40,1,google.com,Search,2
2019-06-19T17:25:00,13,1,Gmail,Email,2
2019-06-19T17:25:00,8,1,jira.braze.com,Design & Planning,2
2019-06-19T17:25:00,6,1,github.com,General Software Development,2
2019-06-19T17:25:00,5,1,Xcode,Editing & IDEs,2
2019-06-19T17:25:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-19T17:30:00,147,1,Slack,Instant Message,2
2019-06-19T17:30:00,1,1,screensaverengine,General Utilities,0
2019-06-19T17:40:00,142,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T17:40:00,101,1,sweeney.braze.com,General Software Development,2
2019-06-19T17:40:00,24,1,google.com,Search,2
2019-06-19T17:40:00,14,1,Slack,Instant Message,2
2019-06-19T17:40:00,11,1,Gmail,Email,2
2019-06-19T17:40:00,2,1,Xcode,Editing & IDEs,2
2019-06-19T17:40:00,2,1,iosdevelopertips.com,Engineering & Technology,1
2019-06-19T17:40:00,2,1,google.com/calendar,Calendars,2
2019-06-19T17:40:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T17:45:00,131,1,google.com,Search,2
2019-06-19T17:45:00,87,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T17:45:00,43,1,screensaverengine,General Utilities,0
2019-06-19T17:45:00,22,1,lastpass,General Utilities,1
2019-06-19T17:45:00,7,1,Slack,Instant Message,2
2019-06-19T17:45:00,4,1,keychain access,Systems Operations,2
2019-06-19T17:45:00,2,1,messages,General Social Networking,-2
2019-06-19T17:45:00,2,1,coreautha,Uncategorized,0
2019-06-19T17:45:00,1,1,Preview,General Reference & Learning,2
2019-06-19T17:50:00,253,1,google.com,Search,2
2019-06-19T17:50:00,44,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T17:50:00,3,1,Google Documents,Writing,2
2019-06-19T17:55:00,201,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T17:55:00,53,1,map.baidu.com,Maps & Regional,-2
2019-06-19T17:55:00,16,1,google.com,Search,2
2019-06-19T17:55:00,11,1,Preview,General Reference & Learning,2
2019-06-19T17:55:00,11,1,Slack,Instant Message,2
2019-06-19T17:55:00,5,1,bearfoottheory.com,Uncategorized,0
2019-06-19T17:55:00,3,1,jira.braze.com,Design & Planning,2
2019-06-19T18:00:00,190,1,Preview,General Reference & Learning,2
2019-06-19T18:00:00,91,1,map.baidu.com,Maps & Regional,-2
2019-06-19T18:00:00,17,1,sprinter-rv.com,Uncategorized,0
2019-06-19T18:00:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T18:05:00,130,1,skyscrapercity.com,General News & Opinion,-2
2019-06-19T18:05:00,71,1,sprinter-source.com,General Reference & Learning,1
2019-06-19T18:05:00,48,1,sprinter-rv.com,Uncategorized,0
2019-06-19T18:05:00,27,1,google.com,Search,2
2019-06-19T18:05:00,8,1,newtab,Browsers,0
2019-06-19T18:05:00,6,1,forum.skyscraperpage.com,Maps & Regional,1
2019-06-19T18:05:00,5,1,afflow.winphonefree.info,Uncategorized,0
2019-06-19T18:05:00,2,1,amazon.com,General Shopping,-1
2019-06-19T18:05:00,1,1,opnomad.com,Uncategorized,0
2019-06-19T18:05:00,1,1,nese.mx.tl,Uncategorized,0
2019-06-19T18:05:00,1,1,apple.com-shield-device.live,Uncategorized,0
2019-06-19T18:10:00,293,1,skyscrapercity.com,General News & Opinion,-2
2019-06-19T18:10:00,4,1,google chrome,Browsers,0
2019-06-19T18:10:00,3,1,google.com,Search,2
2019-06-19T18:15:00,188,1,gaoloumi.cc,General News & Opinion,-2
2019-06-19T18:15:00,112,1,skyscrapercity.com,General News & Opinion,-2
2019-06-19T18:20:00,281,1,gaoloumi.cc,General News & Opinion,-2
2019-06-19T18:20:00,11,1,Slack,Instant Message,2
2019-06-19T18:20:00,2,1,sprinter-source.com,General Reference & Learning,1
2019-06-19T18:20:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-19T18:20:00,2,1,newtab,Browsers,0
2019-06-19T18:20:00,1,1,google.com,Search,2
2019-06-19T18:25:00,300,1,gaoloumi.cc,General News & Opinion,-2
2019-06-19T18:30:00,156,1,gaoloumi.cc,General News & Opinion,-2
2019-06-19T18:30:00,95,1,sweeney.braze.com,General Software Development,2
2019-06-19T18:30:00,35,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T18:30:00,8,1,Xcode,Editing & IDEs,2
2019-06-19T18:30:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T18:30:00,3,1,Slack,Instant Message,2
2019-06-19T18:35:00,228,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T18:35:00,72,1,Preview,General Reference & Learning,2
2019-06-19T18:40:00,289,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T18:40:00,9,1,Preview,General Reference & Learning,2
2019-06-19T18:40:00,2,1,apps,General Utilities,1
2019-06-19T18:45:00,199,1,vice.com,General Entertainment,-2
2019-06-19T18:45:00,92,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T18:45:00,9,1,google.com,Search,2
2019-06-19T18:50:00,175,1,vice.com,General Entertainment,-2
2019-06-19T18:50:00,99,1,Xcode,Editing & IDEs,2
2019-06-19T18:50:00,14,1,Slack,Instant Message,2
