Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-05T09:00:00,8,1,rescuetime.com,Intelligence,0
2016-12-05T09:00:00,5,1,Safari,Browsers,2
2016-12-05T09:05:00,248,1,rescuetime.com,Intelligence,0
2016-12-05T09:05:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-05T09:05:00,14,1,Mail,Email,2
2016-12-05T09:05:00,10,1,facebook.com,General Social Networking,-2
2016-12-05T09:05:00,4,1,mathematica,Engineering & Technology,2
2016-12-05T09:05:00,1,1,aqicn.org,General Reference & Learning,1
2016-12-05T09:10:00,299,1,rescuetime.com,Intelligence,0
2016-12-05T09:15:00,238,1,rescuetime.com,Intelligence,0
2016-12-05T09:15:00,31,1,loginwindow,General Utilities,0
2016-12-05T10:15:00,22,1,messages,General Social Networking,-2
2016-12-05T10:15:00,21,1,microsoft powerpoint,Presentation,2
2016-12-05T10:15:00,5,1,facebook.com,General Social Networking,-2
2016-12-05T10:15:00,5,1,google.com,Search,2
2016-12-05T10:20:00,165,1,messages,General Social Networking,-2
2016-12-05T10:20:00,112,1,microsoft powerpoint,Presentation,2
2016-12-05T10:20:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-05T10:20:00,4,1,facebook.com,General Social Networking,-2
2016-12-05T10:25:00,90,1,microsoft powerpoint,Presentation,2
2016-12-05T10:25:00,68,1,messages,General Social Networking,-2
2016-12-05T10:25:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-05T10:25:00,52,1,facebook.com,General Social Networking,-2
2016-12-05T10:25:00,26,1,rescuetime.com,Intelligence,0
2016-12-05T10:25:00,3,1,Safari,Browsers,2
2016-12-05T10:25:00,2,1,deerfield.edu,General Reference & Learning,1
2016-12-05T10:30:00,262,1,rescuetime.com,Intelligence,0
2016-12-05T10:30:00,38,1,microsoft powerpoint,Presentation,2
2016-12-05T10:35:00,198,1,microsoft powerpoint,Presentation,2
2016-12-05T10:35:00,101,1,rescuetime.com,Intelligence,0
2016-12-05T10:40:00,180,1,Mail,Email,2
2016-12-05T10:40:00,101,1,rescuetime.com,Intelligence,0
2016-12-05T10:45:00,300,1,rescuetime.com,Intelligence,0
2016-12-05T10:50:00,213,1,rescuetime.com,Intelligence,0
2016-12-05T10:50:00,87,1,wechat,General Social Networking,-2
2016-12-05T10:55:00,29,1,rescuetime.com,Intelligence,0
2016-12-05T11:05:00,188,1,quartus,General Software Development,2
2016-12-05T11:05:00,78,1,ftp.altera.com,General Software Development,2
2016-12-05T11:05:00,1,1,system idle process,Other,0
2016-12-05T11:10:00,297,1,quartus,General Software Development,2
2016-12-05T11:10:00,3,1,Windows Update,General Utilities,1
2016-12-05T11:15:00,300,1,quartus,General Software Development,2
2016-12-05T11:20:00,179,1,quartus,General Software Development,2
2016-12-05T11:20:00,119,1,ftp.altera.com,General Software Development,2
2016-12-05T11:20:00,1,1,Windows Update,General Utilities,1
2016-12-05T11:25:00,271,1,quartus,General Software Development,2
2016-12-05T11:25:00,28,1,ftp.altera.com,General Software Development,2
2016-12-05T11:30:00,297,1,quartus,General Software Development,2
2016-12-05T11:30:00,1,1,Windows Update,General Utilities,1
2016-12-05T11:35:00,152,1,quartus,General Software Development,2
2016-12-05T11:35:00,147,1,ftp.altera.com,General Software Development,2
2016-12-05T11:40:00,229,1,ftp.altera.com,General Software Development,2
2016-12-05T11:40:00,71,1,quartus,General Software Development,2
2016-12-05T11:45:00,38,1,quartus,General Software Development,2
2016-12-05T12:55:00,9,1,Safari,Browsers,2
2016-12-05T12:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T12:55:00,4,1,google.com,Search,2
2016-12-05T13:00:00,283,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T13:00:00,13,1,google.com,Search,2
2016-12-05T13:00:00,4,1,Safari,Browsers,2
2016-12-05T13:05:00,117,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T13:15:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T13:20:00,264,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T13:25:00,69,1,loginwindow,General Utilities,0
2016-12-05T16:00:00,196,1,quartus,General Software Development,2
2016-12-05T16:00:00,3,1,Windows Update,General Utilities,1
2016-12-05T16:05:00,197,1,quartus,General Software Development,2
2016-12-05T16:05:00,103,1,ftp.altera.com,General Software Development,2
2016-12-05T16:10:00,186,1,quartus,General Software Development,2
2016-12-05T16:10:00,114,1,ftp.altera.com,General Software Development,2
2016-12-05T16:15:00,300,1,quartus,General Software Development,2
2016-12-05T16:20:00,298,1,quartus,General Software Development,2
2016-12-05T16:25:00,299,1,quartus,General Software Development,2
2016-12-05T16:30:00,299,1,quartus,General Software Development,2
2016-12-05T16:35:00,299,1,quartus,General Software Development,2
2016-12-05T16:40:00,300,1,quartus,General Software Development,2
2016-12-05T16:45:00,16,1,quartus,General Software Development,2
2016-12-05T16:50:00,100,1,ftp.altera.com,General Software Development,2
2016-12-05T16:55:00,179,1,ftp.altera.com,General Software Development,2
2016-12-05T16:55:00,115,1,quartus,General Software Development,2
2016-12-05T16:55:00,5,1,Windows Explorer,General Utilities,1
2016-12-05T17:00:00,171,1,quartus,General Software Development,2
2016-12-05T17:00:00,128,1,ftp.altera.com,General Software Development,2
2016-12-05T17:00:00,1,1,system idle process,Other,0
2016-12-05T17:05:00,253,1,quartus,General Software Development,2
2016-12-05T17:05:00,47,1,ftp.altera.com,General Software Development,2
2016-12-05T17:10:00,210,1,quartus,General Software Development,2
2016-12-05T17:10:00,90,1,ftp.altera.com,General Software Development,2
2016-12-05T17:15:00,300,1,quartus,General Software Development,2
2016-12-05T17:20:00,300,1,quartus,General Software Development,2
2016-12-05T17:25:00,300,1,quartus,General Software Development,2
2016-12-05T17:30:00,300,1,quartus,General Software Development,2
2016-12-05T17:35:00,300,1,quartus,General Software Development,2
2016-12-05T17:40:00,298,1,quartus,General Software Development,2
2016-12-05T17:45:00,300,1,quartus,General Software Development,2
2016-12-05T17:50:00,298,1,quartus,General Software Development,2
2016-12-05T17:55:00,300,1,quartus,General Software Development,2
2016-12-05T18:00:00,300,1,quartus,General Software Development,2
2016-12-05T18:05:00,262,1,quartus,General Software Development,2
2016-12-05T18:05:00,36,1,ftp.altera.com,General Software Development,2
2016-12-05T18:10:00,172,1,quartus,General Software Development,2
2016-12-05T18:10:00,68,1,Google Chrome,Browsers,0
2016-12-05T18:10:00,36,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-05T18:10:00,23,1,ftp.altera.com,General Software Development,2
2016-12-05T18:15:00,297,1,quartus,General Software Development,2
2016-12-05T18:20:00,75,1,quartus,General Software Development,2
2016-12-05T18:30:00,99,1,facebook.com,General Social Networking,-2
2016-12-05T18:30:00,5,1,rescuetime.com,Intelligence,0
2016-12-05T18:30:00,3,1,loginwindow,General Utilities,0
2016-12-05T18:30:00,2,1,Mail,Email,2
2016-12-05T18:35:00,160,1,facebook.com,General Social Networking,-2
2016-12-05T18:35:00,123,1,tenneco.com,General Business,2
2016-12-05T18:35:00,9,1,wechat,General Social Networking,-2
2016-12-05T18:35:00,7,1,Safari,Browsers,2
2016-12-05T18:40:00,214,1,rescuetime.com,Intelligence,0
2016-12-05T18:40:00,38,1,tenneco.com,General Business,2
2016-12-05T18:40:00,31,1,stateair.net,Uncategorized,0
2016-12-05T18:40:00,12,1,matlab,General Software Development,2
2016-12-05T18:40:00,4,1,Safari,Browsers,2
2016-12-05T18:45:00,227,1,facebook.com,General Social Networking,-2
2016-12-05T18:45:00,50,1,Mail,Email,2
2016-12-05T18:45:00,16,1,messages,General Social Networking,-2
2016-12-05T18:45:00,3,1,matlab,General Software Development,2
2016-12-05T18:45:00,1,1,stateair.net,Uncategorized,0
2016-12-05T18:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-12-05T18:50:00,214,1,facebook.com,General Social Networking,-2
2016-12-05T18:50:00,86,1,Notes,Email,0
2016-12-05T18:55:00,100,1,youtube.com,Video,-2
2016-12-05T18:55:00,75,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T18:55:00,46,1,facebook.com,General Social Networking,-2
2016-12-05T18:55:00,32,1,matlab,General Software Development,2
2016-12-05T18:55:00,20,1,tenneco.com,General Business,2
2016-12-05T18:55:00,7,1,Mail,Email,2
2016-12-05T18:55:00,7,1,Safari,Browsers,2
2016-12-05T18:55:00,4,1,google.com,Search,2
2016-12-05T18:55:00,3,1,stateair.net,Uncategorized,0
2016-12-05T18:55:00,2,1,rescuetime.com,Intelligence,0
2016-12-05T18:55:00,2,1,Notes,Email,0
2016-12-05T19:00:00,299,1,youtube.com,Video,-2
2016-12-05T19:05:00,108,1,messages,General Social Networking,-2
2016-12-05T19:05:00,54,1,youtube.com,Video,-2
2016-12-05T19:15:00,14,1,microsoft word,Writing,2
2016-12-05T19:15:00,3,1,Mail,Email,2
2016-12-05T19:15:00,2,1,youtube.com,Video,-2
2016-12-05T19:20:00,262,1,microsoft word,Writing,2
2016-12-05T19:20:00,38,1,messages,General Social Networking,-2
2016-12-05T19:25:00,201,1,youtube.com,Video,-2
2016-12-05T19:25:00,97,1,messages,General Social Networking,-2
2016-12-05T19:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T19:30:00,300,1,youtube.com,Video,-2
2016-12-05T19:35:00,300,1,youtube.com,Video,-2
2016-12-05T19:40:00,300,1,youtube.com,Video,-2
2016-12-05T19:45:00,91,1,youtube.com,Video,-2
2016-12-05T21:55:00,87,1,youtube.com,Video,-2
2016-12-05T21:55:00,23,1,loginwindow,General Utilities,0
2016-12-05T21:55:00,3,1,RescueTime,Intelligence,0
2016-12-05T22:00:00,300,1,youtube.com,Video,-2
2016-12-05T22:05:00,300,1,youtube.com,Video,-2
2016-12-05T22:10:00,300,1,youtube.com,Video,-2
2016-12-05T22:15:00,184,1,youtube.com,Video,-2
2016-12-05T22:15:00,113,1,facebook.com,General Social Networking,-2
2016-12-05T22:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T22:20:00,128,1,messages,General Social Networking,-2
2016-12-05T22:20:00,74,1,Mail,Email,2
2016-12-05T22:20:00,73,1,microsoft word,Writing,2
2016-12-05T22:20:00,18,1,facebook.com,General Social Networking,-2
2016-12-05T22:20:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-12-05T22:25:00,110,1,microsoft word,Writing,2
2016-12-05T22:25:00,109,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-05T22:25:00,44,1,apply.commonapp.org,General Reference & Learning,1
2016-12-05T22:25:00,14,1,messages,General Social Networking,-2
2016-12-05T22:25:00,4,1,google.com,Search,2
2016-12-05T22:25:00,3,1,gaoloumi.com,Regional,-2
2016-12-05T22:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T22:25:00,3,1,rescuetime.com,Intelligence,0
2016-12-05T22:25:00,2,1,Finder,General Utilities,0
2016-12-05T22:25:00,2,1,applications,General Business,2
2016-12-05T22:25:00,2,1,map.baidu.com,Maps & Regional,-2
2016-12-05T22:25:00,1,1,baike.baidu.com,Search,0
2016-12-05T22:25:00,1,1,tenneco.com,General Business,2
2016-12-05T22:25:00,1,1,stateair.net,Uncategorized,0
2016-12-05T22:30:00,176,1,microsoft word,Writing,2
2016-12-05T22:30:00,46,1,Mail,Email,2
2016-12-05T22:30:00,11,1,www-ssl.bestbuy.com,Marketing,2
2016-12-05T22:30:00,11,1,adorama.com,General Shopping,-2
2016-12-05T22:30:00,10,1,Safari,Browsers,2
2016-12-05T22:30:00,9,1,connect.lafayette.edu,General Reference & Learning,1
2016-12-05T22:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T22:30:00,8,1,movietickets.com,General Entertainment,-2
2016-12-05T22:30:00,6,1,riceadmission.rice.edu,General Reference & Learning,1
2016-12-05T22:30:00,5,1,google.com,Search,2
2016-12-05T22:30:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-12-05T22:30:00,3,1,ifttt.com,Internet Utilities,1
2016-12-05T22:30:00,2,1,swarthmoreadmit.org,Uncategorized,0
2016-12-05T22:35:00,148,1,youtube.com,Video,-2
2016-12-05T22:35:00,128,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T22:35:00,24,1,Mail,Email,2
2016-12-05T22:40:00,300,1,youtube.com,Video,-2
2016-12-05T22:45:00,300,1,youtube.com,Video,-2
2016-12-05T22:50:00,253,1,microsoft word,Writing,2
2016-12-05T22:50:00,31,1,youtube.com,Video,-2
2016-12-05T22:50:00,6,1,google.com,Search,2
2016-12-05T22:50:00,3,1,Safari,Browsers,2
2016-12-05T22:50:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-12-05T22:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T22:55:00,270,1,microsoft word,Writing,2
2016-12-05T22:55:00,30,1,Dictionary,General Reference & Learning,1
2016-12-05T23:00:00,252,1,microsoft word,Writing,2
2016-12-05T23:00:00,44,1,Mail,Email,2
2016-12-05T23:00:00,4,1,messages,General Social Networking,-2
2016-12-05T23:05:00,300,1,microsoft word,Writing,2
2016-12-05T23:10:00,158,1,microsoft word,Writing,2
2016-12-05T23:10:00,142,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T23:15:00,300,1,microsoft word,Writing,2
2016-12-05T23:20:00,200,1,microsoft word,Writing,2
2016-12-05T23:20:00,88,1,sporcle.com,Games,-2
2016-12-05T23:20:00,5,1,Mail,Email,2
2016-12-05T23:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T23:20:00,3,1,Safari,Browsers,2
2016-12-05T23:25:00,299,1,sporcle.com,Games,-2
2016-12-05T23:30:00,300,1,sporcle.com,Games,-2
2016-12-05T23:35:00,291,1,sporcle.com,Games,-2
2016-12-05T23:35:00,4,1,google.com,Search,2
2016-12-05T23:35:00,4,1,Safari,Browsers,2
2016-12-05T23:35:00,1,1,usernotificationcenter,General Utilities,0
2016-12-05T23:40:00,300,1,sporcle.com,Games,-2
2016-12-05T23:45:00,295,1,sporcle.com,Games,-2
2016-12-05T23:45:00,5,1,microsoft word,Writing,2
2016-12-05T23:50:00,299,1,microsoft word,Writing,2
2016-12-05T23:50:00,1,1,usernotificationcenter,General Utilities,0
2016-12-05T23:55:00,300,1,microsoft word,Writing,2
