Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-20T12:45:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:50:00,217,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:50:00,58,1,baike.baidu.com,Search,0
2018-08-20T12:50:00,9,1,newtab,Browsers,0
2018-08-20T12:50:00,7,1,google.com,Search,2
2018-08-20T12:50:00,4,1,virtualbox vm,General Software Development,2
2018-08-20T12:50:00,3,1,messenger.com,General Social Networking,-2
2018-08-20T12:50:00,1,1,gaoloumi.com,Regional,-2
2018-08-20T12:50:00,1,1,app.hellosign.com,General Software Development,2
2018-08-20T12:55:00,297,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:55:00,3,1,google.com,Search,2
2018-08-20T13:00:00,236,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:00:00,39,1,jingtravel.com,Uncategorized,0
2018-08-20T13:00:00,22,1,google.com,Search,2
2018-08-20T13:00:00,3,1,centreforaviation.com,Uncategorized,0
2018-08-20T13:05:00,237,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:05:00,34,1,jingtravel.com,Uncategorized,0
2018-08-20T13:05:00,14,1,xinhuanet.com,General News & Opinion,-2
2018-08-20T13:05:00,11,1,google.com,Search,2
2018-08-20T13:05:00,4,1,map.baidu.com,Maps & Regional,-2
2018-08-20T13:10:00,181,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:10:00,53,1,google.com,Search,2
2018-08-20T13:10:00,26,1,lead-8.com,Uncategorized,0
2018-08-20T13:10:00,21,1,airport-technology.com,Uncategorized,0
2018-08-20T13:10:00,15,1,businessinsider.com,General News & Opinion,-2
2018-08-20T13:10:00,2,1,jingtravel.com,Uncategorized,0
2018-08-20T13:10:00,2,1,aviationpros.com,Uncategorized,0
2018-08-20T13:15:00,231,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:15:00,36,1,internationalairportreview.com,Uncategorized,0
2018-08-20T13:15:00,28,1,airport-technology.com,Uncategorized,0
2018-08-20T13:15:00,5,1,google.com,Search,2
2018-08-20T13:20:00,247,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:20:00,18,1,google.com,Search,2
2018-08-20T13:20:00,11,1,internationalairportreview.com,Uncategorized,0
2018-08-20T13:20:00,8,1,baike.baidu.com,Search,0
2018-08-20T13:20:00,7,1,lead-8.com,Uncategorized,0
2018-08-20T13:20:00,7,1,web.archive.org,Search,0
2018-08-20T13:20:00,2,1,google.com/translate,General Reference & Learning,1
2018-08-20T13:25:00,169,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:25:00,43,1,google.com,Search,2
2018-08-20T13:25:00,32,1,history,Browsers,0
2018-08-20T13:25:00,21,1,centreforaviation.com,Uncategorized,0
2018-08-20T13:25:00,12,1,xinhuanet.com,General News & Opinion,-2
2018-08-20T13:25:00,7,1,internationalairportreview.com,Uncategorized,0
2018-08-20T13:25:00,6,1,zhidao.baidu.com,Science & Technology,-1
2018-08-20T13:25:00,3,1,mon02.needham:9090,Uncategorized,0
2018-08-20T13:25:00,3,1,virtualbox vm,General Software Development,2
2018-08-20T13:25:00,2,1,baike.baidu.com,Search,0
2018-08-20T13:25:00,2,1,web.archive.org,Search,0
2018-08-20T13:30:00,280,1,Keynote,Presentation,2
2018-08-20T13:30:00,9,1,Finder,General Utilities,0
2018-08-20T13:30:00,6,1,mon02.needham:9090,Uncategorized,0
2018-08-20T13:30:00,3,1,virtualbox vm,General Software Development,2
2018-08-20T13:35:00,87,1,Keynote,Presentation,2
2018-08-20T13:35:00,4,1,virtualbox vm,General Software Development,2
2018-08-20T13:50:00,60,1,wechat,General Social Networking,-2
2018-08-20T13:50:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:50:00,4,1,loginwindow,General Utilities,0
2018-08-20T13:50:00,4,1,Preview,General Reference & Learning,2
2018-08-20T13:55:00,194,1,wechat,General Social Networking,-2
2018-08-20T13:55:00,163,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T13:55:00,134,1,map.baidu.com,Maps & Regional,-2
2018-08-20T13:55:00,3,1,gaoloumi.com,Regional,-2
2018-08-20T14:00:00,195,1,virtualbox vm,General Software Development,2
2018-08-20T14:00:00,99,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T14:00:00,6,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:05:00,246,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T14:05:00,33,1,virtualbox vm,General Software Development,2
2018-08-20T14:05:00,9,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:05:00,9,1,map.baidu.com,Maps & Regional,-2
2018-08-20T14:05:00,3,1,gaoloumi.com,Regional,-2
2018-08-20T14:10:00,285,1,virtualbox vm,General Software Development,2
2018-08-20T14:10:00,15,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:15:00,171,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:15:00,129,1,virtualbox vm,General Software Development,2
2018-08-20T14:20:00,103,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:20:00,94,1,virtualbox vm,General Software Development,2
2018-08-20T14:25:00,151,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:25:00,136,1,virtualbox vm,General Software Development,2
2018-08-20T14:30:00,157,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:30:00,82,1,virtualbox vm,General Software Development,2
2018-08-20T14:35:00,196,1,virtualbox vm,General Software Development,2
2018-08-20T14:35:00,70,1,Keynote,Presentation,2
2018-08-20T14:35:00,18,1,Finder,General Utilities,0
2018-08-20T14:35:00,16,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:40:00,237,1,virtualbox vm,General Software Development,2
2018-08-20T14:40:00,47,1,github.com,General Software Development,2
2018-08-20T14:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T14:40:00,2,1,mon02.needham:9090,Uncategorized,0
2018-08-20T14:40:00,2,1,newtab,Browsers,0
2018-08-20T14:45:00,153,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T14:45:00,145,1,virtualbox vm,General Software Development,2
2018-08-20T14:45:00,2,1,google.com,Search,2
2018-08-20T14:50:00,300,1,virtualbox vm,General Software Development,2
2018-08-20T14:55:00,188,1,virtualbox vm,General Software Development,2
2018-08-20T14:55:00,70,1,Keynote,Presentation,2
2018-08-20T14:55:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T14:55:00,7,1,Finder,General Utilities,0
2018-08-20T14:55:00,6,1,Skype,General Social Networking,-2
2018-08-20T14:55:00,1,1,RescueTime,Intelligence,0
2018-08-20T15:00:00,191,1,virtualbox vm,General Software Development,2
2018-08-20T15:00:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T15:05:00,70,1,virtualbox vm,General Software Development,2
2018-08-20T15:05:00,55,1,en.wikipedia.org,General Reference & Learning,1
