Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-15T01:05:00,12,1,messenger.com,General Social Networking,-2
2019-05-15T01:10:00,289,1,eclipse,Editing & IDEs,2
2019-05-15T01:10:00,8,1,web.mit.edu,General Reference & Learning,2
2019-05-15T01:10:00,3,1,Terminal,Systems Operations,2
2019-05-15T01:15:00,299,1,eclipse,Editing & IDEs,2
2019-05-15T01:20:00,269,1,eclipse,Editing & IDEs,2
2019-05-15T01:20:00,21,1,Terminal,Systems Operations,2
2019-05-15T01:20:00,9,1,client,Games,-2
2019-05-15T01:25:00,300,1,eclipse,Editing & IDEs,2
2019-05-15T01:30:00,280,1,eclipse,Editing & IDEs,2
2019-05-15T01:30:00,17,1,messenger.com,General Social Networking,-2
2019-05-15T01:30:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-15T01:30:00,1,1,Terminal,Systems Operations,2
2019-05-15T01:35:00,282,1,eclipse,Editing & IDEs,2
2019-05-15T01:35:00,10,1,Terminal,Systems Operations,2
2019-05-15T01:35:00,8,1,client,Games,-2
2019-05-15T01:40:00,154,1,client,Games,-2
2019-05-15T01:40:00,125,1,eclipse,Editing & IDEs,2
2019-05-15T01:40:00,19,1,Terminal,Systems Operations,2
2019-05-15T01:45:00,172,1,web.mit.edu,General Reference & Learning,2
2019-05-15T01:45:00,68,1,client,Games,-2
2019-05-15T01:45:00,29,1,eclipse,Editing & IDEs,2
2019-05-15T01:45:00,29,1,Terminal,Systems Operations,2
2019-05-15T01:45:00,1,1,messenger.com,General Social Networking,-2
2019-05-15T01:50:00,191,1,web.mit.edu,General Reference & Learning,2
2019-05-15T01:50:00,109,1,eclipse,Editing & IDEs,2
2019-05-15T01:55:00,288,1,eclipse,Editing & IDEs,2
2019-05-15T01:55:00,12,1,web.mit.edu,General Reference & Learning,2
2019-05-15T02:00:00,247,1,eclipse,Editing & IDEs,2
2019-05-15T02:00:00,51,1,Terminal,Systems Operations,2
2019-05-15T02:00:00,2,1,client,Games,-2
2019-05-15T02:05:00,120,1,Terminal,Systems Operations,2
2019-05-15T02:05:00,101,1,eclipse,Editing & IDEs,2
2019-05-15T02:05:00,69,1,client,Games,-2
2019-05-15T02:05:00,7,1,messenger.com,General Social Networking,-2
2019-05-15T02:05:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-15T02:10:00,209,1,client,Games,-2
2019-05-15T02:10:00,70,1,eclipse,Editing & IDEs,2
2019-05-15T02:10:00,19,1,Terminal,Systems Operations,2
2019-05-15T02:15:00,141,1,client,Games,-2
2019-05-15T02:15:00,132,1,eclipse,Editing & IDEs,2
2019-05-15T02:15:00,26,1,Terminal,Systems Operations,2
2019-05-15T02:20:00,200,1,client,Games,-2
2019-05-15T02:20:00,85,1,eclipse,Editing & IDEs,2
2019-05-15T02:20:00,15,1,Terminal,Systems Operations,2
2019-05-15T02:25:00,195,1,client,Games,-2
2019-05-15T02:25:00,63,1,eclipse,Editing & IDEs,2
2019-05-15T02:25:00,35,1,web.mit.edu,General Reference & Learning,2
2019-05-15T02:25:00,6,1,Terminal,Systems Operations,2
2019-05-15T02:25:00,1,1,messenger.com,General Social Networking,-2
2019-05-15T02:30:00,284,1,client,Games,-2
2019-05-15T02:30:00,16,1,Terminal,Systems Operations,2
2019-05-15T02:35:00,130,1,client,Games,-2
2019-05-15T02:35:00,23,1,Terminal,Systems Operations,2
2019-05-15T02:35:00,14,1,eclipse,Editing & IDEs,2
2019-05-15T02:35:00,10,1,messenger.com,General Social Networking,-2
2019-05-15T02:35:00,1,1,loginwindow,General Utilities,0
2019-05-15T02:35:00,1,1,Google Spreadsheets,General Business,2
2019-05-15T02:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-15T03:05:00,31,1,messenger.com,General Social Networking,-2
2019-05-15T03:05:00,6,1,loginwindow,General Utilities,0
2019-05-15T03:05:00,3,1,Google Spreadsheets,General Business,2
2019-05-15T03:05:00,2,1,Terminal,Systems Operations,2
2019-05-15T03:05:00,1,1,client,Games,-2
2019-05-15T03:10:00,134,1,client,Games,-2
2019-05-15T03:10:00,98,1,eclipse,Editing & IDEs,2
2019-05-15T03:10:00,36,1,Terminal,Systems Operations,2
2019-05-15T03:10:00,30,1,messenger.com,General Social Networking,-2
2019-05-15T03:10:00,1,1,Google Spreadsheets,General Business,2
2019-05-15T03:10:00,1,1,Notes,Email,0
2019-05-15T03:15:00,244,1,client,Games,-2
2019-05-15T03:15:00,36,1,eclipse,Editing & IDEs,2
2019-05-15T03:15:00,19,1,Terminal,Systems Operations,2
2019-05-15T03:20:00,217,1,microsoft word,Writing,2
2019-05-15T03:20:00,26,1,Terminal,Systems Operations,2
2019-05-15T03:20:00,21,1,web.mit.edu,General Reference & Learning,2
2019-05-15T03:20:00,17,1,eclipse,Editing & IDEs,2
2019-05-15T03:20:00,10,1,messenger.com,General Social Networking,-2
2019-05-15T03:20:00,7,1,Google Spreadsheets,General Business,2
2019-05-15T03:20:00,1,1,client,Games,-2
2019-05-15T03:25:00,258,1,microsoft word,Writing,2
2019-05-15T03:25:00,28,1,web.mit.edu,General Reference & Learning,2
2019-05-15T03:25:00,8,1,6031.mit.edu,Presentation,2
2019-05-15T03:25:00,6,1,messenger.com,General Social Networking,-2
2019-05-15T03:30:00,160,1,rescuetime.com,Intelligence,0
2019-05-15T03:30:00,66,1,messenger.com,General Social Networking,-2
2019-05-15T03:30:00,50,1,eclipse,Editing & IDEs,2
2019-05-15T03:30:00,8,1,microsoft word,Writing,2
2019-05-15T03:30:00,6,1,Terminal,Systems Operations,2
2019-05-15T03:30:00,5,1,downforacross.com,Games,-2
2019-05-15T03:30:00,2,1,6031.mit.edu,Presentation,2
2019-05-15T03:35:00,173,1,eclipse,Editing & IDEs,2
2019-05-15T03:35:00,60,1,messenger.com,General Social Networking,-2
2019-05-15T03:35:00,42,1,didit.csail.mit.edu,General Reference & Learning,1
2019-05-15T03:35:00,14,1,Terminal,Systems Operations,2
2019-05-15T03:35:00,6,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-15T03:35:00,5,1,rescuetime.com,Intelligence,0
2019-05-15T03:40:00,162,1,rescuetime.com,Intelligence,0
2019-05-15T03:40:00,50,1,Terminal,Systems Operations,2
2019-05-15T03:40:00,37,1,eclipse,Editing & IDEs,2
2019-05-15T03:40:00,34,1,messenger.com,General Social Networking,-2
2019-05-15T03:40:00,16,1,wechat,General Social Networking,-2
2019-05-15T03:45:00,300,1,eclipse,Editing & IDEs,2
2019-05-15T03:50:00,299,1,eclipse,Editing & IDEs,2
2019-05-15T03:55:00,299,1,eclipse,Editing & IDEs,2
2019-05-15T04:00:00,292,1,eclipse,Editing & IDEs,2
2019-05-15T04:00:00,7,1,messenger.com,General Social Networking,-2
2019-05-15T04:00:00,1,1,rescuetime.com,Intelligence,0
2019-05-15T04:05:00,83,1,eclipse,Editing & IDEs,2
2019-05-15T04:05:00,21,1,messenger.com,General Social Networking,-2
2019-05-15T04:05:00,17,1,Terminal,Systems Operations,2
2019-05-15T04:05:00,1,1,loginwindow,General Utilities,0
2019-05-15T16:00:00,16,1,messenger.com,General Social Networking,-2
2019-05-15T16:05:00,165,1,messenger.com,General Social Networking,-2
2019-05-15T16:05:00,65,1,drive.google.com,General Business,2
2019-05-15T16:05:00,59,1,Google Forms,General Business,2
2019-05-15T16:05:00,6,1,Google Spreadsheets,General Business,2
2019-05-15T16:05:00,5,1,rescuetime.com,Intelligence,0
2019-05-15T16:10:00,245,1,9to5mac.com,General News & Opinion,-2
2019-05-15T16:10:00,55,1,messenger.com,General Social Networking,-2
2019-05-15T16:15:00,245,1,vivintsolar.com,Uncategorized,0
2019-05-15T16:15:00,27,1,9to5mac.com,General News & Opinion,-2
2019-05-15T16:15:00,26,1,messenger.com,General Social Networking,-2
2019-05-15T16:15:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-05-15T16:20:00,113,1,greywateraction.org,Uncategorized,0
2019-05-15T16:20:00,46,1,pccd.org,Uncategorized,0
2019-05-15T16:20:00,42,1,vivintsolar.com,Uncategorized,0
2019-05-15T16:20:00,32,1,google.com,Search,2
2019-05-15T16:20:00,27,1,watercache.com,Uncategorized,0
2019-05-15T16:20:00,24,1,en.wikipedia.org,General Reference & Learning,1
2019-05-15T16:20:00,16,1,homeguides.sfgate.com,General News & Opinion,-2
2019-05-15T16:25:00,68,1,home-water-works.org,Uncategorized,0
2019-05-15T16:25:00,33,1,Finder,General Utilities,0
2019-05-15T16:25:00,31,1,community.fmca.com,Uncategorized,0
2019-05-15T16:25:00,30,1,currentresults.com,General Reference & Learning,1
2019-05-15T16:25:00,12,1,google.com,Search,2
2019-05-15T16:25:00,5,1,brooklinecherryblossom.com,Uncategorized,0
2019-05-15T16:25:00,1,1,loginwindow,General Utilities,0
