Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-26T21:55:00,21,1,google.com,Search,2
2017-11-26T21:55:00,16,1,Mail,Email,2
2017-11-26T21:55:00,4,1,rabb.it,General Entertainment,-2
2017-11-26T22:00:00,187,1,en.wikipedia.org,General Reference & Learning,1
2017-11-26T22:00:00,45,1,trueblue.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:00:00,21,1,loginwindow,General Utilities,0
2017-11-26T22:00:00,17,1,hainanairlines.com,Uncategorized,0
2017-11-26T22:00:00,13,1,google.com,Search,2
2017-11-26T22:00:00,11,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:00:00,7,1,Safari,Browsers,2
2017-11-26T22:00:00,6,1,jetblue.com,Travel & Outdoors,-2
2017-11-26T22:00:00,5,1,secretoflife.org,Uncategorized,0
2017-11-26T22:00:00,4,1,wechat,General Social Networking,-2
2017-11-26T22:00:00,2,1,messenger.com,General Social Networking,-2
2017-11-26T22:05:00,175,1,trueblue.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:05:00,43,1,book.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:05:00,42,1,travel.usnews.com,General Reference & Learning,1
2017-11-26T22:05:00,21,1,jetblue.com,Travel & Outdoors,-2
2017-11-26T22:05:00,7,1,google.com,Search,2
2017-11-26T22:05:00,7,1,Safari,Browsers,2
2017-11-26T22:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-11-26T22:10:00,280,1,book.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:10:00,8,1,jetblue.com,Travel & Outdoors,-2
2017-11-26T22:10:00,7,1,google.com,Search,2
2017-11-26T22:10:00,5,1,Safari,Browsers,2
2017-11-26T22:15:00,188,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:15:00,53,1,trueblue.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:15:00,27,1,upgradedpoints.com,Uncategorized,0
2017-11-26T22:15:00,22,1,google.com,Search,2
2017-11-26T22:15:00,7,1,Safari,Browsers,2
2017-11-26T22:20:00,81,1,Mail,Email,2
2017-11-26T22:20:00,69,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:20:00,67,1,en.wikipedia.org,General Reference & Learning,1
2017-11-26T22:20:00,41,1,thepointsguy.com,Travel & Outdoors,-2
2017-11-26T22:20:00,18,1,google.com,Search,2
2017-11-26T22:20:00,14,1,wechat,General Social Networking,-2
2017-11-26T22:20:00,8,1,jetblue.com,Travel & Outdoors,-2
2017-11-26T22:20:00,1,1,travel.usnews.com,General Reference & Learning,1
2017-11-26T22:20:00,1,1,trueblue.jetblue.com,Travel & Outdoors,-2
2017-11-26T22:25:00,113,1,theexplorercard.com,Uncategorized,0
2017-11-26T22:25:00,64,1,united.com,Travel & Outdoors,-2
2017-11-26T22:25:00,36,1,flyertalk.com,Travel & Outdoors,-2
2017-11-26T22:25:00,31,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:25:00,18,1,thepointsguy.com,Travel & Outdoors,-2
2017-11-26T22:25:00,18,1,Safari,Browsers,2
2017-11-26T22:25:00,15,1,applynow.chase.com,Accounting,2
2017-11-26T22:25:00,4,1,google.com,Search,2
2017-11-26T22:25:00,1,1,Blank Web Browser,Internet Utilities,0
2017-11-26T22:30:00,88,1,thepointsguy.com,Travel & Outdoors,-2
2017-11-26T22:30:00,50,1,lonelyplanet.com,Travel & Outdoors,-2
2017-11-26T22:30:00,27,1,wechat,General Social Networking,-2
2017-11-26T22:30:00,25,1,secure.login.gov,Uncategorized,0
2017-11-26T22:30:00,25,1,google.com,Search,2
2017-11-26T22:30:00,19,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-26T22:30:00,17,1,Safari,Browsers,2
2017-11-26T22:30:00,16,1,flyertalk.com,Travel & Outdoors,-2
2017-11-26T22:30:00,13,1,united.com,Travel & Outdoors,-2
2017-11-26T22:30:00,8,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:30:00,5,1,calendar,Calendars,1
2017-11-26T22:30:00,5,1,Mail,Email,2
2017-11-26T22:35:00,190,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-26T22:35:00,75,1,flyertalk.com,Travel & Outdoors,-2
2017-11-26T22:35:00,16,1,google.com,Search,2
2017-11-26T22:35:00,11,1,messenger.com,General Social Networking,-2
2017-11-26T22:35:00,4,1,Safari,Browsers,2
2017-11-26T22:35:00,1,1,lonelyplanet.com,Travel & Outdoors,-2
2017-11-26T22:35:00,1,1,upgradedpoints.com,Uncategorized,0
2017-11-26T22:35:00,1,1,wechat,General Social Networking,-2
2017-11-26T22:40:00,262,1,google.com,Search,2
2017-11-26T22:40:00,18,1,d3044s2alrsxog.cloudfront.net,Uncategorized,0
2017-11-26T22:40:00,15,1,messenger.com,General Social Networking,-2
2017-11-26T22:40:00,4,1,Safari,Browsers,2
2017-11-26T22:45:00,73,1,Mail,Email,2
2017-11-26T22:45:00,67,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:45:00,49,1,priceline.com,Travel & Outdoors,-2
2017-11-26T22:45:00,42,1,smartertravel.com,Travel & Outdoors,-2
2017-11-26T22:45:00,33,1,google.com,Search,2
2017-11-26T22:45:00,20,1,Safari,Browsers,2
2017-11-26T22:45:00,6,1,flyertalk.com,Travel & Outdoors,-2
2017-11-26T22:45:00,6,1,thepointsguy.com,Travel & Outdoors,-2
2017-11-26T22:45:00,1,1,united.com,Travel & Outdoors,-2
2017-11-26T22:45:00,1,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-26T22:45:00,1,1,d3044s2alrsxog.cloudfront.net,Uncategorized,0
2017-11-26T22:50:00,268,1,lifehacker.com,General News & Opinion,-2
2017-11-26T22:50:00,9,1,delta.com,Travel & Outdoors,-2
2017-11-26T22:50:00,6,1,smartertravel.com,Travel & Outdoors,-2
2017-11-26T22:50:00,6,1,priceline.com,Travel & Outdoors,-2
2017-11-26T22:50:00,5,1,Safari,Browsers,2
2017-11-26T22:50:00,4,1,google.com,Search,2
2017-11-26T22:50:00,2,1,d3044s2alrsxog.cloudfront.net,Uncategorized,0
2017-11-26T22:55:00,114,1,messenger.com,General Social Networking,-2
2017-11-26T22:55:00,80,1,josbank.com,Clothes & Personal,-2
2017-11-26T22:55:00,79,1,lifehacker.com,General News & Opinion,-2
2017-11-26T22:55:00,16,1,priceline.com,Travel & Outdoors,-2
2017-11-26T22:55:00,10,1,Mail,Email,2
2017-11-26T23:00:00,74,1,messenger.com,General Social Networking,-2
2017-11-26T23:00:00,63,1,bankofamerica.com,General Business,2
2017-11-26T23:00:00,51,1,Mail,Email,2
2017-11-26T23:00:00,41,1,d3044s2alrsxog.cloudfront.net,Uncategorized,0
2017-11-26T23:00:00,35,1,josbank.com,Clothes & Personal,-2
2017-11-26T23:00:00,30,1,google.com,Search,2
2017-11-26T23:00:00,5,1,Safari,Browsers,2
2017-11-26T23:05:00,146,1,google.com,Search,2
2017-11-26T23:05:00,134,1,Mail,Email,2
2017-11-26T23:05:00,15,1,messenger.com,General Social Networking,-2
2017-11-26T23:05:00,4,1,d3044s2alrsxog.cloudfront.net,Uncategorized,0
2017-11-26T23:05:00,1,1,bankofamerica.com,General Business,2
2017-11-26T23:10:00,176,1,google.com,Search,2
2017-11-26T23:10:00,118,1,wechat,General Social Networking,-2
2017-11-26T23:10:00,6,1,messenger.com,General Social Networking,-2
2017-11-26T23:15:00,169,1,wechat,General Social Networking,-2
2017-11-26T23:15:00,121,1,google.com,Search,2
2017-11-26T23:15:00,10,1,messenger.com,General Social Networking,-2
2017-11-26T23:20:00,204,1,aa.com,Travel & Outdoors,-2
2017-11-26T23:20:00,36,1,wechat,General Social Networking,-2
2017-11-26T23:20:00,34,1,google.com,Search,2
2017-11-26T23:20:00,10,1,Mail,Email,2
2017-11-26T23:20:00,9,1,jetblue.com,Travel & Outdoors,-2
2017-11-26T23:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-11-26T23:20:00,1,1,messages,General Social Networking,-2
2017-11-26T23:20:00,1,1,messenger.com,General Social Networking,-2
2017-11-26T23:25:00,171,1,google.com,Search,2
2017-11-26T23:25:00,86,1,trueblue.jetblue.com,Travel & Outdoors,-2
2017-11-26T23:25:00,34,1,aa.com,Travel & Outdoors,-2
2017-11-26T23:25:00,7,1,book.jetblue.com,Travel & Outdoors,-2
2017-11-26T23:25:00,1,1,united.com,Travel & Outdoors,-2
2017-11-26T23:30:00,174,1,amazon.com,General Shopping,-1
2017-11-26T23:30:00,124,1,google.com,Search,2
2017-11-26T23:30:00,1,1,Safari,Browsers,2
2017-11-26T23:35:00,300,1,amazon.com,General Shopping,-1
2017-11-26T23:40:00,190,1,amazon.com,General Shopping,-1
2017-11-26T23:40:00,103,1,pcmag.com,Science & Technology,-1
2017-11-26T23:40:00,4,1,google.com,Search,2
2017-11-26T23:40:00,3,1,Safari,Browsers,2
2017-11-26T23:45:00,236,1,amazon.com,General Shopping,-1
2017-11-26T23:45:00,47,1,pcmag.com,Science & Technology,-1
2017-11-26T23:45:00,14,1,google.com,Search,2
2017-11-26T23:45:00,3,1,Safari,Browsers,2
2017-11-26T23:50:00,299,1,amazon.com,General Shopping,-1
2017-11-26T23:55:00,297,1,amazon.com,General Shopping,-1
2017-11-26T23:55:00,3,1,Safari,Browsers,2
