Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-18T21:05:00,240,1,Skype,General Social Networking,-2
2014-02-18T21:05:00,31,1,microsoft word,Writing,2
2014-02-18T21:05:00,29,1,MS Excel,General Business,2
2014-02-18T21:10:00,300,1,facebook.com,General Social Networking,-2
2014-02-18T21:10:00,235,1,Skype,General Social Networking,-2
2014-02-18T21:10:00,44,1,microsoft word,Writing,2
2014-02-18T21:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-02-18T21:10:00,8,1,MS Excel,General Business,2
2014-02-18T21:15:00,300,1,Skype,General Social Networking,-2
2014-02-18T21:15:00,170,1,Mail,Email,2
2014-02-18T21:15:00,130,1,facebook.com,General Social Networking,-2
2014-02-18T21:20:00,300,1,Skype,General Social Networking,-2
2014-02-18T21:20:00,300,1,Mail,Email,2
2014-02-18T21:25:00,300,1,Mail,Email,2
2014-02-18T21:25:00,237,1,en.wikipedia.org,General Reference & Learning,1
2014-02-18T21:25:00,44,1,Skype,General Social Networking,-2
2014-02-18T21:25:00,13,1,microsoft word,Writing,2
2014-02-18T21:25:00,3,1,cliffsnotes.com,Search,0
2014-02-18T21:25:00,3,1,marxists.org,General Reference & Learning,1
2014-02-18T21:30:00,209,1,Mail,Email,2
2014-02-18T21:30:00,115,1,Skype,General Social Networking,-2
2014-02-18T21:30:00,62,1,en.wikipedia.org,General Reference & Learning,1
2014-02-18T21:30:00,33,1,cliffsnotes.com,Search,0
2014-02-18T21:30:00,1,1,marxists.org,General Reference & Learning,1
2014-02-18T21:50:00,137,1,Skype,General Social Networking,-2
2014-02-18T21:50:00,23,1,microsoft word,Writing,2
2014-02-18T21:55:00,251,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T21:55:00,27,1,microsoft word,Writing,2
2014-02-18T21:55:00,13,1,sochi2014.com,Sports,-1
2014-02-18T21:55:00,5,1,edmodo.com,General Reference & Learning,1
2014-02-18T21:55:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T21:55:00,1,1,marxists.org,General Reference & Learning,1
2014-02-18T21:55:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T22:00:00,70,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T22:05:00,120,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T22:05:00,26,1,sochi2014.com,Sports,-1
2014-02-18T22:05:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T22:05:00,2,1,icloud.com,General Software Development,2
2014-02-18T22:15:00,167,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T22:15:00,45,1,Skype,General Social Networking,-2
2014-02-18T22:15:00,3,1,marxists.org,General Reference & Learning,1
2014-02-18T22:15:00,3,1,microsoft word,Writing,2
2014-02-18T22:15:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T22:15:00,1,1,icloud.com,General Software Development,2
2014-02-18T22:20:00,135,1,loginwindow,General Utilities,0
2014-02-18T22:20:00,94,1,microsoft word,Writing,2
2014-02-18T22:20:00,74,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T22:20:00,26,1,Skype,General Social Networking,-2
2014-02-18T22:20:00,21,1,trackpad handwriting confirmation,Uncategorized,0
2014-02-18T22:20:00,4,1,Mail,Email,2
2014-02-18T22:25:00,271,1,loginwindow,General Utilities,0
