Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-03T23:25:00,126,1,messages,General Social Networking,-2
2019-04-03T23:25:00,111,1,Terminal,Systems Operations,2
2019-04-03T23:25:00,33,1,Google Spreadsheets,General Business,2
2019-04-03T23:25:00,15,1,Google Forms,General Business,2
2019-04-03T23:25:00,12,1,messenger.com,General Social Networking,-2
2019-04-03T23:25:00,2,1,Preview,General Reference & Learning,2
2019-04-03T23:30:00,188,1,Mail,Email,2
2019-04-03T23:30:00,98,1,Terminal,Systems Operations,2
2019-04-03T23:30:00,7,1,messenger.com,General Social Networking,-2
2019-04-03T23:30:00,5,1,drive.google.com,General Business,2
2019-04-03T23:35:00,104,1,messenger.com,General Social Networking,-2
2019-04-03T23:35:00,88,1,facebook.com,General Social Networking,-2
2019-04-03T23:35:00,83,1,Terminal,Systems Operations,2
2019-04-03T23:35:00,21,1,Google Forms,General Business,2
2019-04-03T23:35:00,2,1,drive.google.com,General Business,2
2019-04-03T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T23:40:00,254,1,messenger.com,General Social Networking,-2
2019-04-03T23:40:00,24,1,Mail,Email,2
2019-04-03T23:40:00,22,1,Google Forms,General Business,2
2019-04-03T23:45:00,126,1,messenger.com,General Social Networking,-2
2019-04-03T23:45:00,57,1,Google Forms,General Business,2
2019-04-03T23:45:00,54,1,Mail,Email,2
2019-04-03T23:45:00,38,1,Preview,General Reference & Learning,2
2019-04-03T23:45:00,22,1,whenufree.io,Uncategorized,0
2019-04-03T23:45:00,3,1,Terminal,Systems Operations,2
2019-04-03T23:50:00,97,1,wechat,General Social Networking,-2
2019-04-03T23:50:00,93,1,whenufree.io,Uncategorized,0
2019-04-03T23:50:00,52,1,Google Forms,General Business,2
2019-04-03T23:50:00,49,1,youtube.com,Video,-2
2019-04-03T23:50:00,6,1,Mail,Email,2
2019-04-03T23:50:00,2,1,messenger.com,General Social Networking,-2
2019-04-03T23:50:00,1,1,Preview,General Reference & Learning,2
2019-04-03T23:55:00,142,1,nio.io,Uncategorized,0
2019-04-03T23:55:00,97,1,wechat,General Social Networking,-2
2019-04-03T23:55:00,43,1,Google Spreadsheets,General Business,2
2019-04-03T23:55:00,13,1,messenger.com,General Social Networking,-2
2019-04-03T23:55:00,5,1,facebook.com,General Social Networking,-2
