Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-15T20:15:00,68,1,ctrip.com,Travel & Outdoors,-2
2019-04-15T20:15:00,7,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T20:20:00,110,1,google.com,Search,2
2019-04-15T20:20:00,90,1,flights.ctrip.com,General Business,2
2019-04-15T20:20:00,33,1,ctrip.com,Travel & Outdoors,-2
2019-04-15T20:20:00,8,1,newtab,Browsers,0
2019-04-15T20:25:00,87,1,flights.ctrip.com,General Business,2
2019-04-15T20:25:00,64,1,google.com,Search,2
2019-04-15T20:25:00,3,1,messenger.com,General Social Networking,-2
2019-04-15T20:25:00,1,1,loginwindow,General Utilities,0
2019-04-15T21:20:00,43,1,flights.ctrip.com,General Business,2
2019-04-15T21:20:00,4,1,loginwindow,General Utilities,0
2019-04-15T21:25:00,39,1,flights.ctrip.com,General Business,2
2019-04-15T21:25:00,1,1,loginwindow,General Utilities,0
2019-04-15T21:30:00,98,1,Finder,General Utilities,0
2019-04-15T21:30:00,69,1,flights.ctrip.com,General Business,2
2019-04-15T21:30:00,43,1,messenger.com,General Social Networking,-2
2019-04-15T21:30:00,5,1,calendar,Calendars,1
2019-04-15T21:35:00,209,1,Finder,General Utilities,0
2019-04-15T21:35:00,48,1,messenger.com,General Social Networking,-2
2019-04-15T21:35:00,3,1,google.com,Search,2
2019-04-15T21:35:00,1,1,loginwindow,General Utilities,0
2019-04-15T21:40:00,25,1,messenger.com,General Social Networking,-2
2019-04-15T21:40:00,2,1,loginwindow,General Utilities,0
