Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-11T13:25:00,28,1,microsoft word,Writing,2
2016-05-11T13:30:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:30:00,11,1,microsoft word,Writing,2
2016-05-11T13:35:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:35:00,13,1,microsoft word,Writing,2
2016-05-11T13:35:00,6,1,translate.google.com,Search,1
2016-05-11T13:35:00,1,1,Finder,General Utilities,0
2016-05-11T13:40:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:40:00,8,1,microsoft word,Writing,2
2016-05-11T13:40:00,7,1,translate.google.com,Search,1
2016-05-11T13:45:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T15:55:00,123,1,facebook.com,General Social Networking,-2
2016-05-11T15:55:00,59,1,Safari,Browsers,2
2016-05-11T15:55:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T15:55:00,3,1,translate.google.com,Search,1
2016-05-11T15:55:00,3,1,loginwindow,General Utilities,0
2016-05-11T16:05:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:05:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-11T16:05:00,7,1,facebook.com,General Social Networking,-2
2016-05-11T16:05:00,6,1,Safari,Browsers,2
2016-05-11T16:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:20:00,294,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:20:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T16:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:45:00,133,1,messages,General Social Networking,-2
2016-05-11T16:45:00,94,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:45:00,72,1,facebook.com,General Social Networking,-2
2016-05-11T16:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-11T16:50:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T16:50:00,37,1,facebook.com,General Social Networking,-2
2016-05-11T16:50:00,28,1,microsoft word,Writing,2
2016-05-11T16:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-05-11T16:55:00,156,1,messages,General Social Networking,-2
2016-05-11T16:55:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T16:55:00,21,1,facebook.com,General Social Networking,-2
2016-05-11T17:10:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T17:20:00,145,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T17:35:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T18:20:00,94,1,facebook.com,General Social Networking,-2
2016-05-11T18:20:00,78,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-11T18:20:00,2,1,Safari,Browsers,2
2016-05-11T18:25:00,300,1,facebook.com,General Social Networking,-2
2016-05-11T18:30:00,113,1,facebook.com,General Social Networking,-2
2016-05-11T18:30:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T18:35:00,50,1,facebook.com,General Social Networking,-2
2016-05-11T18:40:00,300,1,facebook.com,General Social Networking,-2
2016-05-11T18:45:00,300,1,facebook.com,General Social Networking,-2
2016-05-11T18:50:00,197,1,facebook.com,General Social Networking,-2
2016-05-11T19:05:00,75,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-11T19:05:00,4,1,messages,General Social Networking,-2
2016-05-11T19:10:00,219,1,messages,General Social Networking,-2
2016-05-11T19:10:00,75,1,Finder,General Utilities,0
2016-05-11T19:10:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T19:15:00,69,1,Finder,General Utilities,0
2016-05-11T19:15:00,16,1,loginwindow,General Utilities,0
2016-05-11T19:15:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T19:50:00,34,1,joemath.com,Uncategorized,0
2016-05-11T19:50:00,13,1,Safari,Browsers,2
2016-05-11T19:50:00,3,1,google.com,Search,2
2016-05-11T19:50:00,2,1,Finder,General Utilities,0
2016-05-11T20:05:00,16,1,messages,General Social Networking,-2
2016-05-11T20:05:00,3,1,MS Excel,General Business,2
2016-05-11T20:10:00,2,1,messages,General Social Networking,-2
2016-05-11T20:40:00,64,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-11T20:40:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T20:40:00,14,1,au.complex.com,General Entertainment,-2
2016-05-11T20:40:00,13,1,Finder,General Utilities,0
2016-05-11T20:40:00,3,1,joemath.com,Uncategorized,0
2016-05-11T20:40:00,3,1,loginwindow,General Utilities,0
2016-05-11T20:45:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T20:45:00,49,1,facebook.com,General Social Networking,-2
2016-05-11T20:45:00,17,1,Finder,General Utilities,0
2016-05-11T20:45:00,2,1,applications,General Business,2
2016-05-11T20:45:00,1,1,au.complex.com,General Entertainment,-2
2016-05-11T20:50:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T20:50:00,110,1,facebook.com,General Social Networking,-2
2016-05-11T20:50:00,5,1,Finder,General Utilities,0
2016-05-11T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:00:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:00:00,19,1,Finder,General Utilities,0
2016-05-11T21:00:00,6,1,quicktime player,General Entertainment,-1
2016-05-11T21:05:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:05:00,8,1,Finder,General Utilities,0
2016-05-11T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:30:00,212,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:30:00,88,1,Mail,Email,2
2016-05-11T21:35:00,134,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T21:35:00,42,1,Mail,Email,2
2016-05-11T21:35:00,16,1,loginwindow,General Utilities,0
2016-05-11T21:40:00,36,1,Safari,Browsers,2
2016-05-11T21:40:00,23,1,messages,General Social Networking,-2
2016-05-11T21:40:00,10,1,facebook.com,General Social Networking,-2
2016-05-11T21:40:00,3,1,loginwindow,General Utilities,0
2016-05-11T21:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-11T21:40:00,1,1,screensaverengine,General Utilities,0
2016-05-11T21:40:00,1,1,MS Excel,General Business,2
2016-05-11T21:45:00,264,1,youtube.com,Video,-2
2016-05-11T21:45:00,21,1,messages,General Social Networking,-2
2016-05-11T21:45:00,6,1,Safari,Browsers,2
2016-05-11T21:45:00,4,1,rescuetime.com,Intelligence,0
2016-05-11T21:45:00,1,1,applications,General Business,2
2016-05-11T21:50:00,300,1,youtube.com,Video,-2
2016-05-11T21:55:00,300,1,youtube.com,Video,-2
2016-05-11T22:00:00,300,1,youtube.com,Video,-2
2016-05-11T22:05:00,166,1,youtube.com,Video,-2
2016-05-11T22:05:00,67,1,photoshop cc,General Design & Composition,2
2016-05-11T22:05:00,18,1,google.com,Search,2
2016-05-11T22:05:00,15,1,venngage.com,General Design & Composition,2
2016-05-11T22:05:00,13,1,Safari,Browsers,2
2016-05-11T22:05:00,12,1,Finder,General Utilities,0
2016-05-11T22:10:00,36,1,photoshop cc,General Design & Composition,2
2016-05-11T22:10:00,22,1,facetime,Voice Chat,-2
2016-05-11T23:00:00,247,1,youtube.com,Video,-2
2016-05-11T23:00:00,2,1,venngage.com,General Design & Composition,2
2016-05-11T23:05:00,300,1,youtube.com,Video,-2
2016-05-11T23:10:00,300,1,youtube.com,Video,-2
2016-05-11T23:15:00,219,1,youtube.com,Video,-2
2016-05-11T23:15:00,81,1,messages,General Social Networking,-2
2016-05-11T23:20:00,187,1,facetime,Voice Chat,-2
2016-05-11T23:20:00,108,1,youtube.com,Video,-2
2016-05-11T23:20:00,4,1,Finder,General Utilities,0
2016-05-11T23:25:00,173,1,youtube.com,Video,-2
2016-05-11T23:25:00,141,1,facetime,Voice Chat,-2
2016-05-11T23:25:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T23:25:00,16,1,loginwindow,General Utilities,0
2016-05-11T23:25:00,8,1,facebook.com,General Social Networking,-2
2016-05-11T23:25:00,3,1,Safari,Browsers,2
2016-05-11T23:30:00,300,1,youtube.com,Video,-2
2016-05-11T23:35:00,297,1,youtube.com,Video,-2
2016-05-11T23:35:00,2,1,microsoft autoupdate,General Utilities,1
2016-05-11T23:35:00,1,1,Finder,General Utilities,0
2016-05-11T23:40:00,300,1,youtube.com,Video,-2
2016-05-11T23:45:00,300,1,youtube.com,Video,-2
2016-05-11T23:50:00,300,1,youtube.com,Video,-2
2016-05-11T23:55:00,300,1,youtube.com,Video,-2
