Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-03T22:15:00,213,1,facetime,Voice Chat,-2
2017-09-03T22:15:00,23,1,systemuiserver,General Utilities,1
2017-09-03T22:15:00,20,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-03T22:15:00,11,1,Mail,Email,2
2017-09-03T22:15:00,8,1,Safari,Browsers,2
2017-09-03T22:15:00,2,1,gaoloumi.com,Regional,-2
2017-09-03T22:15:00,1,1,mitpe.mit.edu,Presentation,2
2017-09-03T22:20:00,181,1,facetime,Voice Chat,-2
2017-09-03T22:20:00,4,1,Safari,Browsers,2
2017-09-03T22:20:00,2,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-03T22:25:00,40,1,facetime,Voice Chat,-2
2017-09-03T22:30:00,56,1,facetime,Voice Chat,-2
2017-09-03T22:30:00,53,1,gaoloumi.com,Regional,-2
2017-09-03T22:30:00,46,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-03T22:30:00,2,1,letitbefaster.website,Uncategorized,0
2017-09-03T22:30:00,1,1,medical.mit.edu,Presentation,2
2017-09-03T22:35:00,277,1,gaoloumi.com,Regional,-2
2017-09-03T22:35:00,18,1,facetime,Voice Chat,-2
2017-09-03T22:35:00,4,1,pic.gaoloumi.com,Regional,-2
2017-09-03T22:40:00,28,1,google.com,Search,2
2017-09-03T22:40:00,24,1,gaoloumi.com,Regional,-2
2017-09-03T22:40:00,3,1,student.mit.edu,General Reference & Learning,1
2017-09-03T22:45:00,94,1,Mail,Email,2
2017-09-03T22:45:00,93,1,mitpe.mit.edu,Presentation,2
2017-09-03T22:45:00,12,1,facetime,Voice Chat,-2
2017-09-03T22:45:00,1,1,student.mit.edu,General Reference & Learning,1
2017-09-03T22:50:00,298,1,Mail,Email,2
2017-09-03T22:50:00,2,1,facetime,Voice Chat,-2
2017-09-03T22:55:00,279,1,facetime,Voice Chat,-2
2017-09-03T22:55:00,21,1,Mail,Email,2
2017-09-03T23:00:00,300,1,facetime,Voice Chat,-2
2017-09-03T23:05:00,300,1,facetime,Voice Chat,-2
2017-09-03T23:10:00,300,1,facetime,Voice Chat,-2
2017-09-03T23:15:00,31,1,loginwindow,General Utilities,0
