Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-22T13:45:00,300,1,Terminal,Systems Operations,2
2018-09-22T13:50:00,162,1,Terminal,Systems Operations,2
2018-09-22T13:50:00,97,1,aqicn.org,General Reference & Learning,1
2018-09-22T13:50:00,26,1,map.baidu.com,Maps & Regional,-2
2018-09-22T13:50:00,8,1,Safari,Browsers,2
2018-09-22T13:50:00,5,1,jiaotong.baidu.com,Search,0
2018-09-22T13:50:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-09-22T13:55:00,61,1,map.baidu.com,Maps & Regional,-2
2018-09-22T13:55:00,18,1,Mail,Email,2
2018-09-22T13:55:00,1,1,loginwindow,General Utilities,0
2018-09-22T14:05:00,110,1,sublime text,Editing & IDEs,2
2018-09-22T14:05:00,8,1,loginwindow,General Utilities,0
2018-09-22T14:05:00,8,1,Mail,Email,2
2018-09-22T14:05:00,2,1,Finder,General Utilities,0
2018-09-22T14:10:00,74,1,sublime text,Editing & IDEs,2
2018-09-22T14:10:00,43,1,drive.google.com,General Business,2
2018-09-22T14:10:00,3,1,Finder,General Utilities,0
2018-09-22T14:10:00,2,1,map.baidu.com,Maps & Regional,-2
2018-09-22T14:10:00,2,1,Safari,Browsers,2
2018-09-22T14:10:00,1,1,loginwindow,General Utilities,0
2018-09-22T14:15:00,271,1,youtube.com,Video,-2
2018-09-22T14:15:00,9,1,drive.google.com,General Business,2
2018-09-22T14:15:00,5,1,sublime text,Editing & IDEs,2
2018-09-22T14:15:00,5,1,Safari,Browsers,2
2018-09-22T14:15:00,2,1,aqicn.org,General Reference & Learning,1
2018-09-22T14:20:00,300,1,youtube.com,Video,-2
2018-09-22T14:25:00,163,1,amazon.com,General Shopping,-1
2018-09-22T14:25:00,132,1,youtube.com,Video,-2
2018-09-22T14:25:00,2,1,aqicn.org,General Reference & Learning,1
2018-09-22T14:25:00,2,1,drive.google.com,General Business,2
2018-09-22T14:25:00,1,1,microsoft autoupdate,General Utilities,1
2018-09-22T14:30:00,300,1,amazon.com,General Shopping,-1
2018-09-22T14:35:00,230,1,herschel.com,Uncategorized,0
2018-09-22T14:35:00,59,1,amazon.com,General Shopping,-1
2018-09-22T14:35:00,6,1,Safari,Browsers,2
2018-09-22T14:35:00,3,1,youtube.com,Video,-2
2018-09-22T14:40:00,298,1,herschel.com,Uncategorized,0
2018-09-22T14:45:00,198,1,herschel.com,Uncategorized,0
2018-09-22T14:45:00,92,1,youtube.com,Video,-2
2018-09-22T14:45:00,7,1,wechat,General Social Networking,-2
2018-09-22T14:50:00,297,1,youtube.com,Video,-2
2018-09-22T14:50:00,3,1,herschel.com,Uncategorized,0
2018-09-22T14:55:00,216,1,youtube.com,Video,-2
2018-09-22T14:55:00,30,1,Mail,Email,2
2018-09-22T14:55:00,25,1,amazon.com,General Shopping,-1
2018-09-22T14:55:00,9,1,herschel.com,Uncategorized,0
2018-09-22T14:55:00,7,1,tools.usps.com,General Business,2
2018-09-22T14:55:00,3,1,Safari,Browsers,2
2018-09-22T14:55:00,2,1,google.com,Search,2
2018-09-22T14:55:00,1,1,loginwindow,General Utilities,0
2018-09-22T15:00:00,44,1,amazon.com,General Shopping,-1
2018-09-22T15:00:00,4,1,safari-resource:,Browsers,0
2018-09-22T15:00:00,4,1,Mail,Email,2
2018-09-22T15:00:00,2,1,tools.usps.com,General Business,2
2018-09-22T15:00:00,2,1,loginwindow,General Utilities,0
