Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-05T15:45:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T15:50:00,207,1,kongregate.com,Games,-2
2013-10-05T15:50:00,93,1,microsoft word,Writing,2
2013-10-05T15:55:00,295,1,kongregate.com,Games,-2
2013-10-05T15:55:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T16:00:00,273,1,kongregate.com,Games,-2
2013-10-05T16:00:00,16,1,Skype,General Social Networking,-2
2013-10-05T16:00:00,8,1,microsoft word,Writing,2
2013-10-05T16:00:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T16:00:00,1,1,Preview,General Reference & Learning,2
2013-10-05T16:05:00,284,1,kongregate.com,Games,-2
2013-10-05T16:05:00,16,1,Skype,General Social Networking,-2
2013-10-05T16:10:00,138,1,kongregate.com,Games,-2
2013-10-05T16:10:00,20,1,Skype,General Social Networking,-2
2013-10-05T16:20:00,75,1,microsoft word,Writing,2
2013-10-05T16:20:00,33,1,kongregate.com,Games,-2
2013-10-05T16:20:00,13,1,Skype,General Social Networking,-2
2013-10-05T16:25:00,216,1,microsoft word,Writing,2
2013-10-05T16:25:00,80,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T16:25:00,4,1,kongregate.com,Games,-2
2013-10-05T16:30:00,300,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T16:35:00,175,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T16:35:00,125,1,Skype,General Social Networking,-2
2013-10-05T16:40:00,300,1,Skype,General Social Networking,-2
2013-10-05T16:45:00,300,1,Skype,General Social Networking,-2
2013-10-05T16:50:00,300,1,Skype,General Social Networking,-2
2013-10-05T16:55:00,299,1,Skype,General Social Networking,-2
2013-10-05T17:00:00,299,1,Skype,General Social Networking,-2
2013-10-05T17:00:00,1,1,Preview,General Reference & Learning,2
2013-10-05T17:05:00,285,1,Skype,General Social Networking,-2
2013-10-05T17:25:00,266,1,kongregate.com,Games,-2
2013-10-05T17:25:00,2,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T17:25:00,2,1,Preview,General Reference & Learning,2
2013-10-05T17:30:00,186,1,microsoft word,Writing,2
2013-10-05T17:30:00,52,1,kongregate.com,Games,-2
2013-10-05T17:30:00,1,1,Skype,General Social Networking,-2
2013-10-05T17:45:00,30,1,microsoft word,Writing,2
2013-10-05T17:50:00,168,1,microsoft word,Writing,2
2013-10-05T17:50:00,131,1,Skype,General Social Networking,-2
2013-10-05T17:55:00,300,1,Skype,General Social Networking,-2
2013-10-05T18:00:00,8,1,kongregate.com,Games,-2
2013-10-05T18:00:00,5,1,Skype,General Social Networking,-2
2013-10-05T18:00:00,1,1,microsoft word,Writing,2
2013-10-05T18:05:00,134,1,microsoft word,Writing,2
2013-10-05T18:10:00,63,1,Skype,General Social Networking,-2
2013-10-05T18:10:00,8,1,microsoft word,Writing,2
2013-10-05T19:30:00,15,1,microsoft word,Writing,2
2013-10-05T19:30:00,12,1,Skype,General Social Networking,-2
2013-10-05T19:35:00,205,1,microsoft word,Writing,2
2013-10-05T19:35:00,82,1,Skype,General Social Networking,-2
2013-10-05T19:35:00,9,1,Activity Monitor,General Utilities,0
2013-10-05T19:35:00,2,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T19:35:00,2,1,kongregate.com,Games,-2
2013-10-05T19:40:00,161,1,Skype,General Social Networking,-2
2013-10-05T19:40:00,108,1,Finder,General Utilities,0
2013-10-05T19:40:00,22,1,microsoft word,Writing,2
2013-10-05T19:40:00,3,1,Activity Monitor,General Utilities,0
2013-10-05T19:40:00,3,1,alfred,General Utilities,2
2013-10-05T19:45:00,192,1,kongregate.com,Games,-2
2013-10-05T19:45:00,102,1,Skype,General Social Networking,-2
2013-10-05T19:45:00,2,1,Activity Monitor,General Utilities,0
2013-10-05T19:45:00,2,1,newtab,Browsers,0
2013-10-05T19:45:00,1,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T19:50:00,280,1,kongregate.com,Games,-2
2013-10-05T19:50:00,14,1,Skype,General Social Networking,-2
2013-10-05T19:50:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T19:55:00,176,1,microsoft word,Writing,2
2013-10-05T19:55:00,124,1,kongregate.com,Games,-2
2013-10-05T20:00:00,284,1,microsoft word,Writing,2
2013-10-05T20:00:00,15,1,Skype,General Social Networking,-2
2013-10-05T20:05:00,199,1,kongregate.com,Games,-2
2013-10-05T20:05:00,97,1,microsoft word,Writing,2
2013-10-05T20:05:00,3,1,Skype,General Social Networking,-2
2013-10-05T20:05:00,1,1,buzzfeed.com,General News & Opinion,-2
2013-10-05T20:10:00,239,1,microsoft word,Writing,2
2013-10-05T20:10:00,55,1,kongregate.com,Games,-2
2013-10-05T20:10:00,6,1,Skype,General Social Networking,-2
2013-10-05T20:15:00,197,1,microsoft word,Writing,2
2013-10-05T20:15:00,87,1,dropbox.com,File Sharing,2
2013-10-05T20:15:00,16,1,Mail,Email,2
2013-10-05T20:20:00,300,1,microsoft word,Writing,2
2013-10-05T20:25:00,300,1,microsoft word,Writing,2
2013-10-05T20:30:00,288,1,microsoft word,Writing,2
2013-10-05T20:30:00,12,1,Skype,General Social Networking,-2
2013-10-05T20:35:00,293,1,microsoft word,Writing,2
2013-10-05T20:35:00,7,1,Skype,General Social Networking,-2
2013-10-05T20:40:00,291,1,microsoft word,Writing,2
2013-10-05T20:40:00,9,1,Skype,General Social Networking,-2
2013-10-05T20:45:00,300,1,microsoft word,Writing,2
2013-10-05T20:50:00,295,1,microsoft word,Writing,2
2013-10-05T20:50:00,5,1,Skype,General Social Networking,-2
2013-10-05T20:55:00,255,1,microsoft word,Writing,2
2013-10-05T20:55:00,34,1,Skype,General Social Networking,-2
2013-10-05T20:55:00,7,1,Mail,Email,2
2013-10-05T20:55:00,1,1,dropbox.com,File Sharing,2
2013-10-05T21:00:00,148,1,microsoft word,Writing,2
2013-10-05T21:00:00,68,1,kongregate.com,Games,-2
2013-10-05T21:00:00,67,1,cn.bing.com,Search,0
2013-10-05T21:00:00,9,1,lostpetresearch.com,Uncategorized,0
2013-10-05T21:00:00,6,1,newtab,Browsers,0
2013-10-05T21:00:00,1,1,Activity Monitor,General Utilities,0
2013-10-05T21:00:00,1,1,dropbox.com,File Sharing,2
2013-10-05T21:05:00,201,1,cn.bing.com,Search,0
2013-10-05T21:05:00,50,1,microsoft word,Writing,2
2013-10-05T21:05:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-10-05T21:05:00,11,1,stickies,Writing,2
2013-10-05T21:05:00,8,1,lostpetresearch.com,Uncategorized,0
2013-10-05T21:05:00,5,1,Skype,General Social Networking,-2
2013-10-05T21:05:00,2,1,alfred,General Utilities,2
2013-10-05T21:05:00,1,1,Activity Monitor,General Utilities,0
2013-10-05T21:05:00,1,1,newtab,Browsers,0
2013-10-05T21:10:00,162,1,microsoft word,Writing,2
2013-10-05T21:10:00,65,1,cn.bing.com,Search,0
2013-10-05T21:10:00,24,1,Finder,General Utilities,0
2013-10-05T21:10:00,5,1,Skype,General Social Networking,-2
2013-10-05T21:10:00,4,1,stickies,Writing,2
2013-10-05T21:15:00,256,1,microsoft word,Writing,2
2013-10-05T21:15:00,36,1,Finder,General Utilities,0
2013-10-05T21:15:00,7,1,Skype,General Social Networking,-2
2013-10-05T21:15:00,1,1,MS Excel,General Business,2
2013-10-05T21:20:00,221,1,microsoft word,Writing,2
2013-10-05T21:20:00,79,1,Skype,General Social Networking,-2
2013-10-05T21:25:00,98,1,Skype,General Social Networking,-2
2013-10-05T21:25:00,73,1,google.com,Search,2
2013-10-05T21:25:00,69,1,stickies,Writing,2
2013-10-05T21:25:00,41,1,microsoft word,Writing,2
2013-10-05T21:25:00,7,1,cn.bing.com,Search,0
2013-10-05T21:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-10-05T21:25:00,3,1,upload.wikimedia.org,Search,0
2013-10-05T21:25:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T21:30:00,88,1,microsoft outlook,Email,2
2013-10-05T21:30:00,48,1,Skype,General Social Networking,-2
2013-10-05T21:30:00,34,1,microsoft word,Writing,2
2013-10-05T22:25:00,106,1,Skype,General Social Networking,-2
2013-10-05T22:25:00,16,1,cn.bing.com,Search,0
2013-10-05T22:25:00,6,1,usernotificationcenter,General Utilities,0
2013-10-05T22:25:00,3,1,newtab,Browsers,0
2013-10-05T22:25:00,2,1,Finder,General Utilities,0
2013-10-05T22:30:00,206,1,Finder,General Utilities,0
2013-10-05T22:30:00,94,1,Skype,General Social Networking,-2
2013-10-05T22:35:00,106,1,Skype,General Social Networking,-2
2013-10-05T22:35:00,90,1,Finder,General Utilities,0
2013-10-05T22:35:00,67,1,kongregate.com,Games,-2
2013-10-05T22:35:00,7,1,Activity Monitor,General Utilities,0
2013-10-05T22:35:00,2,1,cn.bing.com,Search,0
2013-10-05T22:35:00,1,1,microsoft word,Writing,2
2013-10-05T23:10:00,148,1,Skype,General Social Networking,-2
2013-10-05T23:15:00,273,1,Skype,General Social Networking,-2
2013-10-05T23:15:00,24,1,microsoft word,Writing,2
2013-10-05T23:15:00,3,1,Finder,General Utilities,0
2013-10-05T23:20:00,166,1,microsoft word,Writing,2
2013-10-05T23:20:00,9,1,Skype,General Social Networking,-2
