Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-07T19:55:00,24,1,Skype,General Social Networking,-2
2013-02-07T20:00:00,184,1,Skype,General Social Networking,-2
2013-02-07T20:00:00,116,1,ehow.com,Search,0
2013-02-07T20:05:00,150,1,Skype,General Social Networking,-2
2013-02-07T20:05:00,146,1,bing.com,Search,2
2013-02-07T20:05:00,4,1,ehow.com,Search,0
2013-02-07T20:10:00,193,1,bing.com,Search,2
2013-02-07T20:10:00,63,1,ask.fm,General Social Networking,-2
2013-02-07T20:10:00,44,1,Skype,General Social Networking,-2
2013-02-07T20:15:00,227,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T20:15:00,63,1,Skype,General Social Networking,-2
2013-02-07T20:15:00,5,1,Finder,General Utilities,0
2013-02-07T20:15:00,2,1,ask.fm,General Social Networking,-2
2013-02-07T20:15:00,2,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T20:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T20:20:00,214,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T20:20:00,72,1,Skype,General Social Networking,-2
2013-02-07T20:20:00,11,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T20:20:00,3,1,newtab,Browsers,0
2013-02-07T20:25:00,92,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T20:25:00,51,1,Skype,General Social Networking,-2
2013-02-07T20:30:00,100,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T20:30:00,24,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T20:30:00,7,1,Skype,General Social Networking,-2
2013-02-07T20:35:00,185,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T20:35:00,60,1,Skype,General Social Networking,-2
2013-02-07T20:35:00,23,1,ask.fm,General Social Networking,-2
2013-02-07T20:35:00,15,1,youtube.com,Video,-2
2013-02-07T20:35:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T20:35:00,6,1,bing.com,Search,2
2013-02-07T20:40:00,164,1,youtube.com,Video,-2
2013-02-07T20:40:00,64,1,microsoft word,Writing,2
2013-02-07T20:40:00,40,1,Skype,General Social Networking,-2
2013-02-07T20:40:00,27,1,soku.com,Video,-2
2013-02-07T20:40:00,4,1,youku.com,General Entertainment,-2
2013-02-07T20:45:00,145,1,Skype,General Social Networking,-2
2013-02-07T20:45:00,100,1,microsoft word,Writing,2
2013-02-07T20:45:00,41,1,soku.com,Video,-2
2013-02-07T20:45:00,2,1,Finder,General Utilities,0
2013-02-07T20:50:00,195,1,microsoft word,Writing,2
2013-02-07T20:50:00,99,1,Skype,General Social Networking,-2
2013-02-07T20:55:00,198,1,Skype,General Social Networking,-2
2013-02-07T20:55:00,75,1,microsoft word,Writing,2
2013-02-07T20:55:00,15,1,quickcounter,Uncategorized,0
2013-02-07T21:00:00,165,1,Skype,General Social Networking,-2
2013-02-07T21:00:00,135,1,microsoft word,Writing,2
2013-02-07T21:05:00,254,1,microsoft word,Writing,2
2013-02-07T21:05:00,36,1,Skype,General Social Networking,-2
2013-02-07T21:05:00,10,1,quickcounter,Uncategorized,0
2013-02-07T21:10:00,232,1,microsoft word,Writing,2
2013-02-07T21:10:00,45,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T21:10:00,18,1,Skype,General Social Networking,-2
2013-02-07T21:10:00,2,1,ask.fm,General Social Networking,-2
2013-02-07T21:10:00,1,1,soku.com,Video,-2
2013-02-07T21:15:00,237,1,microsoft word,Writing,2
2013-02-07T21:15:00,31,1,Skype,General Social Networking,-2
2013-02-07T21:15:00,31,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T21:15:00,1,1,ask.fm,General Social Networking,-2
2013-02-07T21:20:00,175,1,microsoft word,Writing,2
2013-02-07T21:20:00,95,1,Skype,General Social Networking,-2
2013-02-07T21:20:00,7,1,ask.fm,General Social Networking,-2
2013-02-07T21:25:00,141,1,Skype,General Social Networking,-2
2013-02-07T21:25:00,92,1,Finder,General Utilities,0
2013-02-07T21:25:00,50,1,microsoft word,Writing,2
2013-02-07T21:25:00,9,1,soku.com,Video,-2
2013-02-07T21:25:00,4,1,ask.fm,General Social Networking,-2
2013-02-07T21:30:00,184,1,microsoft word,Writing,2
2013-02-07T21:30:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T21:30:00,22,1,Skype,General Social Networking,-2
2013-02-07T21:30:00,13,1,upload.wikimedia.org,Search,0
2013-02-07T21:30:00,7,1,bing.com,Search,2
2013-02-07T21:30:00,2,1,quickcounter,Uncategorized,0
2013-02-07T21:30:00,2,1,soku.com,Video,-2
2013-02-07T21:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T21:35:00,170,1,microsoft word,Writing,2
2013-02-07T21:35:00,130,1,Skype,General Social Networking,-2
2013-02-07T21:40:00,176,1,microsoft word,Writing,2
2013-02-07T21:40:00,124,1,Skype,General Social Networking,-2
2013-02-07T21:45:00,163,1,microsoft word,Writing,2
2013-02-07T21:45:00,137,1,Skype,General Social Networking,-2
2013-02-07T21:50:00,243,1,microsoft word,Writing,2
2013-02-07T21:50:00,57,1,Skype,General Social Networking,-2
2013-02-07T21:55:00,185,1,microsoft word,Writing,2
2013-02-07T21:55:00,81,1,Skype,General Social Networking,-2
2013-02-07T21:55:00,34,1,upload.wikimedia.org,Search,0
2013-02-07T22:00:00,151,1,Skype,General Social Networking,-2
2013-02-07T22:00:00,75,1,upload.wikimedia.org,Search,0
2013-02-07T22:00:00,74,1,microsoft word,Writing,2
2013-02-07T22:05:00,148,1,Skype,General Social Networking,-2
2013-02-07T22:05:00,105,1,microsoft word,Writing,2
2013-02-07T22:05:00,47,1,upload.wikimedia.org,Search,0
2013-02-07T22:10:00,250,1,microsoft word,Writing,2
2013-02-07T22:10:00,50,1,Skype,General Social Networking,-2
2013-02-07T22:15:00,208,1,Skype,General Social Networking,-2
