Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-19T21:55:00,49,1,thehubcomms.com,Uncategorized,0
2015-04-19T21:55:00,26,1,personalweb.about.com,Search,0
2015-04-19T21:55:00,13,1,google.com,Search,2
2015-04-19T21:55:00,9,1,drive.google.com,General Business,2
2015-04-19T21:55:00,4,1,loginwindow,General Utilities,0
2015-04-19T22:00:00,197,1,thehubcomms.com,Uncategorized,0
2015-04-19T22:05:00,3,1,google.com,Search,2
2015-04-19T22:05:00,1,1,ebizmba.com,General News & Opinion,-2
2015-04-19T22:10:00,243,1,en.wikipedia.org,General Reference & Learning,1
2015-04-19T22:10:00,26,1,pewinternet.org,General News & Opinion,-2
2015-04-19T22:10:00,15,1,google.com,Search,2
2015-04-19T22:10:00,11,1,ebizmba.com,General News & Opinion,-2
2015-04-19T22:10:00,4,1,Mail,Email,2
2015-04-19T22:15:00,152,1,talk.collegeconfidential.com,Search,0
2015-04-19T22:15:00,110,1,youtube.com,Video,-2
2015-04-19T22:15:00,37,1,Mail,Email,2
2015-04-19T22:20:00,173,1,Mail,Email,2
2015-04-19T22:20:00,14,1,microsoft word,Writing,2
2015-04-19T23:05:00,24,1,microsoft word,Writing,2
2015-04-19T23:05:00,6,1,loginwindow,General Utilities,0
2015-04-19T23:05:00,2,1,talk.collegeconfidential.com,Search,0
2015-04-19T23:05:00,2,1,Mail,Email,2
2015-04-19T23:20:00,300,1,Skype,General Social Networking,-2
2015-04-19T23:25:00,217,1,Skype,General Social Networking,-2
2015-04-19T23:25:00,37,1,amazon.com,General Shopping,-1
2015-04-19T23:25:00,34,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-19T23:25:00,5,1,drive.google.com,General Business,2
2015-04-19T23:25:00,3,1,talk.collegeconfidential.com,Search,0
2015-04-19T23:30:00,178,1,Skype,General Social Networking,-2
2015-04-19T23:30:00,120,1,facebook.com,General Social Networking,-2
2015-04-19T23:30:00,2,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-19T23:35:00,296,1,facebook.com,General Social Networking,-2
2015-04-19T23:45:00,1,1,Skype,General Social Networking,-2
