Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-22T22:40:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-22T22:40:00,6,1,messages,General Social Networking,-2
2016-05-22T22:40:00,6,1,noodletools.com,Search,2
2016-05-22T22:40:00,3,1,deerfield.edu,General Reference & Learning,1
2016-05-22T22:40:00,1,1,Skype,General Social Networking,-2
2016-05-22T22:45:00,226,1,Mail,Email,2
2016-05-22T22:45:00,53,1,microsoft word,Writing,2
2016-05-22T22:45:00,18,1,facebook.com,General Social Networking,-2
2016-05-22T22:45:00,2,1,microsoft onenote,Intelligence,2
2016-05-22T22:45:00,1,1,Skype,General Social Networking,-2
2016-05-22T22:50:00,299,1,microsoft word,Writing,2
2016-05-22T22:55:00,190,1,messages,General Social Networking,-2
2016-05-22T22:55:00,41,1,microsoft word,Writing,2
2016-05-22T22:55:00,28,1,facebook.com,General Social Networking,-2
2016-05-22T23:05:00,154,1,facebook.com,General Social Networking,-2
2016-05-22T23:05:00,40,1,messages,General Social Networking,-2
2016-05-22T23:10:00,291,1,microsoft word,Writing,2
2016-05-22T23:10:00,9,1,messages,General Social Networking,-2
2016-05-22T23:15:00,300,1,microsoft word,Writing,2
2016-05-22T23:20:00,300,1,microsoft word,Writing,2
2016-05-22T23:25:00,163,1,microsoft word,Writing,2
2016-05-22T23:25:00,83,1,facebook.com,General Social Networking,-2
2016-05-22T23:25:00,48,1,Mail,Email,2
2016-05-22T23:25:00,4,1,Finder,General Utilities,0
2016-05-22T23:25:00,2,1,facetime,Voice Chat,-2
2016-05-22T23:30:00,97,1,microsoft word,Writing,2
2016-05-22T23:30:00,83,1,facebook.com,General Social Networking,-2
2016-05-22T23:30:00,81,1,Finder,General Utilities,0
2016-05-22T23:30:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-22T23:35:00,178,1,microsoft word,Writing,2
2016-05-22T23:35:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-22T23:40:00,69,1,microsoft word,Writing,2
2016-05-22T23:40:00,31,1,Mail,Email,2
2016-05-22T23:40:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-22T23:40:00,5,1,Finder,General Utilities,0
2016-05-22T23:50:00,47,1,facebook.com,General Social Networking,-2
2016-05-22T23:50:00,8,1,microsoft onenote,Intelligence,2
2016-05-22T23:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-22T23:55:00,29,1,facebook.com,General Social Networking,-2
2016-05-22T23:55:00,2,1,adobe premiere pro cc 2015,Video Editing,2
