Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-03T19:45:00,3,1,Finder,General Utilities,0
2013-07-03T19:45:00,3,1,newtab,Browsers,0
2013-07-03T19:45:00,2,1,hl2_osx,Games,-2
2013-07-03T19:50:00,68,1,forums.steampowered.com,Games,-2
2013-07-03T19:50:00,60,1,steamcommunity.com,Games,-2
2013-07-03T19:50:00,48,1,facebook.com,General Social Networking,-2
2013-07-03T19:50:00,46,1,Steam,Games,-2
2013-07-03T19:50:00,37,1,tf2outpost.com,Games,-2
2013-07-03T19:50:00,26,1,hl2_osx,Games,-2
2013-07-03T19:50:00,6,1,google.com,Search,2
2013-07-03T19:50:00,5,1,tf2endgame.com,Games,-2
2013-07-03T19:50:00,4,1,Notes,Email,0
2013-07-03T19:55:00,148,1,Steam,Games,-2
2013-07-03T19:55:00,62,1,tf2outpost.com,Games,-2
2013-07-03T19:55:00,16,1,hl2_osx,Games,-2
2013-07-03T19:55:00,15,1,facebook.com,General Social Networking,-2
2013-07-03T19:55:00,15,1,tf2endgame.com,Games,-2
2013-07-03T20:00:00,38,1,steamcommunity.com,Games,-2
2013-07-03T20:00:00,27,1,tf2endgame.com,Games,-2
2013-07-03T20:05:00,48,1,Steam,Games,-2
2013-07-03T20:05:00,25,1,app store,General Shopping,-2
2013-07-03T20:10:00,231,1,Steam,Games,-2
2013-07-03T20:10:00,29,1,Finder,General Utilities,0
2013-07-03T20:10:00,29,1,tf2endgame.com,Games,-2
2013-07-03T20:10:00,5,1,app store,General Shopping,-2
2013-07-03T20:10:00,3,1,hl2_osx,Games,-2
2013-07-03T20:15:00,87,1,hl2_osx,Games,-2
2013-07-03T20:15:00,80,1,tf2endgame.com,Games,-2
2013-07-03T20:15:00,33,1,Steam,Games,-2
2013-07-03T20:15:00,28,1,facebook.com,General Social Networking,-2
2013-07-03T20:20:00,240,1,hl2_osx,Games,-2
2013-07-03T20:20:00,53,1,tf2endgame.com,Games,-2
2013-07-03T20:20:00,7,1,steamcommunity.com,Games,-2
2013-07-03T20:25:00,202,1,hl2_osx,Games,-2
2013-07-03T20:25:00,65,1,tf2endgame.com,Games,-2
2013-07-03T20:25:00,31,1,steamcommunity.com,Games,-2
2013-07-03T20:30:00,300,1,hl2_osx,Games,-2
2013-07-03T20:35:00,173,1,hl2_osx,Games,-2
2013-07-03T20:35:00,127,1,tf2endgame.com,Games,-2
2013-07-03T20:40:00,298,1,tf2endgame.com,Games,-2
2013-07-03T20:40:00,2,1,Steam,Games,-2
2013-07-03T20:45:00,137,1,tf2endgame.com,Games,-2
2013-07-03T20:45:00,134,1,hl2_osx,Games,-2
2013-07-03T20:50:00,169,1,hl2_osx,Games,-2
2013-07-03T20:50:00,56,1,tf2endgame.com,Games,-2
2013-07-03T20:50:00,20,1,steamcommunity.com,Games,-2
2013-07-03T20:50:00,3,1,Steam,Games,-2
2013-07-03T20:55:00,169,1,tf2endgame.com,Games,-2
2013-07-03T20:55:00,127,1,hl2_osx,Games,-2
2013-07-03T20:55:00,3,1,steamcommunity.com,Games,-2
2013-07-03T20:55:00,1,1,Blank Web Browser,Internet Utilities,0
2013-07-03T21:00:00,191,1,hl2_osx,Games,-2
2013-07-03T21:00:00,104,1,tf2endgame.com,Games,-2
2013-07-03T21:00:00,4,1,steamcommunity.com,Games,-2
2013-07-03T21:00:00,1,1,Blank Web Browser,Internet Utilities,0
2013-07-03T21:05:00,248,1,hl2_osx,Games,-2
2013-07-03T21:05:00,40,1,tf2endgame.com,Games,-2
2013-07-03T21:10:00,208,1,hl2_osx,Games,-2
2013-07-03T21:10:00,79,1,tf2endgame.com,Games,-2
2013-07-03T21:15:00,196,1,hl2_osx,Games,-2
2013-07-03T21:15:00,104,1,tf2endgame.com,Games,-2
2013-07-03T21:20:00,263,1,hl2_osx,Games,-2
2013-07-03T21:20:00,28,1,tf2endgame.com,Games,-2
2013-07-03T21:20:00,9,1,steamcommunity.com,Games,-2
2013-07-03T21:25:00,154,1,hl2_osx,Games,-2
2013-07-03T21:25:00,106,1,tf2endgame.com,Games,-2
2013-07-03T21:25:00,36,1,steamcommunity.com,Games,-2
2013-07-03T21:30:00,159,1,tf2endgame.com,Games,-2
2013-07-03T21:30:00,112,1,hl2_osx,Games,-2
2013-07-03T21:35:00,162,1,tf2endgame.com,Games,-2
2013-07-03T21:35:00,138,1,hl2_osx,Games,-2
2013-07-03T21:40:00,129,1,tf2endgame.com,Games,-2
2013-07-03T21:40:00,78,1,hl2_osx,Games,-2
2013-07-03T21:40:00,5,1,steamcommunity.com,Games,-2
2013-07-03T21:40:00,1,1,facebook.com,General Social Networking,-2
2013-07-03T21:45:00,155,1,tf2endgame.com,Games,-2
2013-07-03T21:45:00,104,1,hl2_osx,Games,-2
2013-07-03T21:50:00,227,1,hl2_osx,Games,-2
2013-07-03T21:50:00,73,1,tf2endgame.com,Games,-2
2013-07-03T21:55:00,120,1,tf2endgame.com,Games,-2
2013-07-03T21:55:00,119,1,hl2_osx,Games,-2
2013-07-03T22:00:00,128,1,hl2_osx,Games,-2
2013-07-03T22:00:00,89,1,tf2endgame.com,Games,-2
2013-07-03T22:00:00,38,1,steamcommunity.com,Games,-2
2013-07-03T22:05:00,197,1,steamcommunity.com,Games,-2
2013-07-03T22:05:00,93,1,hl2_osx,Games,-2
2013-07-03T22:05:00,10,1,usernotificationcenter,General Utilities,0
2013-07-03T22:10:00,290,1,steamcommunity.com,Games,-2
2013-07-03T22:10:00,6,1,hl2_osx,Games,-2
2013-07-03T22:15:00,240,1,steamcommunity.com,Games,-2
2013-07-03T22:15:00,60,1,tf2endgame.com,Games,-2
2013-07-03T22:20:00,295,1,hl2_osx,Games,-2
2013-07-03T22:20:00,5,1,tf2endgame.com,Games,-2
2013-07-03T22:25:00,300,1,hl2_osx,Games,-2
2013-07-03T22:30:00,300,1,hl2_osx,Games,-2
2013-07-03T22:35:00,300,1,hl2_osx,Games,-2
2013-07-03T22:40:00,300,1,hl2_osx,Games,-2
2013-07-03T22:45:00,300,1,hl2_osx,Games,-2
2013-07-03T22:50:00,300,1,hl2_osx,Games,-2
2013-07-03T22:55:00,186,1,hl2_osx,Games,-2
2013-07-03T22:55:00,35,1,steamcommunity.com,Games,-2
2013-07-03T22:55:00,27,1,viooz.co,Video,-2
2013-07-03T22:55:00,10,1,Steam,Games,-2
2013-07-03T23:00:00,30,1,viooz.co,Video,-2
2013-07-03T23:00:00,1,1,ad.directrev.com,Marketing,2
2013-07-03T23:05:00,4,1,viooz.co,Video,-2
2013-07-03T23:10:00,300,1,viooz.co,Video,-2
2013-07-03T23:15:00,300,1,viooz.co,Video,-2
2013-07-03T23:20:00,300,1,viooz.co,Video,-2
2013-07-03T23:25:00,243,1,viooz.co,Video,-2
2013-07-03T23:25:00,45,1,Steam,Games,-2
2013-07-03T23:25:00,10,1,facebook.com,General Social Networking,-2
2013-07-03T23:30:00,174,1,viooz.co,Video,-2
2013-07-03T23:30:00,116,1,Steam,Games,-2
2013-07-03T23:30:00,5,1,backpack.tf,Games,-2
2013-07-03T23:30:00,3,1,facebook.com,General Social Networking,-2
2013-07-03T23:30:00,2,1,newtab,Browsers,0
2013-07-03T23:35:00,89,1,viooz.co,Video,-2
