Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-04T08:30:00,2,1,alfred,General Utilities,2
2014-06-04T08:30:00,1,1,Mail,Email,2
2014-06-04T08:30:00,1,1,bing.com,Search,2
2014-06-04T09:00:00,89,1,applications,General Business,2
2014-06-04T09:00:00,55,1,Skype,General Social Networking,-2
2014-06-04T09:00:00,34,1,Finder,General Utilities,0
2014-06-04T09:00:00,28,1,Mail,Email,2
2014-06-04T09:00:00,24,1,MS Excel,General Business,2
2014-06-04T09:00:00,18,1,apple.com,Engineering & Technology,-1
2014-06-04T09:00:00,7,1,coreservicesuiagent,General Utilities,0
2014-06-04T09:00:00,4,1,network diagnostics,General Utilities,1
2014-06-04T09:00:00,3,1,alfred,General Utilities,2
2014-06-04T09:05:00,160,1,Skype,General Social Networking,-2
2014-06-04T09:05:00,80,1,System Preferences,General Utilities,0
2014-06-04T09:05:00,25,1,alfred,General Utilities,2
2014-06-04T09:05:00,6,1,keychain access,Systems Operations,2
2014-06-04T09:05:00,2,1,Finder,General Utilities,0
2014-06-04T09:05:00,1,1,loginwindow,General Utilities,0
2014-06-04T09:10:00,25,1,Skype,General Social Networking,-2
2014-06-04T09:10:00,13,1,Finder,General Utilities,0
2014-06-04T09:10:00,6,1,System Preferences,General Utilities,0
2014-06-04T09:15:00,21,1,Skype,General Social Networking,-2
2014-06-04T09:20:00,122,1,problem reporter,General News & Opinion,-2
2014-06-04T09:20:00,80,1,systemuiserver,General Utilities,1
2014-06-04T09:20:00,37,1,Safari,Browsers,2
2014-06-04T09:20:00,8,1,Skype,General Social Networking,-2
2014-06-04T09:25:00,153,1,Skype,General Social Networking,-2
2014-06-04T09:25:00,132,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T09:25:00,15,1,systemuiserver,General Utilities,1
2014-06-04T09:30:00,267,1,apple.com,Engineering & Technology,-1
2014-06-04T09:30:00,33,1,Skype,General Social Networking,-2
2014-06-04T09:35:00,137,1,apple.com,Engineering & Technology,-1
2014-06-04T09:35:00,69,1,systemuiserver,General Utilities,1
2014-06-04T09:35:00,32,1,MS Excel,General Business,2
2014-06-04T09:35:00,27,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T09:35:00,18,1,Skype,General Social Networking,-2
2014-06-04T09:35:00,17,1,Finder,General Utilities,0
2014-06-04T09:40:00,288,1,Finder,General Utilities,0
2014-06-04T09:40:00,10,1,microsoft word,Writing,2
2014-06-04T09:40:00,2,1,Skype,General Social Networking,-2
2014-06-04T09:45:00,294,1,Finder,General Utilities,0
2014-06-04T09:45:00,6,1,daisydisk,General Utilities,0
2014-06-04T09:50:00,267,1,Finder,General Utilities,0
2014-06-04T09:50:00,17,1,Skype,General Social Networking,-2
2014-06-04T09:50:00,13,1,daisydisk,General Utilities,0
2014-06-04T09:50:00,3,1,SecurityAgent,Systems Operations,0
2014-06-04T09:55:00,202,1,Finder,General Utilities,0
2014-06-04T09:55:00,98,1,Skype,General Social Networking,-2
2014-06-04T10:00:00,300,1,Finder,General Utilities,0
2014-06-04T10:05:00,265,1,Finder,General Utilities,0
2014-06-04T10:05:00,12,1,daisydisk,General Utilities,0
2014-06-04T10:05:00,10,1,Preview,General Reference & Learning,2
2014-06-04T10:05:00,9,1,iTunes,Music,0
2014-06-04T10:05:00,4,1,Stuffit Expander,Internet Utilities,1
2014-06-04T10:10:00,250,1,Finder,General Utilities,0
2014-06-04T10:10:00,50,1,daisydisk,General Utilities,0
2014-06-04T10:15:00,205,1,Finder,General Utilities,0
2014-06-04T10:15:00,91,1,Mail,Email,2
2014-06-04T10:15:00,4,1,Skype,General Social Networking,-2
2014-06-04T10:20:00,276,1,Finder,General Utilities,0
2014-06-04T10:20:00,9,1,Mail,Email,2
2014-06-04T10:20:00,9,1,users,General Software Development,2
2014-06-04T10:20:00,6,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T10:25:00,124,1,Finder,General Utilities,0
2014-06-04T10:25:00,94,1,apple.com,Engineering & Technology,-1
2014-06-04T10:25:00,79,1,Skype,General Social Networking,-2
2014-06-04T10:25:00,2,1,MS Excel,General Business,2
2014-06-04T10:25:00,1,1,problem reporter,General News & Opinion,-2
2014-06-04T10:30:00,231,1,Skype,General Social Networking,-2
2014-06-04T11:05:00,44,1,apple.com,Engineering & Technology,-1
2014-06-04T11:10:00,25,1,apple.com,Engineering & Technology,-1
2014-06-04T11:15:00,143,1,plants vs. zombies,Games,-2
2014-06-04T11:15:00,79,1,Finder,General Utilities,0
2014-06-04T11:15:00,31,1,Skype,General Social Networking,-2
2014-06-04T11:15:00,19,1,apple.com,Engineering & Technology,-1
2014-06-04T11:15:00,7,1,systemuiserver,General Utilities,1
2014-06-04T11:20:00,186,1,plants vs. zombies,Games,-2
2014-06-04T11:20:00,86,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T11:20:00,27,1,Skype,General Social Networking,-2
2014-06-04T11:20:00,1,1,Finder,General Utilities,0
2014-06-04T11:25:00,259,1,Finder,General Utilities,0
2014-06-04T11:25:00,22,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T11:25:00,14,1,daisydisk,General Utilities,0
2014-06-04T11:25:00,3,1,coreservicesuiagent,General Utilities,0
2014-06-04T11:25:00,2,1,apple.com,Engineering & Technology,-1
2014-06-04T11:30:00,297,1,Finder,General Utilities,0
2014-06-04T11:30:00,3,1,Dropbox,File Sharing,-2
2014-06-04T11:35:00,300,1,Finder,General Utilities,0
2014-06-04T11:40:00,300,1,Finder,General Utilities,0
2014-06-04T11:45:00,300,1,Finder,General Utilities,0
2014-06-04T11:50:00,300,1,Finder,General Utilities,0
2014-06-04T11:55:00,300,1,Finder,General Utilities,0
2014-06-04T12:00:00,296,1,Finder,General Utilities,0
2014-06-04T12:00:00,4,1,Dropbox,File Sharing,-2
2014-06-04T12:05:00,142,1,Finder,General Utilities,0
2014-06-04T13:20:00,91,1,Skype,General Social Networking,-2
2014-06-04T13:20:00,21,1,daisydisk,General Utilities,0
2014-06-04T13:20:00,17,1,Finder,General Utilities,0
2014-06-04T13:20:00,3,1,download java components,General Utilities,1
2014-06-04T13:25:00,195,1,Skype,General Social Networking,-2
2014-06-04T13:25:00,74,1,contacts,Customer Relations,2
2014-06-04T13:25:00,31,1,facetime,Voice Chat,-2
2014-06-04T13:30:00,174,1,Safari,Browsers,2
2014-06-04T13:30:00,126,1,contacts,Customer Relations,2
2014-06-04T13:35:00,238,1,Safari,Browsers,2
2014-06-04T13:35:00,29,1,picrazy2.com,Uncategorized,2
2014-06-04T13:35:00,18,1,amazon.com,General Shopping,-1
2014-06-04T13:35:00,10,1,tincta,General Software Development,2
2014-06-04T13:35:00,3,1,contacts,Customer Relations,2
2014-06-04T13:35:00,1,1,facetime,Voice Chat,-2
2014-06-04T13:35:00,1,1,loginwindow,General Utilities,0
2014-06-04T13:40:00,103,1,Adobe Photoshop,Graphic Design,2
2014-06-04T13:40:00,52,1,Dictionary,General Reference & Learning,1
2014-06-04T13:40:00,50,1,tincta,General Software Development,2
2014-06-04T13:40:00,40,1,Finder,General Utilities,0
2014-06-04T13:40:00,29,1,amazon.com,General Shopping,-1
2014-06-04T13:40:00,22,1,users,General Software Development,2
2014-06-04T13:40:00,2,1,daisydisk,General Utilities,0
2014-06-04T13:40:00,2,1,Amazon AWS Console,General Software Development,2
2014-06-04T13:45:00,70,1,Dictionary,General Reference & Learning,1
2014-06-04T13:45:00,52,1,Finder,General Utilities,0
2014-06-04T13:45:00,11,1,users,General Software Development,2
2014-06-04T13:45:00,1,1,problem reporter,General News & Opinion,-2
2014-06-04T13:50:00,117,1,Finder,General Utilities,0
2014-06-04T13:50:00,85,1,picrazy2.com,Uncategorized,2
2014-06-04T13:50:00,35,1,Skype,General Social Networking,-2
2014-06-04T13:50:00,13,1,pages,Presentation,2
2014-06-04T13:55:00,37,1,Preview,General Reference & Learning,2
2014-06-04T13:55:00,26,1,Finder,General Utilities,0
2014-06-04T13:55:00,14,1,picrazy2.com,Uncategorized,2
2014-06-04T13:55:00,10,1,Mail,Email,2
2014-06-04T13:55:00,4,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-04T13:55:00,1,1,Skype,General Social Networking,-2
2014-06-04T15:05:00,5,1,problem reporter,General News & Opinion,-2
2014-06-04T16:00:00,75,1,picrazy2.com,Uncategorized,2
2014-06-04T16:00:00,16,1,Preview,General Reference & Learning,2
2014-06-04T18:25:00,176,1,Skype,General Social Networking,-2
2014-06-04T18:25:00,121,1,Finder,General Utilities,0
2014-06-04T18:25:00,3,1,daisydisk,General Utilities,0
2014-06-04T18:30:00,196,1,Skype,General Social Networking,-2
2014-06-04T18:30:00,79,1,Finder,General Utilities,0
2014-06-04T18:30:00,16,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-04T18:30:00,9,1,apple.com,Engineering & Technology,-1
2014-06-04T18:35:00,300,1,Skype,General Social Networking,-2
2014-06-04T18:40:00,300,1,Skype,General Social Networking,-2
2014-06-04T18:45:00,300,1,Skype,General Social Networking,-2
2014-06-04T18:50:00,300,1,Skype,General Social Networking,-2
2014-06-04T18:55:00,300,1,Skype,General Social Networking,-2
2014-06-04T19:00:00,16,1,Skype,General Social Networking,-2
2014-06-04T19:50:00,66,1,apple.com,Engineering & Technology,-1
2014-06-04T19:50:00,3,1,Finder,General Utilities,0
2014-06-04T19:55:00,160,1,Preview,General Reference & Learning,2
2014-06-04T19:55:00,88,1,Finder,General Utilities,0
2014-06-04T19:55:00,52,1,apple.com,Engineering & Technology,-1
2014-06-04T20:00:00,122,1,Finder,General Utilities,0
2014-06-04T20:00:00,97,1,iTunes,Music,0
2014-06-04T20:00:00,66,1,Mail,Email,2
2014-06-04T20:00:00,2,1,Dropbox,File Sharing,-2
2014-06-04T22:05:00,178,1,Skype,General Social Networking,-2
2014-06-04T22:20:00,29,1,Skype,General Social Networking,-2
2014-06-04T22:20:00,26,1,apple.com,Engineering & Technology,-1
2014-06-04T22:20:00,19,1,problem reporter,General News & Opinion,-2
2014-06-04T22:20:00,10,1,chinese - simplified,Uncategorized,0
2014-06-04T22:20:00,5,1,Finder,General Utilities,0
2014-06-04T22:20:00,4,1,loginwindow,General Utilities,0
2014-06-04T22:20:00,2,1,microsoft word,Writing,2
2014-06-04T22:25:00,126,1,Skype,General Social Networking,-2
2014-06-04T22:25:00,67,1,apple.com,Engineering & Technology,-1
2014-06-04T22:25:00,61,1,calendar,Calendars,1
2014-06-04T22:25:00,30,1,Safari,Browsers,2
2014-06-04T22:25:00,11,1,Mail,Email,2
2014-06-04T22:25:00,5,1,Notes,Email,0
2014-06-04T22:30:00,264,1,9to5mac.com,General News & Opinion,-2
2014-06-04T22:30:00,34,1,Mail,Email,2
2014-06-04T22:30:00,2,1,Skype,General Social Networking,-2
2014-06-04T22:35:00,235,1,9to5mac.com,General News & Opinion,-2
2014-06-04T22:35:00,37,1,facetime,Voice Chat,-2
2014-06-04T22:35:00,24,1,contacts,Customer Relations,2
2014-06-04T22:35:00,3,1,usernotificationcenter,General Utilities,0
2014-06-04T22:35:00,1,1,loginwindow,General Utilities,0
2014-06-04T22:40:00,205,1,System Preferences,General Utilities,0
2014-06-04T22:40:00,41,1,facetime,Voice Chat,-2
2014-06-04T22:40:00,35,1,9to5mac.com,General News & Opinion,-2
2014-06-04T22:40:00,11,1,bluetoothuiserver,General Utilities,1
2014-06-04T22:40:00,8,1,contacts,Customer Relations,2
2014-06-04T22:45:00,259,1,System Preferences,General Utilities,0
2014-06-04T22:45:00,22,1,bing.com,Search,2
2014-06-04T22:45:00,13,1,bluetoothuiserver,General Utilities,1
2014-06-04T22:45:00,2,1,facetime,Voice Chat,-2
2014-06-04T22:45:00,2,1,SecurityAgent,Systems Operations,0
2014-06-04T22:45:00,1,1,discussions.apple.com,Science & Technology,-1
2014-06-04T22:45:00,1,1,usernotificationcenter,General Utilities,0
2014-06-04T22:50:00,131,1,System Preferences,General Utilities,0
2014-06-04T22:50:00,82,1,9to5mac.com,General News & Opinion,-2
2014-06-04T22:50:00,38,1,science.opposingviews.com,General News & Opinion,-2
2014-06-04T22:50:00,29,1,bluetoothuiserver,General Utilities,1
2014-06-04T22:50:00,11,1,Skype,General Social Networking,-2
2014-06-04T22:50:00,9,1,discussions.apple.com,Science & Technology,-1
2014-06-04T22:55:00,131,1,System Preferences,General Utilities,0
2014-06-04T22:55:00,124,1,Skype,General Social Networking,-2
2014-06-04T22:55:00,23,1,science.opposingviews.com,General News & Opinion,-2
2014-06-04T22:55:00,15,1,ehow.com,Search,0
2014-06-04T22:55:00,4,1,Finder,General Utilities,0
2014-06-04T22:55:00,3,1,bluetoothuiserver,General Utilities,1
2014-06-04T23:00:00,112,1,bing.com,Search,2
2014-06-04T23:00:00,50,1,Skype,General Social Networking,-2
2014-06-04T23:00:00,48,1,ehow.com,Search,0
2014-06-04T23:00:00,48,1,System Preferences,General Utilities,0
2014-06-04T23:00:00,36,1,discussions.apple.com,Science & Technology,-1
2014-06-04T23:00:00,5,1,Finder,General Utilities,0
2014-06-04T23:00:00,1,1,iTunes,Music,0
2014-06-04T23:05:00,158,1,forums.macrumors.com,General News & Opinion,-2
2014-06-04T23:05:00,73,1,discussions.apple.com,Science & Technology,-1
2014-06-04T23:05:00,55,1,messages,General Social Networking,-2
2014-06-04T23:05:00,14,1,System Preferences,General Utilities,0
2014-06-04T23:10:00,150,1,forums.macrumors.com,General News & Opinion,-2
2014-06-04T23:10:00,85,1,System Preferences,General Utilities,0
2014-06-04T23:10:00,59,1,messages,General Social Networking,-2
2014-06-04T23:10:00,4,1,SecurityAgent,Systems Operations,0
2014-06-04T23:10:00,2,1,Finder,General Utilities,0
2014-06-04T23:15:00,115,1,forums.macrumors.com,General News & Opinion,-2
2014-06-04T23:15:00,93,1,System Preferences,General Utilities,0
2014-06-04T23:15:00,67,1,Skype,General Social Networking,-2
2014-06-04T23:15:00,23,1,messages,General Social Networking,-2
2014-06-04T23:15:00,2,1,cloudkeychainproxy,Uncategorized,0
2014-06-04T23:20:00,83,1,facetime,Voice Chat,-2
2014-06-04T23:20:00,74,1,forums.macrumors.com,General News & Opinion,-2
2014-06-04T23:20:00,49,1,messages,General Social Networking,-2
2014-06-04T23:20:00,43,1,Skype,General Social Networking,-2
2014-06-04T23:20:00,37,1,Mail,Email,2
2014-06-04T23:20:00,11,1,contacts,Customer Relations,2
2014-06-04T23:20:00,3,1,Finder,General Utilities,0
2014-06-04T23:25:00,73,1,facetime,Voice Chat,-2
2014-06-04T23:25:00,51,1,Safari,Browsers,2
2014-06-04T23:25:00,47,1,feedback assistant,Uncategorized,0
2014-06-04T23:25:00,45,1,Skype,General Social Networking,-2
2014-06-04T23:25:00,33,1,loginwindow,General Utilities,0
2014-06-04T23:25:00,30,1,contacts,Customer Relations,2
2014-06-04T23:25:00,9,1,bluetoothuiserver,General Utilities,1
2014-06-04T23:25:00,8,1,discussions.apple.com,Science & Technology,-1
2014-06-04T23:25:00,2,1,messages,General Social Networking,-2
2014-06-04T23:25:00,2,1,Mail,Email,2
2014-06-04T23:30:00,71,1,forums.macrumors.com,General News & Opinion,-2
2014-06-04T23:30:00,53,1,appleseed.apple.com,Engineering & Technology,1
2014-06-04T23:30:00,44,1,iTunes,Music,0
2014-06-04T23:30:00,27,1,messages,General Social Networking,-2
2014-06-04T23:30:00,22,1,contacts,Customer Relations,2
2014-06-04T23:30:00,19,1,facetime,Voice Chat,-2
2014-06-04T23:30:00,18,1,Skype,General Social Networking,-2
2014-06-04T23:30:00,18,1,Finder,General Utilities,0
2014-06-04T23:30:00,2,1,loginwindow,General Utilities,0
2014-06-04T23:35:00,129,1,Skype,General Social Networking,-2
2014-06-04T23:35:00,38,1,Finder,General Utilities,0
2014-06-04T23:35:00,32,1,contacts,Customer Relations,2
2014-06-04T23:35:00,13,1,messages,General Social Networking,-2
2014-06-04T23:35:00,8,1,System Preferences,General Utilities,0
2014-06-04T23:35:00,2,1,facetime,Voice Chat,-2
2014-06-04T23:35:00,1,1,RescueTime,Intelligence,0
2014-06-04T23:40:00,150,1,Skype,General Social Networking,-2
2014-06-04T23:40:00,78,1,messages,General Social Networking,-2
2014-06-04T23:40:00,65,1,facetime,Voice Chat,-2
2014-06-04T23:40:00,4,1,contacts,Customer Relations,2
2014-06-04T23:40:00,3,1,Safari,Browsers,2
2014-06-04T23:45:00,263,1,Skype,General Social Networking,-2
2014-06-04T23:45:00,29,1,Safari,Browsers,2
2014-06-04T23:45:00,5,1,facetime,Voice Chat,-2
2014-06-04T23:45:00,3,1,contacts,Customer Relations,2
2014-06-04T23:50:00,282,1,Skype,General Social Networking,-2
2014-06-04T23:50:00,13,1,Finder,General Utilities,0
2014-06-04T23:50:00,5,1,ehow.com,Search,0
2014-06-04T23:55:00,274,1,Skype,General Social Networking,-2
2014-06-04T23:55:00,26,1,Finder,General Utilities,0
