Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-11T18:45:00,19,1,asianmoviepulse.com,Uncategorized,0
2018-08-11T18:45:00,9,1,google.com,Search,2
2018-08-11T18:45:00,8,1,imdb.com,Video,-2
2018-08-11T18:45:00,5,1,Safari,Browsers,2
2018-08-11T18:45:00,1,1,creative cloud,General Design & Composition,2
2018-08-11T18:45:00,1,1,backup and sync from google,Uncategorized,0
2018-08-11T18:50:00,153,1,youtube.com,Video,-2
2018-08-11T18:50:00,134,1,asianmoviepulse.com,Uncategorized,0
2018-08-11T18:50:00,13,1,google.com,Search,2
2018-08-11T18:55:00,300,1,youtube.com,Video,-2
2018-08-11T19:00:00,300,1,youtube.com,Video,-2
2018-08-11T19:05:00,300,1,youtube.com,Video,-2
2018-08-11T19:10:00,300,1,youtube.com,Video,-2
2018-08-11T19:15:00,300,1,youtube.com,Video,-2
2018-08-11T19:20:00,300,1,youtube.com,Video,-2
2018-08-11T19:25:00,300,1,youtube.com,Video,-2
2018-08-11T19:30:00,300,1,youtube.com,Video,-2
2018-08-11T19:35:00,300,1,youtube.com,Video,-2
2018-08-11T19:40:00,300,1,youtube.com,Video,-2
2018-08-11T19:45:00,164,1,youtube.com,Video,-2
2018-08-11T20:00:00,84,1,youtube.com,Video,-2
2018-08-11T20:00:00,35,1,System Preferences,General Utilities,0
2018-08-11T20:00:00,3,1,loginwindow,General Utilities,0
2018-08-11T20:00:00,1,1,backup and sync from google,Uncategorized,0
2018-08-11T20:05:00,300,1,youtube.com,Video,-2
2018-08-11T20:10:00,282,1,youtube.com,Video,-2
2018-08-11T20:10:00,9,1,facetime,Voice Chat,-2
2018-08-11T20:10:00,5,1,drive.google.com,General Business,2
2018-08-11T20:10:00,2,1,google.com,Search,2
2018-08-11T20:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-08-11T20:15:00,19,1,9to5mac.com,General News & Opinion,-2
2018-08-11T20:20:00,32,1,9to5mac.com,General News & Opinion,-2
2018-08-11T20:20:00,3,1,Safari,Browsers,2
2018-08-11T20:25:00,224,1,9to5mac.com,General News & Opinion,-2
2018-08-11T20:25:00,76,1,wechat,General Social Networking,-2
2018-08-11T20:30:00,105,1,9to5mac.com,General News & Opinion,-2
2018-08-11T20:30:00,102,1,youtube.com,Video,-2
2018-08-11T20:30:00,93,1,wechat,General Social Networking,-2
2018-08-11T20:35:00,300,1,youtube.com,Video,-2
2018-08-11T20:40:00,299,1,youtube.com,Video,-2
2018-08-11T20:45:00,300,1,youtube.com,Video,-2
2018-08-11T20:50:00,299,1,youtube.com,Video,-2
2018-08-11T20:55:00,300,1,youtube.com,Video,-2
2018-08-11T21:00:00,300,1,youtube.com,Video,-2
2018-08-11T21:05:00,300,1,youtube.com,Video,-2
2018-08-11T21:10:00,300,1,youtube.com,Video,-2
2018-08-11T21:15:00,300,1,youtube.com,Video,-2
2018-08-11T21:20:00,300,1,youtube.com,Video,-2
2018-08-11T21:25:00,299,1,youtube.com,Video,-2
2018-08-11T21:30:00,196,1,youtube.com,Video,-2
2018-08-11T21:30:00,99,1,google.com,Search,2
2018-08-11T21:30:00,5,1,Safari,Browsers,2
2018-08-11T21:35:00,300,1,google.com,Search,2
2018-08-11T21:40:00,140,1,google.com,Search,2
2018-08-11T21:40:00,3,1,Safari,Browsers,2
2018-08-11T21:50:00,144,1,google.com,Search,2
2018-08-11T21:50:00,49,1,map.baidu.com,Maps & Regional,-2
2018-08-11T21:50:00,35,1,backup and sync from google,Uncategorized,0
2018-08-11T21:50:00,2,1,photos,Photos,0
2018-08-11T21:55:00,168,1,youtube.com,Video,-2
2018-08-11T21:55:00,105,1,photos,Photos,0
2018-08-11T21:55:00,27,1,map.baidu.com,Maps & Regional,-2
2018-08-11T22:00:00,118,1,youtube.com,Video,-2
2018-08-11T22:05:00,181,1,youtube.com,Video,-2
2018-08-11T22:10:00,132,1,youtube.com,Video,-2
2018-08-11T22:10:00,126,1,backup and sync from google,Uncategorized,0
2018-08-11T22:10:00,41,1,wechat,General Social Networking,-2
2018-08-11T22:15:00,243,1,youtube.com,Video,-2
2018-08-11T22:15:00,57,1,backup and sync from google,Uncategorized,0
2018-08-11T22:20:00,158,1,youtube.com,Video,-2
2018-08-11T22:20:00,131,1,purposegames.com,Games,-2
2018-08-11T22:20:00,6,1,Safari,Browsers,2
2018-08-11T22:20:00,4,1,google.com,Search,2
2018-08-11T22:25:00,259,1,sporcle.com,Games,-2
2018-08-11T22:25:00,40,1,purposegames.com,Games,-2
2018-08-11T22:30:00,300,1,sporcle.com,Games,-2
2018-08-11T22:35:00,300,1,sporcle.com,Games,-2
2018-08-11T22:40:00,298,1,sporcle.com,Games,-2
2018-08-11T22:45:00,296,1,sporcle.com,Games,-2
2018-08-11T22:50:00,273,1,sporcle.com,Games,-2
2018-08-11T22:55:00,298,1,sporcle.com,Games,-2
2018-08-11T22:55:00,2,1,istat menus status,General Utilities,1
2018-08-11T23:00:00,300,1,sporcle.com,Games,-2
2018-08-11T23:05:00,259,1,sporcle.com,Games,-2
2018-08-11T23:10:00,270,1,sporcle.com,Games,-2
2018-08-11T23:10:00,23,1,youtube.com,Video,-2
2018-08-11T23:15:00,273,1,sporcle.com,Games,-2
2018-08-11T23:20:00,137,1,youtube.com,Video,-2
2018-08-11T23:20:00,120,1,google.com,Search,2
2018-08-11T23:20:00,22,1,wechat,General Social Networking,-2
2018-08-11T23:20:00,10,1,sporcle.com,Games,-2
2018-08-11T23:20:00,5,1,map.baidu.com,Maps & Regional,-2
2018-08-11T23:20:00,5,1,9to5mac.com,General News & Opinion,-2
2018-08-11T23:25:00,300,1,youtube.com,Video,-2
2018-08-11T23:30:00,300,1,youtube.com,Video,-2
2018-08-11T23:35:00,300,1,youtube.com,Video,-2
2018-08-11T23:40:00,300,1,youtube.com,Video,-2
2018-08-11T23:45:00,300,1,youtube.com,Video,-2
2018-08-11T23:50:00,300,1,youtube.com,Video,-2
2018-08-11T23:55:00,300,1,youtube.com,Video,-2
