Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-22T11:35:00,5,1,expressvpn,General Utilities,1
2018-08-22T11:35:00,2,1,medium.com,General News & Opinion,-2
2018-08-22T11:35:00,2,1,data-blogger.com,Uncategorized,0
2018-08-22T11:35:00,1,1,gist.github.com,General Software Development,2
2018-08-22T11:40:00,93,1,Terminal,Systems Operations,2
2018-08-22T11:40:00,90,1,install command line developer tools,Systems Operations,2
2018-08-22T11:40:00,87,1,github.com,General Software Development,2
2018-08-22T11:40:00,32,1,installer,General Utilities,1
2018-08-22T11:40:00,21,1,python.org,General Software Development,2
2018-08-22T11:40:00,11,1,Finder,General Utilities,0
2018-08-22T11:40:00,9,1,google.com,Search,2
2018-08-22T11:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-08-22T11:40:00,5,1,expressvpn,General Utilities,1
2018-08-22T11:40:00,3,1,backup and sync from google,Uncategorized,0
2018-08-22T11:40:00,3,1,istat menus status,General Utilities,1
2018-08-22T11:40:00,3,1,photoshop cc,General Design & Composition,2
2018-08-22T11:40:00,2,1,SecurityAgent,Systems Operations,0
2018-08-22T11:40:00,1,1,microsoft autoupdate,General Utilities,1
2018-08-22T11:45:00,196,1,install command line developer tools,Systems Operations,2
2018-08-22T11:45:00,54,1,Terminal,Systems Operations,2
2018-08-22T11:45:00,29,1,sublime text,Editing & IDEs,2
2018-08-22T11:45:00,15,1,Finder,General Utilities,0
2018-08-22T11:45:00,3,1,github.com,General Software Development,2
2018-08-22T11:45:00,2,1,coreservicesuiagent,General Utilities,0
2018-08-22T11:50:00,230,1,twitter.com,General Social Networking,-2
2018-08-22T11:50:00,156,1,messages,General Social Networking,-2
2018-08-22T11:50:00,40,1,Safari,Browsers,2
2018-08-22T11:50:00,33,1,wired.com,Science & Technology,-1
2018-08-22T11:50:00,26,1,google.com,Search,2
2018-08-22T11:50:00,22,1,Terminal,Systems Operations,2
2018-08-22T11:50:00,9,1,newtab,Browsers,0
2018-08-22T11:50:00,1,1,github.com,General Software Development,2
2018-08-22T11:55:00,290,1,twitter.com,General Social Networking,-2
2018-08-22T11:55:00,218,1,google.com,Search,2
2018-08-22T11:55:00,67,1,messages,General Social Networking,-2
2018-08-22T12:00:00,281,1,twitter.com,General Social Networking,-2
2018-08-22T12:00:00,7,1,sublime text,Editing & IDEs,2
2018-08-22T12:00:00,3,1,Terminal,Systems Operations,2
2018-08-22T12:05:00,31,1,twitter.com,General Social Networking,-2
2018-08-22T12:25:00,178,1,isidorsfugue.com,Uncategorized,0
2018-08-22T12:25:00,16,1,google.com,Search,2
2018-08-22T12:25:00,6,1,sciencemag.org,Search,0
2018-08-22T12:30:00,133,1,sciencemag.org,Search,0
2018-08-22T12:30:00,95,1,google.com,Search,2
2018-08-22T12:30:00,61,1,seattletimes.com,General News & Opinion,-2
2018-08-22T12:30:00,6,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T12:30:00,2,1,github.com,General Software Development,2
2018-08-22T12:30:00,1,1,medium.com,General News & Opinion,-2
2018-08-22T12:30:00,1,1,Mail,Email,2
2018-08-22T12:30:00,1,1,gist.github.com,General Software Development,2
2018-08-22T12:35:00,104,1,google.com,Search,2
2018-08-22T12:35:00,76,1,scmp.com,General News & Opinion,-2
2018-08-22T12:35:00,70,1,seattletimes.com,General News & Opinion,-2
2018-08-22T12:35:00,35,1,statista.com,Intelligence,2
2018-08-22T12:35:00,15,1,rspa.royalsocietypublishing.org,General Reference & Learning,1
2018-08-22T12:40:00,136,1,youtube.com,Video,-2
2018-08-22T12:40:00,105,1,phys.org,Science & Technology,-1
2018-08-22T12:40:00,42,1,iTunes,Music,0
2018-08-22T12:40:00,17,1,google.com,Search,2
2018-08-22T12:45:00,181,1,twitter.com,General Social Networking,-2
2018-08-22T12:45:00,140,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T12:45:00,115,1,youtube.com,Video,-2
2018-08-22T12:45:00,42,1,google.com,Search,2
2018-08-22T12:45:00,14,1,Terminal,Systems Operations,2
2018-08-22T12:45:00,3,1,9to5mac.com,General News & Opinion,-2
2018-08-22T12:50:00,250,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T12:50:00,47,1,youtube.com,Video,-2
2018-08-22T12:50:00,2,1,google.com,Search,2
2018-08-22T12:50:00,1,1,github.com,General Software Development,2
2018-08-22T12:55:00,192,1,System Preferences,General Utilities,0
2018-08-22T12:55:00,107,1,youtube.com,Video,-2
2018-08-22T13:00:00,84,1,System Preferences,General Utilities,0
2018-08-22T13:00:00,46,1,twitter.com,General Social Networking,-2
2018-08-22T13:00:00,11,1,youtube.com,Video,-2
2018-08-22T13:05:00,92,1,Mail,Email,2
2018-08-22T13:05:00,25,1,Google Documents,Writing,2
2018-08-22T13:05:00,7,1,System Preferences,General Utilities,0
2018-08-22T13:05:00,3,1,twitter.com,General Social Networking,-2
2018-08-22T13:10:00,53,1,Google Documents,Writing,2
2018-08-22T13:25:00,126,1,stateair.net,Uncategorized,0
2018-08-22T13:30:00,93,1,stateair.net,Uncategorized,0
2018-08-22T13:30:00,82,1,dronedj.com,Uncategorized,0
2018-08-22T13:30:00,69,1,divephotoguide.com,Uncategorized,0
2018-08-22T13:30:00,31,1,google.com,Search,2
2018-08-22T13:30:00,8,1,Mail,Email,2
2018-08-22T13:30:00,7,1,System Preferences,General Utilities,0
2018-08-22T13:30:00,6,1,dji.com,General Shopping,-2
2018-08-22T13:30:00,2,1,newtab,Browsers,0
2018-08-22T13:30:00,2,1,virtualbox vm,General Software Development,2
2018-08-22T13:35:00,240,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T13:35:00,53,1,dronedj.com,Uncategorized,0
2018-08-22T13:35:00,2,1,stateair.net,Uncategorized,0
2018-08-22T13:35:00,2,1,github.com,General Software Development,2
2018-08-22T13:35:00,1,1,gist.github.com,General Software Development,2
2018-08-22T13:35:00,1,1,twitter.com,General Social Networking,-2
2018-08-22T13:35:00,1,1,Google Documents,Writing,2
2018-08-22T13:40:00,221,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T13:50:00,137,1,gaoloumi.com,Regional,-2
2018-08-22T13:50:00,20,1,live.dji.com,General Shopping,-2
2018-08-22T13:50:00,8,1,Mail,Email,2
2018-08-22T13:50:00,6,1,9to5mac.com,General News & Opinion,-2
2018-08-22T13:50:00,1,1,link.dji.com,General Shopping,-2
2018-08-22T13:55:00,300,1,gaoloumi.com,Regional,-2
2018-08-22T14:00:00,128,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T14:00:00,86,1,gaoloumi.com,Regional,-2
2018-08-22T14:00:00,77,1,wechat,General Social Networking,-2
2018-08-22T14:00:00,8,1,github.com,General Software Development,2
2018-08-22T14:05:00,201,1,en.wikipedia.org,General Reference & Learning,1
2018-08-22T14:05:00,84,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T14:05:00,13,1,google.com,Search,2
2018-08-22T14:05:00,2,1,newtab,Browsers,0
2018-08-22T14:10:00,113,1,dji.com,General Shopping,-2
2018-08-22T14:10:00,103,1,we.dji.com,General Shopping,-2
2018-08-22T14:10:00,62,1,enterprise.dji.com,General Shopping,-2
2018-08-22T14:10:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-08-22T14:15:00,122,1,dji.com,General Shopping,-2
2018-08-22T14:15:00,65,1,System Preferences,General Utilities,0
2018-08-22T14:15:00,58,1,youtube.com,Video,-2
2018-08-22T14:15:00,55,1,enterprise.dji.com,General Shopping,-2
2018-08-22T14:15:00,4,1,backup and sync from google,Uncategorized,0
2018-08-22T14:20:00,300,1,youtube.com,Video,-2
2018-08-22T14:25:00,300,1,youtube.com,Video,-2
2018-08-22T14:30:00,300,1,youtube.com,Video,-2
2018-08-22T14:35:00,300,1,youtube.com,Video,-2
2018-08-22T14:40:00,300,1,youtube.com,Video,-2
2018-08-22T14:45:00,120,1,scmp.com,General News & Opinion,-2
2018-08-22T14:45:00,63,1,google.com,Search,2
2018-08-22T14:45:00,36,1,youtube.com,Video,-2
2018-08-22T14:45:00,33,1,taiwannews.com.tw,General News & Opinion,-2
2018-08-22T14:45:00,18,1,thediplomat.com,International,-2
2018-08-22T14:45:00,15,1,nationalinterest.org,General News & Opinion,-2
2018-08-22T14:45:00,8,1,businessinsider.com,General News & Opinion,-2
2018-08-22T14:45:00,7,1,janes.com,General News & Opinion,-2
2018-08-22T14:50:00,142,1,aqicn.org,General Reference & Learning,1
2018-08-22T14:50:00,133,1,nationalinterest.org,General News & Opinion,-2
2018-08-22T14:55:00,11,1,google.com,Search,2
2018-08-22T14:55:00,9,1,nationalinterest.org,General News & Opinion,-2
2018-08-22T15:00:00,300,1,google.com,Search,2
2018-08-22T15:00:00,73,1,Safari,Browsers,2
2018-08-22T15:00:00,15,1,Mail,Email,2
2018-08-22T15:00:00,13,1,Terminal,Systems Operations,2
2018-08-22T15:00:00,8,1,sublime text,Editing & IDEs,2
2018-08-22T15:00:00,4,1,Finder,General Utilities,0
2018-08-22T15:00:00,1,1,wechat,General Social Networking,-2
2018-08-22T15:05:00,255,1,Safari,Browsers,2
2018-08-22T15:05:00,122,1,google.com,Search,2
2018-08-22T15:05:00,30,1,microsoft word,Writing,2
2018-08-22T15:05:00,12,1,Mail,Email,2
2018-08-22T15:05:00,4,1,System Preferences,General Utilities,0
2018-08-22T15:10:00,289,1,Safari,Browsers,2
2018-08-22T15:10:00,69,1,twitter.com,General Social Networking,-2
2018-08-22T15:10:00,52,1,google.com,Search,2
2018-08-22T15:10:00,28,1,ba.usembassy.gov,General Business,2
2018-08-22T15:10:00,14,1,isidorsfugue.com,Uncategorized,0
2018-08-22T15:10:00,11,1,Mail,Email,2
2018-08-22T15:15:00,239,1,google.com,Search,2
2018-08-22T15:15:00,207,1,Safari,Browsers,2
2018-08-22T15:15:00,93,1,Mail,Email,2
2018-08-22T15:15:00,44,1,isidorsfugue.com,Uncategorized,0
2018-08-22T15:15:00,17,1,twitter.com,General Social Networking,-2
2018-08-22T15:20:00,176,1,Mail,Email,2
2018-08-22T15:20:00,128,1,stateair.net,Uncategorized,0
2018-08-22T15:20:00,109,1,google.com,Search,2
2018-08-22T15:20:00,37,1,pan.baidu.com,File Sharing,-2
2018-08-22T15:20:00,26,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T15:25:00,69,1,百度网盘,Uncategorized,0
2018-08-22T15:25:00,68,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T15:25:00,47,1,MS Excel,General Business,2
2018-08-22T15:25:00,30,1,dji.com,General Shopping,-2
2018-08-22T15:25:00,23,1,pan.baidu.com,File Sharing,-2
2018-08-22T15:25:00,17,1,Calculator,General Utilities,1
2018-08-22T15:25:00,17,1,Finder,General Utilities,0
2018-08-22T15:25:00,15,1,newtab,Browsers,0
2018-08-22T15:25:00,5,1,diskimages ui agent,General Utilities,1
2018-08-22T15:25:00,2,1,baidu.com,Search,2
2018-08-22T15:25:00,2,1,google.com,Search,2
2018-08-22T15:25:00,1,1,Google Documents,Writing,2
2018-08-22T15:30:00,224,1,MS Excel,General Business,2
2018-08-22T15:30:00,53,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T15:30:00,7,1,google.com,Search,2
2018-08-22T15:30:00,6,1,newtab,Browsers,0
2018-08-22T15:30:00,4,1,itg.ias.edu,General Reference & Learning,1
2018-08-22T15:35:00,278,1,MS Excel,General Business,2
2018-08-22T15:35:00,20,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T15:35:00,2,1,itg.ias.edu,General Reference & Learning,1
2018-08-22T15:40:00,127,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T15:40:00,110,1,MS Excel,General Business,2
2018-08-22T15:40:00,49,1,itg.ias.edu,General Reference & Learning,1
2018-08-22T15:45:00,290,1,sublime text,Editing & IDEs,2
2018-08-22T15:45:00,4,1,SecurityAgent,Systems Operations,0
2018-08-22T15:45:00,3,1,expressvpn,General Utilities,1
2018-08-22T15:50:00,219,1,sublime text,Editing & IDEs,2
2018-08-22T15:50:00,80,1,Terminal,Systems Operations,2
2018-08-22T15:50:00,1,1,Dictionary,General Reference & Learning,1
2018-08-22T15:55:00,109,1,sublime text,Editing & IDEs,2
2018-08-22T15:55:00,50,1,Terminal,Systems Operations,2
2018-08-22T15:55:00,37,1,Finder,General Utilities,0
2018-08-22T15:55:00,7,1,iWork Numbers,General Business,2
2018-08-22T15:55:00,3,1,Dictionary,General Reference & Learning,1
2018-08-22T16:05:00,47,1,bjmemc.com.cn,Uncategorized,0
2018-08-22T16:15:00,173,1,iWork Numbers,General Business,2
2018-08-22T16:15:00,119,1,Finder,General Utilities,0
2018-08-22T16:15:00,49,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T16:15:00,23,1,Safari,Browsers,2
2018-08-22T16:20:00,252,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T16:20:00,242,1,Safari,Browsers,2
2018-08-22T16:20:00,175,1,Terminal,Systems Operations,2
2018-08-22T16:20:00,75,1,sublime text,Editing & IDEs,2
2018-08-22T16:20:00,50,1,Finder,General Utilities,0
2018-08-22T16:20:00,48,1,wechat,General Social Networking,-2
2018-08-22T16:20:00,1,1,loginwindow,General Utilities,0
2018-08-22T16:25:00,280,1,Finder,General Utilities,0
2018-08-22T16:25:00,247,1,wechat,General Social Networking,-2
2018-08-22T16:25:00,63,1,sublime text,Editing & IDEs,2
2018-08-22T16:25:00,48,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T16:25:00,8,1,Mail,Email,2
2018-08-22T16:25:00,5,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-22T16:25:00,2,1,Safari,Browsers,2
2018-08-22T16:25:00,1,1,loginwindow,General Utilities,0
2018-08-22T16:30:00,268,1,sublime text,Editing & IDEs,2
2018-08-22T16:30:00,107,1,alexkras.com,Uncategorized,0
2018-08-22T16:30:00,97,1,Finder,General Utilities,0
2018-08-22T16:30:00,65,1,realpython.com,Engineering & Technology,1
2018-08-22T16:30:00,50,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T16:30:00,42,1,google.com,Search,2
2018-08-22T16:30:00,20,1,stackoverflow.com,General Software Development,2
2018-08-22T16:30:00,12,1,docs.python.org,General Software Development,2
2018-08-22T16:30:00,4,1,youtube.com,Video,-2
2018-08-22T16:30:00,1,1,loginwindow,General Utilities,0
2018-08-22T16:35:00,157,1,Terminal,Systems Operations,2
2018-08-22T16:35:00,101,1,sublime text,Editing & IDEs,2
2018-08-22T16:35:00,25,1,Safari,Browsers,2
2018-08-22T16:35:00,16,1,Finder,General Utilities,0
2018-08-22T16:35:00,13,1,stackoverflow.com,General Software Development,2
2018-08-22T16:35:00,1,1,alexkras.com,Uncategorized,0
2018-08-22T16:40:00,143,1,Terminal,Systems Operations,2
2018-08-22T16:40:00,81,1,sublime text,Editing & IDEs,2
2018-08-22T16:40:00,76,1,Safari,Browsers,2
2018-08-22T16:45:00,271,1,docs.python.org,General Software Development,2
2018-08-22T16:45:00,149,1,Safari,Browsers,2
2018-08-22T16:45:00,98,1,sublime text,Editing & IDEs,2
2018-08-22T16:45:00,53,1,Terminal,Systems Operations,2
2018-08-22T16:45:00,5,1,google.com,Search,2
2018-08-22T16:50:00,282,1,docs.python.org,General Software Development,2
2018-08-22T16:50:00,134,1,sublime text,Editing & IDEs,2
2018-08-22T16:50:00,87,1,Terminal,Systems Operations,2
2018-08-22T16:50:00,79,1,Safari,Browsers,2
2018-08-22T16:50:00,2,1,google.com,Search,2
2018-08-22T16:55:00,174,1,sublime text,Editing & IDEs,2
2018-08-22T16:55:00,106,1,Safari,Browsers,2
2018-08-22T16:55:00,20,1,Terminal,Systems Operations,2
2018-08-22T17:00:00,207,1,sublime text,Editing & IDEs,2
2018-08-22T17:00:00,70,1,Safari,Browsers,2
2018-08-22T17:00:00,23,1,Terminal,Systems Operations,2
2018-08-22T17:05:00,176,1,sublime text,Editing & IDEs,2
2018-08-22T17:05:00,86,1,stackoverflow.com,General Software Development,2
2018-08-22T17:05:00,75,1,Terminal,Systems Operations,2
2018-08-22T17:05:00,49,1,Safari,Browsers,2
2018-08-22T17:05:00,12,1,guru99.com,General Reference & Learning,1
2018-08-22T17:05:00,12,1,google.com,Search,2
2018-08-22T17:10:00,200,1,stackoverflow.com,General Software Development,2
2018-08-22T17:10:00,115,1,Terminal,Systems Operations,2
2018-08-22T17:10:00,54,1,sublime text,Editing & IDEs,2
2018-08-22T17:10:00,29,1,pgbovine.net,Science & Technology,-1
2018-08-22T17:10:00,18,1,google.com,Search,2
2018-08-22T17:20:00,207,1,Terminal,Systems Operations,2
2018-08-22T17:20:00,114,1,stackoverflow.com,General Software Development,2
2018-08-22T17:20:00,81,1,Mail,Email,2
2018-08-22T17:20:00,70,1,google.com,Search,2
2018-08-22T17:20:00,61,1,cyberciti.biz,Engineering & Technology,1
2018-08-22T17:25:00,195,1,stackoverflow.com,General Software Development,2
2018-08-22T17:25:00,146,1,Terminal,Systems Operations,2
2018-08-22T17:25:00,91,1,alexkras.com,Uncategorized,0
2018-08-22T17:25:00,70,1,Finder,General Utilities,0
2018-08-22T17:25:00,64,1,sublime text,Editing & IDEs,2
2018-08-22T17:25:00,15,1,iWork Numbers,General Business,2
2018-08-22T17:25:00,12,1,google.com,Search,2
2018-08-22T17:25:00,3,1,pages,Presentation,2
2018-08-22T17:25:00,2,1,docs.python.org,General Software Development,2
2018-08-22T17:30:00,167,1,sublime text,Editing & IDEs,2
2018-08-22T17:30:00,110,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T17:30:00,99,1,alexkras.com,Uncategorized,0
2018-08-22T17:30:00,98,1,Safari,Browsers,2
2018-08-22T17:30:00,34,1,pandas.pydata.org,Engineering & Technology,1
2018-08-22T17:30:00,22,1,Terminal,Systems Operations,2
2018-08-22T17:30:00,21,1,google.com,Search,2
2018-08-22T17:30:00,21,1,datacamp.com,Engineering & Technology,1
2018-08-22T17:30:00,15,1,newtab,Browsers,0
2018-08-22T17:30:00,7,1,Finder,General Utilities,0
2018-08-22T17:30:00,6,1,iWork Numbers,General Business,2
2018-08-22T17:35:00,276,1,datacamp.com,Engineering & Technology,1
2018-08-22T17:35:00,109,1,Terminal,Systems Operations,2
2018-08-22T17:35:00,93,1,Finder,General Utilities,0
2018-08-22T17:35:00,87,1,sublime text,Editing & IDEs,2
2018-08-22T17:35:00,13,1,stackoverflow.com,General Software Development,2
2018-08-22T17:35:00,11,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T17:35:00,11,1,Safari,Browsers,2
2018-08-22T17:40:00,203,1,stackoverflow.com,General Software Development,2
2018-08-22T17:40:00,164,1,sublime text,Editing & IDEs,2
2018-08-22T17:40:00,81,1,Terminal,Systems Operations,2
2018-08-22T17:40:00,55,1,Safari,Browsers,2
2018-08-22T17:45:00,147,1,Safari,Browsers,2
2018-08-22T17:45:00,87,1,Terminal,Systems Operations,2
2018-08-22T17:45:00,66,1,sublime text,Editing & IDEs,2
2018-08-22T17:50:00,223,1,Terminal,Systems Operations,2
2018-08-22T17:50:00,96,1,tutorialspoint.com,General Reference & Learning,1
2018-08-22T17:50:00,84,1,stackoverflow.com,General Software Development,2
2018-08-22T17:50:00,77,1,sublime text,Editing & IDEs,2
2018-08-22T17:50:00,50,1,pandas.pydata.org,Engineering & Technology,1
2018-08-22T17:50:00,43,1,google.com,Search,2
2018-08-22T17:55:00,133,1,Finder,General Utilities,0
2018-08-22T17:55:00,123,1,Terminal,Systems Operations,2
2018-08-22T17:55:00,118,1,sublime text,Editing & IDEs,2
2018-08-22T17:55:00,61,1,stackoverflow.com,General Software Development,2
2018-08-22T17:55:00,8,1,Safari,Browsers,2
2018-08-22T17:55:00,5,1,loginwindow,General Utilities,0
2018-08-22T17:55:00,2,1,google.com,Search,2
2018-08-22T18:00:00,169,1,sublime text,Editing & IDEs,2
2018-08-22T18:00:00,151,1,Terminal,Systems Operations,2
2018-08-22T18:00:00,129,1,Finder,General Utilities,0
2018-08-22T18:00:00,3,1,stackoverflow.com,General Software Development,2
2018-08-22T18:00:00,2,1,google.com,Search,2
2018-08-22T18:05:00,233,1,Terminal,Systems Operations,2
2018-08-22T18:05:00,138,1,stackoverflow.com,General Software Development,2
2018-08-22T18:05:00,67,1,sublime text,Editing & IDEs,2
2018-08-22T18:05:00,20,1,pandas.pydata.org,Engineering & Technology,1
2018-08-22T18:05:00,3,1,google.com,Search,2
2018-08-22T18:10:00,272,1,sublime text,Editing & IDEs,2
2018-08-22T18:10:00,115,1,stackoverflow.com,General Software Development,2
2018-08-22T18:10:00,28,1,Terminal,Systems Operations,2
2018-08-22T18:10:00,7,1,google.com,Search,2
2018-08-22T18:15:00,48,1,stackoverflow.com,General Software Development,2
2018-08-22T18:15:00,38,1,sublime text,Editing & IDEs,2
2018-08-22T18:15:00,1,1,loginwindow,General Utilities,0
