Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-06T21:20:00,1,1,minecraftforum.net,Games,-2
2013-07-06T21:25:00,284,1,minecraft,Games,-2
2013-07-06T21:25:00,10,1,Skype,General Social Networking,-2
2013-07-06T21:25:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T21:30:00,161,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T21:30:00,139,1,minecraft,Games,-2
2013-07-06T21:35:00,293,1,minecraft,Games,-2
2013-07-06T21:35:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T21:40:00,300,1,minecraft,Games,-2
2013-07-06T21:45:00,300,1,minecraft,Games,-2
2013-07-06T21:50:00,300,1,minecraft,Games,-2
2013-07-06T21:55:00,300,1,minecraft,Games,-2
2013-07-06T22:00:00,300,1,minecraft,Games,-2
2013-07-06T22:05:00,300,1,minecraft,Games,-2
2013-07-06T22:10:00,300,1,minecraft,Games,-2
2013-07-06T22:15:00,300,1,minecraft,Games,-2
2013-07-06T22:20:00,297,1,minecraft,Games,-2
2013-07-06T22:20:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T22:25:00,300,1,minecraft,Games,-2
2013-07-06T22:30:00,300,1,minecraft,Games,-2
2013-07-06T22:35:00,300,1,minecraft,Games,-2
2013-07-06T22:40:00,300,1,minecraft,Games,-2
2013-07-06T22:45:00,37,1,minecraft,Games,-2
2013-07-06T22:45:00,2,1,loginwindow,General Utilities,0
2013-07-06T22:50:00,142,1,Steam,Games,-2
2013-07-06T22:50:00,79,1,minecraft,Games,-2
2013-07-06T22:50:00,25,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T22:55:00,157,1,Steam,Games,-2
2013-07-06T22:55:00,143,1,minecraft,Games,-2
2013-07-06T23:00:00,300,1,minecraft,Games,-2
2013-07-06T23:05:00,240,1,minecraft,Games,-2
2013-07-06T23:05:00,50,1,Steam,Games,-2
2013-07-06T23:05:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T23:10:00,300,1,minecraft,Games,-2
2013-07-06T23:15:00,300,1,minecraft,Games,-2
2013-07-06T23:20:00,300,1,minecraft,Games,-2
2013-07-06T23:25:00,300,1,minecraft,Games,-2
2013-07-06T23:30:00,300,1,minecraft,Games,-2
2013-07-06T23:35:00,300,1,minecraft,Games,-2
2013-07-06T23:40:00,300,1,minecraft,Games,-2
2013-07-06T23:45:00,300,1,minecraft,Games,-2
2013-07-06T23:50:00,296,1,minecraft,Games,-2
2013-07-06T23:50:00,4,1,usernotificationcenter,General Utilities,0
2013-07-06T23:55:00,261,1,minecraft,Games,-2
2013-07-06T23:55:00,4,1,Dropbox,File Sharing,-2
