Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-20T22:40:00,1,1,redbubble.com,General Shopping,-2
2019-05-20T22:45:00,70,1,vox.com,General News & Opinion,-2
2019-05-20T22:45:00,64,1,foxnews.com,General News & Opinion,-2
2019-05-20T22:45:00,60,1,cnbc.com,Business,-1
2019-05-20T22:45:00,59,1,cnn.com,General News & Opinion,2
2019-05-20T22:45:00,38,1,google.com,Search,2
2019-05-20T22:45:00,9,1,usatoday.com,General News & Opinion,-2
2019-05-20T22:50:00,165,1,cnn.com,General News & Opinion,2
2019-05-20T22:50:00,56,1,bloomberg.com,Business,-1
2019-05-20T22:50:00,32,1,polisci.mit.edu,Presentation,2
2019-05-20T22:50:00,23,1,google.com,Search,2
2019-05-20T22:50:00,14,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T22:50:00,7,1,l.messenger.com,Instant Message,-1
2019-05-20T22:50:00,2,1,Mail,Email,2
2019-05-20T22:55:00,87,1,Finder,General Utilities,0
2019-05-20T22:55:00,56,1,wechat,General Social Networking,-2
2019-05-20T22:55:00,42,1,Preview,General Reference & Learning,2
2019-05-20T22:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T22:55:00,33,1,messenger.com,General Social Networking,-2
2019-05-20T22:55:00,23,1,polisci.mit.edu,Presentation,2
2019-05-20T22:55:00,20,1,microsoft powerpoint,Presentation,2
2019-05-20T22:55:00,2,1,l.messenger.com,Instant Message,-1
2019-05-20T22:55:00,2,1,google.com,Search,2
2019-05-20T22:55:00,1,1,Mail,Email,2
2019-05-20T23:00:00,175,1,microsoft powerpoint,Presentation,2
2019-05-20T23:00:00,43,1,Finder,General Utilities,0
2019-05-20T23:00:00,39,1,weather.com,Travel & Outdoors,-2
2019-05-20T23:00:00,22,1,Mail,Email,2
2019-05-20T23:00:00,12,1,bloomberg.com,Business,-1
2019-05-20T23:00:00,7,1,polisci.mit.edu,Presentation,2
2019-05-20T23:00:00,2,1,ctrip.com,Travel & Outdoors,-2
2019-05-20T23:05:00,142,1,polisci.mit.edu,Presentation,2
2019-05-20T23:05:00,48,1,foreignaffairs.com,International,-2
2019-05-20T23:05:00,31,1,messages,General Social Networking,-2
2019-05-20T23:05:00,31,1,academic.oup.com,General Reference & Learning,1
2019-05-20T23:05:00,30,1,weather.com,Travel & Outdoors,-2
2019-05-20T23:05:00,10,1,Google Documents,Writing,2
2019-05-20T23:05:00,6,1,drive.google.com,General Business,2
2019-05-20T23:05:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-20T23:05:00,1,1,messenger.com,General Social Networking,-2
2019-05-20T23:10:00,92,1,microsoft powerpoint,Presentation,2
2019-05-20T23:10:00,62,1,wechat,General Social Networking,-2
2019-05-20T23:10:00,40,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T23:10:00,32,1,aqicn.org,General Reference & Learning,1
2019-05-20T23:10:00,17,1,facebook.com,General Social Networking,-2
2019-05-20T23:10:00,16,1,messages,General Social Networking,-2
2019-05-20T23:10:00,15,1,Google Documents,Writing,2
2019-05-20T23:10:00,13,1,polisci.mit.edu,Presentation,2
2019-05-20T23:10:00,5,1,Finder,General Utilities,0
2019-05-20T23:10:00,5,1,Preview,General Reference & Learning,2
2019-05-20T23:10:00,3,1,google.com,Search,2
2019-05-20T23:15:00,85,1,aqicn.org,General Reference & Learning,1
2019-05-20T23:15:00,66,1,microsoft powerpoint,Presentation,2
2019-05-20T23:15:00,61,1,messages,General Social Networking,-2
2019-05-20T23:15:00,54,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T23:15:00,20,1,Google Documents,Writing,2
2019-05-20T23:15:00,12,1,Finder,General Utilities,0
2019-05-20T23:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-20T23:20:00,160,1,youtube.com,Video,-2
2019-05-20T23:20:00,81,1,aqicn.org,General Reference & Learning,1
2019-05-20T23:20:00,26,1,Mail,Email,2
2019-05-20T23:20:00,17,1,messenger.com,General Social Networking,-2
2019-05-20T23:20:00,13,1,9to5mac.com,General News & Opinion,-2
2019-05-20T23:20:00,3,1,messages,General Social Networking,-2
2019-05-20T23:25:00,229,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T23:25:00,41,1,Preview,General Reference & Learning,2
2019-05-20T23:25:00,15,1,messenger.com,General Social Networking,-2
2019-05-20T23:25:00,7,1,messages,General Social Networking,-2
2019-05-20T23:25:00,3,1,google.com,Search,2
2019-05-20T23:25:00,2,1,Finder,General Utilities,0
2019-05-20T23:25:00,2,1,newtab,Browsers,0
2019-05-20T23:30:00,227,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T23:30:00,65,1,accuweather.com,Maps & Regional,1
2019-05-20T23:30:00,8,1,dusp.mit.edu,General Reference & Learning,1
2019-05-20T23:35:00,294,1,youtube.com,Video,-2
2019-05-20T23:35:00,4,1,catalog.mit.edu,Presentation,2
2019-05-20T23:35:00,1,1,accuweather.com,Maps & Regional,1
2019-05-20T23:35:00,1,1,dusp.mit.edu,General Reference & Learning,1
2019-05-20T23:40:00,231,1,youtube.com,Video,-2
2019-05-20T23:40:00,1,1,loginwindow,General Utilities,0
