Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-06T17:30:00,50,1,System Preferences,General Utilities,0
2014-01-06T17:30:00,36,1,canon ij network tool,Science & Technology,0
2014-01-06T17:30:00,33,1,addprinter,General Utilities,0
2014-01-06T17:30:00,8,1,canon ij network scanner selector  ex,Uncategorized,0
2014-01-06T17:30:00,4,1,alfred,General Utilities,2
2014-01-06T17:35:00,156,1,Finder,General Utilities,0
2014-01-06T17:35:00,82,1,usa.canon.com,Video Editing,-2
2014-01-06T17:35:00,38,1,canon ij network scanner selector  ex,Uncategorized,0
2014-01-06T17:35:00,24,1,Skype,General Social Networking,-2
2014-01-06T17:35:00,17,1,alfred,General Utilities,2
2014-01-06T17:35:00,13,1,System Preferences,General Utilities,0
2014-01-06T17:35:00,12,1,installer,General Utilities,1
2014-01-06T17:35:00,7,1,SecurityAgent,Systems Operations,0
2014-01-06T17:35:00,3,1,applications,General Business,2
2014-01-06T17:35:00,2,1,diskimages ui agent,General Utilities,1
2014-01-06T17:35:00,1,1,diskimagemounter,General Utilities,1
2014-01-06T17:40:00,129,1,canon solution menu ex,General Utilities,1
2014-01-06T17:40:00,126,1,Finder,General Utilities,0
2014-01-06T17:40:00,100,1,installer,General Utilities,1
2014-01-06T17:40:00,96,1,mp navigator ex,General Business,0
2014-01-06T17:40:00,70,1,usa.canon.com,Video Editing,-2
2014-01-06T17:40:00,23,1,microsoft word,Writing,2
2014-01-06T17:40:00,16,1,alfred,General Utilities,2
2014-01-06T17:40:00,12,1,Safari,Browsers,2
2014-01-06T17:40:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-06T17:40:00,8,1,SecurityAgent,Systems Operations,0
2014-01-06T17:40:00,7,1,diskimages ui agent,General Utilities,1
2014-01-06T17:40:00,2,1,System Preferences,General Utilities,0
2014-01-06T17:45:00,217,1,Finder,General Utilities,0
2014-01-06T17:45:00,105,1,canon solution menu ex,General Utilities,1
2014-01-06T17:45:00,102,1,surveymonkey.com,Marketing,2
2014-01-06T17:45:00,84,1,mp navigator ex,General Business,0
2014-01-06T17:45:00,32,1,installer,General Utilities,1
2014-01-06T17:45:00,25,1,Skype,General Social Networking,-2
2014-01-06T17:45:00,11,1,System Preferences,General Utilities,0
2014-01-06T17:45:00,9,1,Safari,Browsers,2
2014-01-06T17:45:00,6,1,alfred,General Utilities,2
2014-01-06T17:45:00,3,1,SecurityAgent,Systems Operations,0
2014-01-06T17:45:00,2,1,microsoft word,Writing,2
2014-01-06T17:50:00,310,1,Finder,General Utilities,0
2014-01-06T17:50:00,146,1,pages,Presentation,2
2014-01-06T17:50:00,89,1,microsoft word,Writing,2
2014-01-06T17:50:00,30,1,macrumors.com,General News & Opinion,-2
2014-01-06T17:50:00,17,1,Skype,General Social Networking,-2
2014-01-06T17:50:00,3,1,alfred,General Utilities,2
2014-01-06T17:50:00,2,1,Mail,Email,2
2014-01-06T17:50:00,2,1,RescueTime,Intelligence,0
2014-01-06T17:50:00,1,1,surveymonkey.com,Marketing,2
2014-01-06T17:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-01-06T17:55:00,247,1,pages,Presentation,2
2014-01-06T17:55:00,53,1,microsoft word,Writing,2
2014-01-06T18:00:00,274,1,pages,Presentation,2
2014-01-06T18:00:00,190,1,macrumors.com,General News & Opinion,-2
2014-01-06T18:00:00,19,1,Dictionary,General Reference & Learning,1
2014-01-06T18:00:00,7,1,alfred,General Utilities,2
2014-01-06T18:00:00,1,1,usa.canon.com,Video Editing,-2
2014-01-06T18:05:00,295,1,pages,Presentation,2
2014-01-06T18:05:00,5,1,Dictionary,General Reference & Learning,1
2014-01-06T18:10:00,181,1,Skype,General Social Networking,-2
2014-01-06T18:10:00,119,1,pages,Presentation,2
2014-01-06T18:15:00,248,1,Skype,General Social Networking,-2
2014-01-06T18:15:00,46,1,Finder,General Utilities,0
2014-01-06T18:15:00,3,1,System Preferences,General Utilities,0
2014-01-06T18:15:00,2,1,Dropbox,File Sharing,-2
2014-01-06T18:15:00,1,1,pages,Presentation,2
2014-01-06T18:20:00,161,1,Skype,General Social Networking,-2
2014-01-06T18:20:00,80,1,pages,Presentation,2
2014-01-06T18:20:00,59,1,Finder,General Utilities,0
2014-01-06T18:25:00,202,1,Skype,General Social Networking,-2
2014-01-06T18:25:00,87,1,pages,Presentation,2
2014-01-06T18:25:00,11,1,Finder,General Utilities,0
2014-01-06T18:30:00,256,1,macrumors.com,General News & Opinion,-2
2014-01-06T18:30:00,126,1,Skype,General Social Networking,-2
2014-01-06T18:30:00,118,1,pages,Presentation,2
2014-01-06T18:30:00,44,1,Finder,General Utilities,0
2014-01-06T18:30:00,2,1,Safari,Browsers,2
2014-01-06T19:30:00,10,1,screensaverengine,General Utilities,0
2014-01-06T19:35:00,1,1,screensaverengine,General Utilities,0
2014-01-06T19:40:00,147,1,Skype,General Social Networking,-2
2014-01-06T19:40:00,4,1,pages,Presentation,2
2014-01-06T19:40:00,2,1,loginwindow,General Utilities,0
2014-01-06T19:45:00,254,1,Skype,General Social Networking,-2
2014-01-06T19:45:00,41,1,pages,Presentation,2
2014-01-06T19:45:00,3,1,microsoft word,Writing,2
2014-01-06T19:45:00,2,1,Finder,General Utilities,0
2014-01-06T19:50:00,242,1,pages,Presentation,2
2014-01-06T19:50:00,58,1,Skype,General Social Networking,-2
2014-01-06T19:55:00,263,1,pages,Presentation,2
2014-01-06T19:55:00,187,1,macrumors.com,General News & Opinion,-2
2014-01-06T19:55:00,28,1,Skype,General Social Networking,-2
2014-01-06T19:55:00,9,1,microsoft word,Writing,2
2014-01-06T20:00:00,300,1,pages,Presentation,2
2014-01-06T20:00:00,300,1,macrumors.com,General News & Opinion,-2
2014-01-06T20:05:00,299,1,macrumors.com,General News & Opinion,-2
2014-01-06T20:05:00,268,1,Skype,General Social Networking,-2
2014-01-06T20:05:00,32,1,pages,Presentation,2
2014-01-06T20:05:00,1,1,usa.canon.com,Video Editing,-2
2014-01-06T20:10:00,300,1,macrumors.com,General News & Opinion,-2
2014-01-06T20:10:00,242,1,Skype,General Social Networking,-2
2014-01-06T20:15:00,300,1,macrumors.com,General News & Opinion,-2
2014-01-06T20:20:00,199,1,macrumors.com,General News & Opinion,-2
2014-01-06T20:20:00,84,1,pages,Presentation,2
2014-01-06T20:20:00,8,1,microsoft word,Writing,2
2014-01-06T20:20:00,4,1,Mail,Email,2
2014-01-06T20:25:00,266,1,pages,Presentation,2
2014-01-06T20:25:00,34,1,Mail,Email,2
2014-01-06T20:30:00,295,1,pages,Presentation,2
2014-01-06T20:30:00,5,1,Skype,General Social Networking,-2
2014-01-06T20:35:00,284,1,pages,Presentation,2
2014-01-06T20:35:00,15,1,Skype,General Social Networking,-2
2014-01-06T20:35:00,1,1,Mail,Email,2
2014-01-06T20:40:00,125,1,techhive.com,Science & Technology,-1
2014-01-06T20:40:00,89,1,pages,Presentation,2
2014-01-06T20:40:00,48,1,Safari,Browsers,2
2014-01-06T20:40:00,38,1,Mail,Email,2
2014-01-06T20:45:00,296,1,techhive.com,Science & Technology,-1
2014-01-06T20:45:00,4,1,Skype,General Social Networking,-2
2014-01-06T20:50:00,300,1,techhive.com,Science & Technology,-1
2014-01-06T20:55:00,254,1,techhive.com,Science & Technology,-1
2014-01-06T20:55:00,45,1,microsoft word,Writing,2
2014-01-06T20:55:00,1,1,Mail,Email,2
2014-01-06T21:00:00,127,1,pages,Presentation,2
2014-01-06T21:00:00,118,1,Mail,Email,2
2014-01-06T21:00:00,18,1,techhive.com,Science & Technology,-1
2014-01-06T21:35:00,113,1,pages,Presentation,2
2014-01-06T22:00:00,210,1,Safari,Browsers,2
2014-01-06T22:00:00,2,1,pages,Presentation,2
2014-01-06T22:05:00,300,1,Safari,Browsers,2
2014-01-06T22:10:00,25,1,Safari,Browsers,2
2014-01-06T22:15:00,49,1,Skype,General Social Networking,-2
2014-01-06T22:15:00,30,1,Finder,General Utilities,0
2014-01-06T22:20:00,186,1,Finder,General Utilities,0
2014-01-06T22:20:00,114,1,Skype,General Social Networking,-2
2014-01-06T22:25:00,278,1,Skype,General Social Networking,-2
2014-01-06T22:25:00,22,1,pages,Presentation,2
2014-01-06T22:30:00,48,1,pages,Presentation,2
2014-01-06T22:30:00,20,1,microsoft word,Writing,2
2014-01-06T22:50:00,187,1,Finder,General Utilities,0
2014-01-06T22:50:00,2,1,microsoft word,Writing,2
2014-01-06T22:55:00,300,1,Finder,General Utilities,0
2014-01-06T23:00:00,300,1,Finder,General Utilities,0
2014-01-06T23:05:00,292,1,Finder,General Utilities,0
2014-01-06T23:05:00,2,1,screensaverengine,General Utilities,0
2014-01-06T23:10:00,23,1,screensaverengine,General Utilities,0
2014-01-06T23:25:00,258,1,loginwindow,General Utilities,0
2014-01-06T23:30:00,41,1,loginwindow,General Utilities,0
