Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-07T00:35:00,258,1,Google Forms,General Business,2
2018-12-07T00:35:00,26,1,messenger.com,General Social Networking,-2
2018-12-07T00:35:00,16,1,Finder,General Utilities,0
2018-12-07T00:40:00,190,1,messenger.com,General Social Networking,-2
2018-12-07T00:40:00,85,1,wechat,General Social Networking,-2
2018-12-07T00:40:00,17,1,l.messenger.com,Instant Message,-1
2018-12-07T00:40:00,5,1,braze.com,Uncategorized,0
2018-12-07T00:40:00,3,1,google.com,Search,2
2018-12-07T00:45:00,111,1,Finder,General Utilities,0
2018-12-07T00:45:00,75,1,introml.mit.edu,Presentation,2
2018-12-07T00:45:00,66,1,messenger.com,General Social Networking,-2
2018-12-07T00:45:00,36,1,braze.com,Uncategorized,0
2018-12-07T00:45:00,8,1,wechat,General Social Networking,-2
2018-12-07T00:45:00,4,1,texshop,Writing,2
2018-12-07T00:50:00,184,1,Mail,Email,2
2018-12-07T00:50:00,44,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:50:00,43,1,Finder,General Utilities,0
2018-12-07T00:50:00,25,1,virtualbox vm,General Software Development,2
2018-12-07T00:50:00,2,1,introml.mit.edu,Presentation,2
2018-12-07T00:50:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-07T00:55:00,231,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:55:00,59,1,messenger.com,General Social Networking,-2
2018-12-07T00:55:00,10,1,virtualbox vm,General Software Development,2
2018-12-07T01:00:00,103,1,messenger.com,General Social Networking,-2
2018-12-07T01:00:00,93,1,TextEdit,Writing,2
2018-12-07T01:00:00,74,1,virtualbox vm,General Software Development,2
2018-12-07T01:00:00,26,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T01:00:00,3,1,Mail,Email,2
2018-12-07T01:00:00,1,1,wechat,General Social Networking,-2
2018-12-07T01:05:00,101,1,gradescope.com,General Reference & Learning,1
2018-12-07T01:05:00,74,1,messenger.com,General Social Networking,-2
2018-12-07T01:05:00,49,1,6004.mit.edu:4443,Uncategorized,0
2018-12-07T01:05:00,31,1,virtualbox vm,General Software Development,2
2018-12-07T01:05:00,12,1,piazza.com,General Reference & Learning,2
2018-12-07T01:05:00,8,1,Google Spreadsheets,General Business,2
2018-12-07T01:05:00,5,1,SecurityAgent,Systems Operations,0
2018-12-07T01:05:00,5,1,Google Forms,General Business,2
2018-12-07T01:05:00,3,1,sublime text,Editing & IDEs,2
2018-12-07T01:05:00,3,1,wanderu.com,General Reference & Learning,1
2018-12-07T01:05:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-07T01:05:00,1,1,introml.mit.edu,Presentation,2
2018-12-07T01:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T01:05:00,1,1,braze.com,Uncategorized,0
2018-12-07T01:05:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T01:05:00,1,1,loginwindow,General Utilities,0
2018-12-07T01:10:00,219,1,texshop,Writing,2
2018-12-07T01:10:00,50,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-07T01:10:00,13,1,messenger.com,General Social Networking,-2
2018-12-07T01:10:00,9,1,users,General Software Development,2
2018-12-07T01:10:00,4,1,hecps1web01.mit.edu,Presentation,2
2018-12-07T01:10:00,2,1,a.cdn.intentmedia.net,Uncategorized,0
2018-12-07T01:10:00,2,1,Finder,General Utilities,0
2018-12-07T01:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T01:15:00,141,1,texshop,Writing,2
2018-12-07T01:15:00,73,1,Preview,General Reference & Learning,2
2018-12-07T01:15:00,37,1,6004.mit.edu:4443,Uncategorized,0
2018-12-07T01:15:00,31,1,messenger.com,General Social Networking,-2
2018-12-07T01:15:00,6,1,users,General Software Development,2
2018-12-07T01:15:00,5,1,SecurityAgent,Systems Operations,0
2018-12-07T01:15:00,4,1,braze.com,Uncategorized,0
2018-12-07T01:15:00,1,1,Google Spreadsheets,General Business,2
2018-12-07T01:15:00,1,1,sublime text,Editing & IDEs,2
2018-12-07T01:20:00,270,1,virtualbox vm,General Software Development,2
2018-12-07T01:20:00,9,1,virtualbox,Virtualization,0
2018-12-07T01:20:00,8,1,sublime text,Editing & IDEs,2
2018-12-07T01:20:00,8,1,messenger.com,General Social Networking,-2
2018-12-07T01:20:00,2,1,texshop,Writing,2
2018-12-07T01:25:00,290,1,texshop,Writing,2
2018-12-07T01:25:00,10,1,Preview,General Reference & Learning,2
2018-12-07T01:30:00,280,1,texshop,Writing,2
2018-12-07T01:30:00,12,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-07T01:30:00,3,1,braze.com,Uncategorized,0
2018-12-07T01:30:00,2,1,messenger.com,General Social Networking,-2
2018-12-07T01:30:00,2,1,google.com,Search,2
2018-12-07T01:35:00,150,1,texshop,Writing,2
2018-12-07T01:35:00,61,1,messenger.com,General Social Networking,-2
2018-12-07T01:35:00,12,1,messages,General Social Networking,-2
2018-12-07T01:35:00,4,1,Activity Monitor,General Utilities,0
2018-12-07T01:35:00,3,1,sublime text,Editing & IDEs,2
2018-12-07T01:35:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-07T01:40:00,47,1,texshop,Writing,2
2018-12-07T01:40:00,2,1,Preview,General Reference & Learning,2
2018-12-07T01:45:00,160,1,Preview,General Reference & Learning,2
2018-12-07T01:45:00,138,1,texshop,Writing,2
2018-12-07T01:50:00,284,1,texshop,Writing,2
2018-12-07T01:50:00,16,1,Preview,General Reference & Learning,2
2018-12-07T01:55:00,300,1,texshop,Writing,2
2018-12-07T02:00:00,300,1,texshop,Writing,2
2018-12-07T02:05:00,275,1,texshop,Writing,2
2018-12-07T02:05:00,9,1,messenger.com,General Social Networking,-2
2018-12-07T02:05:00,7,1,Mail,Email,2
2018-12-07T02:05:00,7,1,na3.docusign.net,General Business,2
2018-12-07T02:05:00,2,1,TextEdit,Writing,2
2018-12-07T02:10:00,178,1,texshop,Writing,2
2018-12-07T02:10:00,79,1,messenger.com,General Social Networking,-2
2018-12-07T02:10:00,16,1,Mail,Email,2
2018-12-07T02:10:00,14,1,na3.docusign.net,General Business,2
2018-12-07T02:10:00,12,1,wechat,General Social Networking,-2
2018-12-07T02:15:00,185,1,messenger.com,General Social Networking,-2
2018-12-07T02:15:00,114,1,texshop,Writing,2
2018-12-07T02:20:00,297,1,texshop,Writing,2
2018-12-07T02:20:00,3,1,Preview,General Reference & Learning,2
2018-12-07T02:25:00,246,1,texshop,Writing,2
2018-12-07T02:25:00,47,1,photos,Photos,0
2018-12-07T02:25:00,6,1,Mail,Email,2
2018-12-07T02:30:00,191,1,texshop,Writing,2
2018-12-07T02:30:00,55,1,photos,Photos,0
2018-12-07T02:30:00,53,1,virtualbox vm,General Software Development,2
2018-12-07T02:35:00,195,1,texshop,Writing,2
2018-12-07T02:35:00,66,1,virtualbox vm,General Software Development,2
2018-12-07T02:35:00,39,1,photos,Photos,0
2018-12-07T02:40:00,267,1,texshop,Writing,2
2018-12-07T02:40:00,18,1,Preview,General Reference & Learning,2
2018-12-07T02:40:00,14,1,photos,Photos,0
2018-12-07T02:45:00,258,1,texshop,Writing,2
2018-12-07T02:45:00,41,1,photos,Photos,0
2018-12-07T02:50:00,189,1,texshop,Writing,2
2018-12-07T02:50:00,94,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T02:50:00,7,1,introml.mit.edu,Presentation,2
2018-12-07T02:50:00,4,1,messenger.com,General Social Networking,-2
2018-12-07T02:50:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-07T02:50:00,1,1,messages,General Social Networking,-2
2018-12-07T02:50:00,1,1,photos,Photos,0
2018-12-07T02:55:00,295,1,texshop,Writing,2
2018-12-07T02:55:00,5,1,photos,Photos,0
2018-12-07T03:00:00,293,1,texshop,Writing,2
2018-12-07T03:00:00,6,1,photos,Photos,0
2018-12-07T03:05:00,272,1,texshop,Writing,2
2018-12-07T03:05:00,27,1,photos,Photos,0
2018-12-07T03:10:00,79,1,wechat,General Social Networking,-2
2018-12-07T03:10:00,48,1,texshop,Writing,2
2018-12-07T03:10:00,31,1,photos,Photos,0
2018-12-07T03:10:00,1,1,loginwindow,General Utilities,0
2018-12-07T14:15:00,7,1,Mail,Email,2
2018-12-07T14:15:00,2,1,texshop,Writing,2
2018-12-07T14:20:00,264,1,Preview,General Reference & Learning,2
2018-12-07T14:20:00,36,1,Mail,Email,2
2018-12-07T14:25:00,162,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T14:25:00,66,1,Preview,General Reference & Learning,2
2018-12-07T14:25:00,21,1,Mail,Email,2
2018-12-07T14:25:00,20,1,sidewalklabs.com,Uncategorized,0
2018-12-07T14:25:00,17,1,9to5mac.com,General News & Opinion,-2
2018-12-07T14:25:00,11,1,messenger.com,General Social Networking,-2
2018-12-07T14:25:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-07T14:30:00,157,1,9to5mac.com,General News & Opinion,-2
2018-12-07T14:30:00,39,1,gradescope.com,General Reference & Learning,1
2018-12-07T14:30:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-07T14:30:00,1,1,messenger.com,General Social Networking,-2
2018-12-07T14:30:00,1,1,loginwindow,General Utilities,0
2018-12-07T14:35:00,115,1,nytimes.com,General News & Opinion,-2
2018-12-07T14:35:00,75,1,gradescope.com,General Reference & Learning,1
2018-12-07T14:35:00,12,1,google.com,Search,2
2018-12-07T14:35:00,4,1,messenger.com,General Social Networking,-2
2018-12-07T14:35:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T14:35:00,2,1,Google Spreadsheets,General Business,2
2018-12-07T14:35:00,2,1,wechat,General Social Networking,-2
2018-12-07T14:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-07T14:40:00,135,1,wired.com,Science & Technology,-1
2018-12-07T14:40:00,114,1,nytimes.com,General News & Opinion,-2
2018-12-07T14:40:00,39,1,cnbc.com,Business,-1
2018-12-07T14:40:00,12,1,google.com,Search,2
2018-12-07T14:45:00,135,1,messenger.com,General Social Networking,-2
2018-12-07T14:45:00,123,1,cnn.com,General News & Opinion,2
2018-12-07T14:45:00,31,1,wired.com,Science & Technology,-1
2018-12-07T14:45:00,6,1,wanderu.com,General Reference & Learning,1
2018-12-07T14:45:00,3,1,google.com,Search,2
2018-12-07T14:45:00,1,1,Google Forms,General Business,2
2018-12-07T14:45:00,1,1,Google Documents,Writing,2
2018-12-07T14:50:00,150,1,Preview,General Reference & Learning,2
2018-12-07T14:50:00,97,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T14:50:00,24,1,google.com,Search,2
2018-12-07T14:50:00,7,1,Google Earth Pro,Search,0
2018-12-07T14:50:00,6,1,Google Spreadsheets,General Business,2
2018-12-07T14:50:00,4,1,Mail,Email,2
2018-12-07T14:50:00,4,1,wanderu.com,General Reference & Learning,1
2018-12-07T14:50:00,3,1,na3.docusign.net,General Business,2
2018-12-07T14:50:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-07T14:50:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-12-07T14:50:00,1,1,messenger.com,General Social Networking,-2
2018-12-07T14:55:00,162,1,Google Earth Pro,Search,0
2018-12-07T14:55:00,53,1,microsoft word,Writing,2
2018-12-07T14:55:00,39,1,Preview,General Reference & Learning,2
2018-12-07T14:55:00,27,1,notability,Writing,2
2018-12-07T14:55:00,9,1,amazon.com,General Shopping,-1
2018-12-07T14:55:00,6,1,google.com,Search,2
2018-12-07T14:55:00,2,1,Mail,Email,2
2018-12-07T14:55:00,1,1,Activity Monitor,General Utilities,0
2018-12-07T15:00:00,241,1,Preview,General Reference & Learning,2
2018-12-07T15:00:00,59,1,microsoft word,Writing,2
2018-12-07T15:05:00,135,1,Preview,General Reference & Learning,2
2018-12-07T15:05:00,127,1,microsoft word,Writing,2
2018-12-07T15:05:00,37,1,wechat,General Social Networking,-2
2018-12-07T15:10:00,260,1,microsoft word,Writing,2
2018-12-07T15:10:00,40,1,messages,General Social Networking,-2
2018-12-07T15:15:00,290,1,microsoft word,Writing,2
2018-12-07T15:15:00,10,1,Preview,General Reference & Learning,2
2018-12-07T15:20:00,227,1,microsoft word,Writing,2
2018-12-07T15:20:00,73,1,Preview,General Reference & Learning,2
2018-12-07T15:25:00,229,1,microsoft word,Writing,2
2018-12-07T15:25:00,23,1,Preview,General Reference & Learning,2
2018-12-07T15:25:00,19,1,notability,Writing,2
2018-12-07T15:25:00,12,1,amazon.com,General Shopping,-1
2018-12-07T15:25:00,10,1,wechat,General Social Networking,-2
2018-12-07T15:25:00,6,1,facebook.com,General Social Networking,-2
2018-12-07T15:30:00,195,1,ows01.hireright.com,Operations,2
2018-12-07T15:30:00,68,1,facebook.com,General Social Networking,-2
2018-12-07T15:30:00,27,1,google.com,Search,2
2018-12-07T15:30:00,5,1,Mail,Email,2
2018-12-07T15:30:00,1,1,newtab,Browsers,0
2018-12-07T15:30:00,1,1,news.mit.edu,General Reference & Learning,1
2018-12-07T15:30:00,1,1,Activity Monitor,General Utilities,0
2018-12-07T15:30:00,1,1,messages,General Social Networking,-2
2018-12-07T15:30:00,1,1,sublime text,Editing & IDEs,2
2018-12-07T15:35:00,238,1,ows01.hireright.com,Operations,2
2018-12-07T15:35:00,36,1,microsoft word,Writing,2
2018-12-07T15:35:00,20,1,Mail,Email,2
2018-12-07T15:35:00,6,1,Preview,General Reference & Learning,2
2018-12-07T15:40:00,256,1,microsoft word,Writing,2
2018-12-07T15:40:00,44,1,Preview,General Reference & Learning,2
2018-12-07T15:45:00,249,1,microsoft word,Writing,2
2018-12-07T15:45:00,51,1,wechat,General Social Networking,-2
2018-12-07T15:50:00,200,1,microsoft word,Writing,2
2018-12-07T15:50:00,100,1,wechat,General Social Networking,-2
2018-12-07T15:55:00,179,1,microsoft word,Writing,2
2018-12-07T15:55:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T15:55:00,27,1,Mail,Email,2
2018-12-07T15:55:00,16,1,wechat,General Social Networking,-2
2018-12-07T15:55:00,3,1,ows01.hireright.com,Operations,2
2018-12-07T16:00:00,38,1,Mail,Email,2
2018-12-07T16:00:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-07T16:00:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T16:00:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-12-07T16:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T16:00:00,1,1,loginwindow,General Utilities,0
2018-12-07T21:05:00,53,1,loginwindow,General Utilities,0
2018-12-07T21:10:00,197,1,youtube.com,Video,-2
2018-12-07T21:10:00,56,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-07T21:10:00,17,1,loginwindow,General Utilities,0
2018-12-07T21:10:00,15,1,Mail,Email,2
2018-12-07T21:10:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T21:10:00,6,1,news.mit.edu,General Reference & Learning,1
2018-12-07T21:15:00,300,1,youtube.com,Video,-2
2018-12-07T21:20:00,213,1,youtube.com,Video,-2
2018-12-07T21:20:00,1,1,loginwindow,General Utilities,0
2018-12-07T22:20:00,49,1,youtube.com,Video,-2
2018-12-07T22:20:00,1,1,loginwindow,General Utilities,0
2018-12-07T22:25:00,300,1,youtube.com,Video,-2
2018-12-07T22:30:00,300,1,youtube.com,Video,-2
2018-12-07T22:35:00,300,1,youtube.com,Video,-2
2018-12-07T22:40:00,300,1,youtube.com,Video,-2
2018-12-07T22:45:00,300,1,youtube.com,Video,-2
2018-12-07T22:50:00,299,1,youtube.com,Video,-2
2018-12-07T22:55:00,300,1,youtube.com,Video,-2
2018-12-07T23:00:00,300,1,youtube.com,Video,-2
2018-12-07T23:05:00,300,1,youtube.com,Video,-2
2018-12-07T23:10:00,300,1,youtube.com,Video,-2
2018-12-07T23:15:00,300,1,youtube.com,Video,-2
2018-12-07T23:20:00,255,1,messenger.com,General Social Networking,-2
2018-12-07T23:20:00,43,1,youtube.com,Video,-2
2018-12-07T23:25:00,168,1,youtube.com,Video,-2
2018-12-07T23:25:00,132,1,messenger.com,General Social Networking,-2
2018-12-07T23:30:00,205,1,youtube.com,Video,-2
2018-12-07T23:30:00,95,1,messenger.com,General Social Networking,-2
2018-12-07T23:35:00,300,1,youtube.com,Video,-2
2018-12-07T23:40:00,300,1,youtube.com,Video,-2
2018-12-07T23:45:00,158,1,youtube.com,Video,-2
2018-12-07T23:45:00,128,1,en.wikipedia.org,General Reference & Learning,1
2018-12-07T23:45:00,10,1,google.com,Search,2
2018-12-07T23:45:00,4,1,newtab,Browsers,0
2018-12-07T23:50:00,116,1,google.com,Search,2
2018-12-07T23:50:00,113,1,en.wikipedia.org,General Reference & Learning,1
2018-12-07T23:50:00,1,1,loginwindow,General Utilities,0
