Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-29T13:05:00,49,1,9to5mac.com,General News & Opinion,-2
2016-11-29T13:05:00,19,1,Mail,Email,2
2016-11-29T13:05:00,19,1,google.com,Search,2
2016-11-29T13:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T13:10:00,300,1,microsoft onenote,Intelligence,2
2016-11-29T13:15:00,300,1,microsoft onenote,Intelligence,2
2016-11-29T13:20:00,300,1,microsoft onenote,Intelligence,2
2016-11-29T13:25:00,158,1,microsoft onenote,Intelligence,2
2016-11-29T13:25:00,27,1,loginwindow,General Utilities,0
2016-11-29T13:25:00,10,1,messages,General Social Networking,-2
2016-11-29T13:30:00,49,1,microsoft onenote,Intelligence,2
2016-11-29T13:30:00,1,1,messages,General Social Networking,-2
2016-11-29T13:35:00,252,1,messages,General Social Networking,-2
2016-11-29T13:35:00,31,1,System Preferences,General Utilities,0
2016-11-29T13:35:00,17,1,microsoft onenote,Intelligence,2
2016-11-29T13:40:00,287,1,messages,General Social Networking,-2
2016-11-29T13:40:00,13,1,System Preferences,General Utilities,0
2016-11-29T13:45:00,230,1,messages,General Social Networking,-2
2016-11-29T13:45:00,28,1,hazeover.com,Uncategorized,0
2016-11-29T13:45:00,15,1,Mail,Email,2
2016-11-29T13:45:00,10,1,facetime,Voice Chat,-2
2016-11-29T13:45:00,6,1,Safari,Browsers,2
2016-11-29T13:45:00,5,1,google.com,Search,2
2016-11-29T13:45:00,4,1,9to5mac.com,General News & Opinion,-2
2016-11-29T13:45:00,2,1,microsoft onenote,Intelligence,2
2016-11-29T13:50:00,274,1,messages,General Social Networking,-2
2016-11-29T13:50:00,14,1,hazeover.com,Uncategorized,0
2016-11-29T13:50:00,12,1,facetime,Voice Chat,-2
2016-11-29T13:55:00,279,1,messages,General Social Networking,-2
2016-11-29T13:55:00,21,1,System Preferences,General Utilities,0
2016-11-29T14:00:00,94,1,messages,General Social Networking,-2
2016-11-29T14:00:00,64,1,app store,General Shopping,-2
2016-11-29T14:00:00,50,1,wechat,General Social Networking,-2
2016-11-29T14:00:00,47,1,google.com,Search,2
2016-11-29T14:00:00,22,1,iTunes,Music,0
2016-11-29T14:00:00,11,1,itunes.apple.com,General Shopping,-2
2016-11-29T14:00:00,7,1,Mail,Email,2
2016-11-29T14:00:00,3,1,hazeover.com,Uncategorized,0
2016-11-29T14:05:00,143,1,messages,General Social Networking,-2
2016-11-29T14:05:00,60,1,messenger,General Social Networking,-2
2016-11-29T14:05:00,26,1,wechat,General Social Networking,-2
2016-11-29T14:05:00,22,1,google.com,Search,2
2016-11-29T14:05:00,20,1,fbmacmessenger.rsms.me,Uncategorized,0
2016-11-29T14:05:00,17,1,thenextweb.com,General News & Opinion,-2
2016-11-29T14:05:00,6,1,app store,General Shopping,-2
2016-11-29T14:05:00,4,1,Safari,Browsers,2
2016-11-29T14:05:00,2,1,itunes.apple.com,General Shopping,-2
2016-11-29T14:10:00,162,1,messages,General Social Networking,-2
2016-11-29T14:10:00,87,1,wechat,General Social Networking,-2
2016-11-29T14:10:00,16,1,loginwindow,General Utilities,0
2016-11-29T14:10:00,9,1,Mail,Email,2
2016-11-29T14:20:00,73,1,google.com,Search,2
2016-11-29T14:20:00,17,1,MS Excel,General Business,2
2016-11-29T14:20:00,12,1,messages,General Social Networking,-2
2016-11-29T14:20:00,11,1,itunes.apple.com,General Shopping,-2
2016-11-29T14:20:00,10,1,Mail,Email,2
2016-11-29T14:20:00,9,1,wechat,General Social Networking,-2
2016-11-29T14:25:00,208,1,google.com,Search,2
2016-11-29T14:25:00,36,1,wechat,General Social Networking,-2
2016-11-29T14:25:00,33,1,messages,General Social Networking,-2
2016-11-29T14:25:00,13,1,Safari,Browsers,2
2016-11-29T14:25:00,8,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-29T14:25:00,1,1,MS Excel,General Business,2
2016-11-29T14:30:00,152,1,google.com,Search,2
2016-11-29T14:30:00,73,1,qantas.com,Travel & Outdoors,-2
2016-11-29T14:30:00,57,1,messages,General Social Networking,-2
2016-11-29T14:30:00,11,1,wechat,General Social Networking,-2
2016-11-29T14:30:00,7,1,Safari,Browsers,2
2016-11-29T14:35:00,111,1,wechat,General Social Networking,-2
2016-11-29T14:35:00,106,1,messages,General Social Networking,-2
2016-11-29T14:35:00,55,1,MS Excel,General Business,2
2016-11-29T14:35:00,28,1,google.com,Search,2
2016-11-29T14:40:00,154,1,wechat,General Social Networking,-2
2016-11-29T14:40:00,76,1,messages,General Social Networking,-2
2016-11-29T14:40:00,33,1,Safari,Browsers,2
2016-11-29T14:40:00,19,1,Finder,General Utilities,0
2016-11-29T14:40:00,10,1,english.gov.cn,Legal & Gov't,1
2016-11-29T14:40:00,4,1,Mail,Email,2
2016-11-29T14:40:00,1,1,messenger,General Social Networking,-2
2016-11-29T14:45:00,130,1,wechat,General Social Networking,-2
2016-11-29T14:45:00,69,1,messenger,General Social Networking,-2
2016-11-29T14:45:00,52,1,Preview,General Reference & Learning,2
2016-11-29T14:45:00,19,1,MS Excel,General Business,2
2016-11-29T14:45:00,14,1,messages,General Social Networking,-2
2016-11-29T14:45:00,11,1,Finder,General Utilities,0
2016-11-29T14:45:00,3,1,Dropbox,File Sharing,-2
2016-11-29T14:45:00,2,1,english.gov.cn,Legal & Gov't,1
2016-11-29T14:50:00,189,1,MS Excel,General Business,2
2016-11-29T14:50:00,56,1,google.com,Search,2
2016-11-29T14:50:00,36,1,messenger,General Social Networking,-2
2016-11-29T14:50:00,15,1,messages,General Social Networking,-2
2016-11-29T14:50:00,3,1,act.org,Data Modeling & Analysis,2
2016-11-29T14:50:00,1,1,english.gov.cn,Legal & Gov't,1
2016-11-29T14:55:00,70,1,MS Excel,General Business,2
2016-11-29T14:55:00,18,1,wechat,General Social Networking,-2
2016-11-29T14:55:00,17,1,loginwindow,General Utilities,0
2016-11-29T14:55:00,3,1,Finder,General Utilities,0
2016-11-29T16:05:00,45,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T16:05:00,5,1,loginwindow,General Utilities,0
2016-11-29T16:05:00,3,1,keychain access,Systems Operations,2
2016-11-29T16:10:00,100,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T16:10:00,90,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T16:10:00,77,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:10:00,15,1,messages,General Social Networking,-2
2016-11-29T16:10:00,13,1,facebook.com,General Social Networking,-2
2016-11-29T16:10:00,3,1,Notes,Email,0
2016-11-29T16:10:00,1,1,Mail,Email,2
2016-11-29T16:15:00,191,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T16:15:00,73,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:15:00,17,1,microsoft word,Writing,2
2016-11-29T16:15:00,7,1,youtube.com,Video,-2
2016-11-29T16:15:00,6,1,Mail,Email,2
2016-11-29T16:15:00,4,1,Safari,Browsers,2
2016-11-29T16:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T16:20:00,216,1,services.actstudent.org,Operations,2
2016-11-29T16:20:00,174,1,keychain access,Systems Operations,2
2016-11-29T16:20:00,61,1,microsoft word,Writing,2
2016-11-29T16:20:00,10,1,Mail,Email,2
2016-11-29T16:20:00,7,1,act.org,Data Modeling & Analysis,2
2016-11-29T16:20:00,5,1,SecurityAgent,Systems Operations,0
2016-11-29T16:20:00,4,1,Safari,Browsers,2
2016-11-29T16:20:00,4,1,usernotificationcenter,General Utilities,0
2016-11-29T16:20:00,4,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T16:20:00,2,1,RescueTime,Intelligence,0
2016-11-29T16:20:00,2,1,Finder,General Utilities,0
2016-11-29T16:25:00,114,1,keychain access,Systems Operations,2
2016-11-29T16:25:00,111,1,services.actstudent.org,Operations,2
2016-11-29T16:25:00,67,1,wechat,General Social Networking,-2
2016-11-29T16:25:00,54,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T16:25:00,34,1,Notes,Email,0
2016-11-29T16:25:00,23,1,Mail,Email,2
2016-11-29T16:25:00,11,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-11-29T16:25:00,10,1,facebook.com,General Social Networking,-2
2016-11-29T16:25:00,4,1,account.collegeboard.org,General Reference & Learning,1
2016-11-29T16:25:00,3,1,istat menus updater,General Utilities,1
2016-11-29T16:25:00,2,1,Safari,Browsers,2
2016-11-29T16:25:00,1,1,ecl.collegeboard.org,General Reference & Learning,1
2016-11-29T16:30:00,148,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T16:30:00,86,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T16:30:00,48,1,pps.collegeboard.org,General Reference & Learning,1
2016-11-29T16:30:00,11,1,google.com,Search,2
2016-11-29T16:30:00,4,1,Safari,Browsers,2
2016-11-29T16:30:00,3,1,account.collegeboard.org,General Reference & Learning,1
2016-11-29T16:35:00,133,1,wechat,General Social Networking,-2
2016-11-29T16:35:00,80,1,Mail,Email,2
2016-11-29T16:35:00,58,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T16:35:00,11,1,pps.collegeboard.org,General Reference & Learning,1
2016-11-29T16:35:00,11,1,Notes,Email,0
2016-11-29T16:35:00,5,1,microsoft word,Writing,2
2016-11-29T16:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:45:00,290,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:45:00,25,1,loginwindow,General Utilities,0
2016-11-29T16:45:00,4,1,google.com,Search,2
2016-11-29T16:45:00,4,1,map.baidu.com,Maps & Regional,-2
2016-11-29T16:45:00,3,1,Mail,Email,2
2016-11-29T16:50:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:50:00,89,1,photos,Photos,0
2016-11-29T16:50:00,25,1,loginwindow,General Utilities,0
2016-11-29T16:50:00,5,1,Mail,Email,2
2016-11-29T16:55:00,61,1,zhidao.baidu.com,Science & Technology,-1
2016-11-29T16:55:00,59,1,baidu.com,Search,2
2016-11-29T16:55:00,54,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T16:55:00,31,1,baike.baidu.com,Search,0
2016-11-29T16:55:00,28,1,beijing.edushi.com,General Reference & Learning,1
2016-11-29T16:55:00,24,1,google.com,Search,2
2016-11-29T16:55:00,23,1,tieba.baidu.com,Games,-2
2016-11-29T16:55:00,10,1,iask.sina.com.cn,Search,0
2016-11-29T16:55:00,5,1,Mail,Email,2
2016-11-29T16:55:00,4,1,Safari,Browsers,2
2016-11-29T17:00:00,160,1,wechat,General Social Networking,-2
2016-11-29T17:00:00,99,1,gaokao.com,Uncategorized,0
2016-11-29T17:00:00,23,1,zhidao.baidu.com,Science & Technology,-1
2016-11-29T17:00:00,18,1,baidu.com,Search,2
2016-11-29T17:05:00,194,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:05:00,53,1,gaokao.com,Uncategorized,0
2016-11-29T17:05:00,40,1,wechat,General Social Networking,-2
2016-11-29T17:05:00,6,1,baidu.com,Search,2
2016-11-29T17:05:00,2,1,Finder,General Utilities,0
2016-11-29T17:05:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-29T17:05:00,1,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T17:05:00,1,1,iask.sina.com.cn,Search,0
2016-11-29T17:10:00,288,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:10:00,11,1,google.com,Search,2
2016-11-29T17:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:20:00,201,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:20:00,57,1,chinadaily.com.cn,General News & Opinion,2
2016-11-29T17:20:00,18,1,Mail,Email,2
2016-11-29T17:20:00,10,1,istat menus updater,General Utilities,1
2016-11-29T17:20:00,7,1,zh.wikipedia.org,Search,0
2016-11-29T17:20:00,5,1,services.actstudent.org,Operations,2
2016-11-29T17:25:00,191,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:25:00,62,1,messages,General Social Networking,-2
2016-11-29T17:25:00,25,1,microsoft word,Writing,2
2016-11-29T17:25:00,12,1,mygoodiespizza.com,Uncategorized,0
2016-11-29T17:25:00,3,1,gaokao.com,Uncategorized,0
2016-11-29T17:25:00,3,1,baidu.com,Search,2
2016-11-29T17:25:00,2,1,Mail,Email,2
2016-11-29T17:25:00,2,1,services.actstudent.org,Operations,2
2016-11-29T17:30:00,132,1,microsoft word,Writing,2
2016-11-29T17:30:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:30:00,30,1,mygoodiespizza.com,Uncategorized,0
2016-11-29T17:30:00,18,1,messages,General Social Networking,-2
2016-11-29T17:30:00,10,1,wechat,General Social Networking,-2
2016-11-29T17:30:00,9,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T17:30:00,5,1,9to5mac.com,General News & Opinion,-2
2016-11-29T17:30:00,3,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-11-29T17:30:00,1,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T17:30:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T17:35:00,124,1,lonelyplanet.com,Travel & Outdoors,-2
2016-11-29T17:35:00,89,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:35:00,31,1,wechat,General Social Networking,-2
2016-11-29T17:35:00,19,1,google.com,Search,2
2016-11-29T17:35:00,14,1,microsoft word,Writing,2
2016-11-29T17:35:00,11,1,Safari,Browsers,2
2016-11-29T17:35:00,7,1,china.org.cn,General News & Opinion,0
2016-11-29T17:35:00,4,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T17:35:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T17:40:00,178,1,photos,Photos,0
2016-11-29T17:40:00,85,1,wechat,General Social Networking,-2
2016-11-29T17:40:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:45:00,264,1,microsoft word,Writing,2
2016-11-29T17:45:00,18,1,facebook.com,General Social Networking,-2
2016-11-29T17:45:00,10,1,messages,General Social Networking,-2
2016-11-29T17:45:00,5,1,photos,Photos,0
2016-11-29T17:45:00,3,1,wechat,General Social Networking,-2
2016-11-29T17:50:00,203,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T17:50:00,42,1,microsoft word,Writing,2
2016-11-29T17:50:00,11,1,connection.naviance.com,General Design & Composition,2
2016-11-29T17:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T17:50:00,7,1,naviance.com,General Reference & Learning,1
2016-11-29T17:50:00,7,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-11-29T17:50:00,6,1,facebook.com,General Social Networking,-2
2016-11-29T17:50:00,4,1,messages,General Social Networking,-2
2016-11-29T17:50:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T17:50:00,3,1,youtube.com,Video,-2
2016-11-29T17:50:00,2,1,act.org,Data Modeling & Analysis,2
2016-11-29T17:50:00,2,1,Safari,Browsers,2
2016-11-29T17:50:00,1,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T17:55:00,143,1,connection.naviance.com,General Design & Composition,2
2016-11-29T17:55:00,110,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T17:55:00,28,1,MS Excel,General Business,2
2016-11-29T17:55:00,5,1,Preview,General Reference & Learning,2
2016-11-29T17:55:00,4,1,microsoft autoupdate,General Utilities,1
2016-11-29T17:55:00,3,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T17:55:00,3,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T17:55:00,2,1,microsoft word,Writing,2
2016-11-29T17:55:00,1,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-11-29T17:55:00,1,1,youtube.com,Video,-2
2016-11-29T18:00:00,289,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:00:00,8,1,wechat,General Social Networking,-2
2016-11-29T18:00:00,3,1,microsoft word,Writing,2
2016-11-29T18:05:00,269,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:05:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T18:05:00,5,1,google.com,Search,2
2016-11-29T18:05:00,4,1,Safari,Browsers,2
2016-11-29T18:10:00,131,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:10:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T18:10:00,7,1,lonelyplanet.com,Travel & Outdoors,-2
2016-11-29T18:10:00,3,1,google.com,Search,2
2016-11-29T18:10:00,1,1,Safari,Browsers,2
2016-11-29T18:25:00,21,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:25:00,3,1,loginwindow,General Utilities,0
2016-11-29T18:30:00,254,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:30:00,42,1,messages,General Social Networking,-2
2016-11-29T18:30:00,4,1,applications,General Business,2
2016-11-29T18:35:00,137,1,secureacceptance.cybersource.com,Accounting,2
2016-11-29T18:35:00,87,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:35:00,54,1,messages,General Social Networking,-2
2016-11-29T18:35:00,13,1,Blank Web Browser,Internet Utilities,0
2016-11-29T18:35:00,8,1,Mail,Email,2
2016-11-29T18:35:00,1,1,wechat,General Social Networking,-2
2016-11-29T18:40:00,219,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T18:40:00,64,1,facebook.com,General Social Networking,-2
2016-11-29T18:40:00,13,1,digitaltrends.com,Engineering & Technology,1
2016-11-29T18:40:00,3,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:40:00,1,1,messages,General Social Networking,-2
2016-11-29T18:45:00,99,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-29T18:45:00,98,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T18:45:00,81,1,google.com,Search,2
2016-11-29T18:45:00,12,1,Safari,Browsers,2
2016-11-29T18:45:00,9,1,facebook.com,General Social Networking,-2
2016-11-29T18:50:00,156,1,map.baidu.com,Maps & Regional,-2
2016-11-29T18:50:00,42,1,google.com,Search,2
2016-11-29T18:50:00,36,1,shinehills.com.cn,Uncategorized,0
2016-11-29T18:50:00,24,1,baidu.com,Search,2
2016-11-29T18:50:00,16,1,Safari,Browsers,2
2016-11-29T18:50:00,12,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T18:50:00,6,1,facebook.com,General Social Networking,-2
2016-11-29T18:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T18:50:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T18:50:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T18:50:00,1,1,act.org,Data Modeling & Analysis,2
2016-11-29T18:55:00,149,1,shinehills.com.cn,Uncategorized,0
2016-11-29T18:55:00,75,1,Mail,Email,2
2016-11-29T18:55:00,65,1,map.baidu.com,Maps & Regional,-2
2016-11-29T18:55:00,4,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T18:55:00,3,1,baike.baidu.com,Search,0
2016-11-29T18:55:00,2,1,Safari,Browsers,2
2016-11-29T18:55:00,2,1,facebook.com,General Social Networking,-2
2016-11-29T19:00:00,171,1,map.baidu.com,Maps & Regional,-2
2016-11-29T19:00:00,97,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T19:00:00,10,1,messages,General Social Networking,-2
2016-11-29T19:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:00:00,4,1,lonelyplanet.com,Travel & Outdoors,-2
2016-11-29T19:00:00,4,1,google.com,Search,2
2016-11-29T19:00:00,3,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-11-29T19:00:00,2,1,apscore.collegeboard.org,General Reference & Learning,1
2016-11-29T19:00:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2016-11-29T19:00:00,1,1,youtube.com,Video,-2
2016-11-29T19:00:00,1,1,act.org,Data Modeling & Analysis,2
2016-11-29T19:05:00,270,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T19:05:00,30,1,Mail,Email,2
2016-11-29T19:10:00,111,1,google.com,Search,2
2016-11-29T19:10:00,107,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T19:10:00,52,1,facebook.com,General Social Networking,-2
2016-11-29T19:10:00,26,1,wechat,General Social Networking,-2
2016-11-29T19:10:00,4,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T19:15:00,208,1,facebook.com,General Social Networking,-2
2016-11-29T19:15:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:15:00,5,1,Mail,Email,2
2016-11-29T19:15:00,4,1,deerfield.edu,General Reference & Learning,1
2016-11-29T19:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-29T19:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-29T19:20:00,263,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:20:00,35,1,wechat,General Social Networking,-2
2016-11-29T19:25:00,179,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:25:00,57,1,news.vice.com,General News & Opinion,-2
2016-11-29T19:25:00,45,1,facebook.com,General Social Networking,-2
2016-11-29T19:25:00,18,1,Mail,Email,2
2016-11-29T19:25:00,1,1,wechat,General Social Networking,-2
2016-11-29T19:30:00,131,1,facebook.com,General Social Networking,-2
2016-11-29T19:30:00,103,1,news.vice.com,General News & Opinion,-2
2016-11-29T19:30:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:30:00,13,1,trueactivist.com,General News & Opinion,-2
2016-11-29T19:30:00,11,1,Mail,Email,2
2016-11-29T19:35:00,101,1,bcu.edu.cn,General Reference & Learning,1
2016-11-29T19:35:00,76,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T19:35:00,41,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T19:35:00,38,1,Mail,Email,2
2016-11-29T19:35:00,33,1,microsoft word,Writing,2
2016-11-29T19:35:00,6,1,Notes,Email,0
2016-11-29T19:35:00,4,1,Safari,Browsers,2
2016-11-29T19:40:00,300,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T19:45:00,297,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T19:45:00,2,1,facebook.com,General Social Networking,-2
2016-11-29T19:45:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-29T19:50:00,12,1,Mail,Email,2
2016-11-29T19:50:00,4,1,microsoft word,Writing,2
2016-11-29T19:50:00,2,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T19:50:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-29T21:50:00,218,1,baike.baidu.com,Search,0
2016-11-29T21:50:00,32,1,Mail,Email,2
2016-11-29T21:50:00,14,1,drive.google.com,General Business,2
2016-11-29T21:50:00,13,1,baidu.com,Search,2
2016-11-29T21:50:00,9,1,loginwindow,General Utilities,0
2016-11-29T21:50:00,5,1,microsoft word,Writing,2
2016-11-29T21:50:00,4,1,Safari,Browsers,2
2016-11-29T21:50:00,3,1,shinehills.com.cn,Uncategorized,0
2016-11-29T21:55:00,300,1,baike.baidu.com,Search,0
2016-11-29T22:00:00,191,1,en.wikipedia.org,General Reference & Learning,1
