Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-17T17:50:00,5,1,messages,General Social Networking,-2
2014-07-17T17:55:00,287,1,asphalt 6,Games,-2
2014-07-17T17:55:00,8,1,Skype,General Social Networking,-2
2014-07-17T17:55:00,5,1,google chrome,Browsers,0
2014-07-17T18:00:00,173,1,Skype,General Social Networking,-2
2014-07-17T18:00:00,127,1,google chrome,Browsers,0
2014-07-17T18:05:00,272,1,google chrome,Browsers,0
2014-07-17T18:05:00,28,1,Skype,General Social Networking,-2
2014-07-17T18:10:00,299,1,google chrome,Browsers,0
2014-07-17T18:15:00,260,1,google chrome,Browsers,0
2014-07-17T18:15:00,21,1,facebook.com,General Social Networking,-2
2014-07-17T18:15:00,16,1,Finder,General Utilities,0
2014-07-17T18:15:00,3,1,google.com,Search,2
2014-07-17T18:20:00,248,1,google chrome,Browsers,0
2014-07-17T18:20:00,52,1,facebook.com,General Social Networking,-2
2014-07-17T18:25:00,33,1,google chrome,Browsers,0
2014-07-17T18:25:00,4,1,facebook.com,General Social Networking,-2
2014-07-17T18:30:00,124,1,facebook.com,General Social Networking,-2
2014-07-17T18:30:00,63,1,Finder,General Utilities,0
2014-07-17T18:30:00,2,1,reportpanic,Uncategorized,0
2014-07-17T18:30:00,2,1,RescueTime,Intelligence,0
2014-07-17T18:30:00,2,1,developer.apple.com,Engineering & Technology,1
2014-07-17T18:30:00,1,1,google.com,Search,2
2014-07-17T18:30:00,1,1,support.apple.com,Search,0
2014-07-17T18:30:00,1,1,loginwindow,General Utilities,0
2014-07-17T18:35:00,164,1,9gag.com,Comedy,-2
2014-07-17T18:35:00,77,1,Skype,General Social Networking,-2
2014-07-17T18:35:00,54,1,facebook.com,General Social Networking,-2
2014-07-17T18:35:00,2,1,twitter.com,General Social Networking,-2
2014-07-17T18:35:00,1,1,cbsnews.com,General News & Opinion,-2
2014-07-17T18:35:00,1,1,developer.apple.com,Engineering & Technology,1
2014-07-17T18:40:00,300,1,Skype,General Social Networking,-2
2014-07-17T18:45:00,256,1,Skype,General Social Networking,-2
2014-07-17T18:45:00,44,1,9gag.com,Comedy,-2
2014-07-17T18:50:00,54,1,9gag.com,Comedy,-2
2014-07-17T19:55:00,104,1,Skype,General Social Networking,-2
2014-07-17T19:55:00,58,1,9gag.com,Comedy,-2
2014-07-17T19:55:00,3,1,iTunes,Music,0
2014-07-17T19:55:00,2,1,Dropbox,File Sharing,-2
2014-07-17T20:00:00,296,1,facebook.com,General Social Networking,-2
2014-07-17T20:00:00,4,1,Skype,General Social Networking,-2
2014-07-17T20:05:00,189,1,google chrome,Browsers,0
2014-07-17T20:05:00,41,1,9gag.com,Comedy,-2
2014-07-17T20:05:00,40,1,facebook.com,General Social Networking,-2
2014-07-17T20:05:00,17,1,MS Excel,General Business,2
2014-07-17T20:05:00,6,1,RescueTime,Intelligence,0
2014-07-17T20:10:00,298,1,google chrome,Browsers,0
2014-07-17T20:15:00,300,1,google chrome,Browsers,0
2014-07-17T20:20:00,300,1,google chrome,Browsers,0
2014-07-17T20:25:00,299,1,google chrome,Browsers,0
2014-07-17T20:30:00,69,1,google chrome,Browsers,0
2014-07-17T20:30:00,24,1,Skype,General Social Networking,-2
2014-07-17T21:35:00,98,1,google chrome,Browsers,0
2014-07-17T21:35:00,44,1,9gag.com,Comedy,-2
2014-07-17T21:35:00,32,1,Skype,General Social Networking,-2
2014-07-17T21:40:00,300,1,9gag.com,Comedy,-2
2014-07-17T21:45:00,251,1,google.com,Search,2
2014-07-17T21:45:00,28,1,9gag.com,Comedy,-2
2014-07-17T21:45:00,18,1,Notes,Email,0
2014-07-17T21:45:00,2,1,Safari,Browsers,2
2014-07-17T21:50:00,287,1,Notes,Email,0
2014-07-17T21:50:00,13,1,google.com,Search,2
2014-07-17T21:55:00,300,1,Notes,Email,0
2014-07-17T22:00:00,300,1,Notes,Email,0
2014-07-17T22:05:00,221,1,google chrome,Browsers,0
2014-07-17T22:05:00,46,1,Skype,General Social Networking,-2
2014-07-17T22:05:00,33,1,Notes,Email,0
2014-07-17T22:10:00,298,1,google chrome,Browsers,0
2014-07-17T22:10:00,1,1,Skype,General Social Networking,-2
2014-07-17T22:15:00,300,1,google chrome,Browsers,0
2014-07-17T22:20:00,300,1,google chrome,Browsers,0
2014-07-17T22:25:00,300,1,google chrome,Browsers,0
2014-07-17T22:30:00,300,1,google chrome,Browsers,0
2014-07-17T22:35:00,300,1,google chrome,Browsers,0
2014-07-17T22:40:00,300,1,google chrome,Browsers,0
2014-07-17T22:45:00,300,1,google chrome,Browsers,0
2014-07-17T22:50:00,97,1,google chrome,Browsers,0
2014-07-17T22:50:00,12,1,Skype,General Social Networking,-2
