Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-19T20:05:00,14,1,messages,General Social Networking,-2
2016-02-19T20:05:00,2,1,Safari,Browsers,2
2016-02-19T20:10:00,166,1,briansmith.com,Uncategorized,0
2016-02-19T20:10:00,52,1,deerfield.edu,General Reference & Learning,1
2016-02-19T20:10:00,31,1,google.com,Search,2
2016-02-19T20:10:00,22,1,nikonusa.com,Search,-2
2016-02-19T20:10:00,13,1,Safari,Browsers,2
2016-02-19T20:10:00,8,1,amazon.com,General Shopping,-1
2016-02-19T20:10:00,6,1,messages,General Social Networking,-2
2016-02-19T20:10:00,1,1,nikonrumors.com,Science & Technology,-1
2016-02-19T20:15:00,195,1,bhphotovideo.com,General Shopping,-2
2016-02-19T20:15:00,103,1,briansmith.com,Uncategorized,0
2016-02-19T20:15:00,2,1,Safari,Browsers,2
2016-02-19T20:20:00,300,1,bhphotovideo.com,General Shopping,-2
2016-02-19T20:25:00,165,1,bhphotovideo.com,General Shopping,-2
2016-02-19T20:25:00,52,1,eoshd.com,General Entertainment,-2
2016-02-19T20:25:00,50,1,photographylife.com,General Reference & Learning,-1
2016-02-19T20:25:00,17,1,google.com,Search,2
2016-02-19T20:25:00,12,1,facebook.com,General Social Networking,-2
2016-02-19T20:25:00,4,1,Safari,Browsers,2
2016-02-19T20:30:00,245,1,facebook.com,General Social Networking,-2
2016-02-19T20:30:00,35,1,creativelive.com,General Reference & Learning,1
2016-02-19T20:30:00,14,1,Safari,Browsers,2
2016-02-19T20:30:00,6,1,google.com,Search,2
2016-02-19T20:35:00,50,1,creativelive.com,General Reference & Learning,1
2016-02-19T20:35:00,10,1,microsoft onenote,Intelligence,2
2016-02-19T20:45:00,294,1,creativelive.com,General Reference & Learning,1
2016-02-19T20:50:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T20:55:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:00:00,32,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:05:00,79,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:10:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:15:00,157,1,facebook.com,General Social Networking,-2
2016-02-19T21:15:00,90,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:15:00,24,1,Mail,Email,2
2016-02-19T21:15:00,18,1,messages,General Social Networking,-2
2016-02-19T21:15:00,8,1,microsoft word,Writing,2
2016-02-19T21:15:00,2,1,photographylife.com,General Reference & Learning,-1
2016-02-19T21:15:00,1,1,nikonusa.com,Search,-2
2016-02-19T21:20:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:25:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:30:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T21:35:00,74,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:00:00,76,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:00:00,9,1,Safari,Browsers,2
2016-02-19T22:00:00,4,1,facebook.com,General Social Networking,-2
2016-02-19T22:05:00,298,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:05:00,57,1,keychain access,Systems Operations,2
2016-02-19T22:05:00,43,1,Finder,General Utilities,0
2016-02-19T22:05:00,21,1,loginwindow,General Utilities,0
2016-02-19T22:05:00,3,1,SecurityAgent,Systems Operations,0
2016-02-19T22:10:00,122,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:15:00,68,1,photographylife.com,General Reference & Learning,-1
2016-02-19T22:20:00,145,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:20:00,108,1,photographylife.com,General Reference & Learning,-1
2016-02-19T22:20:00,41,1,Skype,General Social Networking,-2
2016-02-19T22:20:00,6,1,facebook.com,General Social Networking,-2
2016-02-19T22:25:00,148,1,facebook.com,General Social Networking,-2
2016-02-19T22:25:00,126,1,photographylife.com,General Reference & Learning,-1
2016-02-19T22:25:00,22,1,Skype,General Social Networking,-2
2016-02-19T22:30:00,180,1,facebook.com,General Social Networking,-2
2016-02-19T22:30:00,86,1,photographylife.com,General Reference & Learning,-1
2016-02-19T22:30:00,11,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:30:00,10,1,Mail,Email,2
2016-02-19T22:30:00,7,1,Skype,General Social Networking,-2
2016-02-19T22:35:00,287,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:35:00,13,1,Skype,General Social Networking,-2
2016-02-19T22:40:00,300,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:45:00,189,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:45:00,34,1,bhphotovideo.com,General Shopping,-2
2016-02-19T22:45:00,20,1,microsoft word,Writing,2
2016-02-19T22:45:00,9,1,accounts.google.com,General Communication & Scheduling,0
2016-02-19T22:45:00,9,1,eoshd.com,General Entertainment,-2
2016-02-19T22:45:00,8,1,photographylife.com,General Reference & Learning,-1
2016-02-19T22:45:00,8,1,Mail,Email,2
2016-02-19T22:45:00,7,1,Preview,General Reference & Learning,2
2016-02-19T22:45:00,6,1,Safari,Browsers,2
2016-02-19T22:45:00,4,1,google.com,Search,2
2016-02-19T22:50:00,75,1,creativelive.com,General Reference & Learning,1
2016-02-19T22:50:00,64,1,Google Documents,Writing,2
2016-02-19T22:50:00,62,1,Safari,Browsers,2
2016-02-19T22:50:00,25,1,microsoft word,Writing,2
2016-02-19T22:50:00,17,1,translate.google.com,Search,1
2016-02-19T22:50:00,9,1,drive.google.com,General Business,2
2016-02-19T22:50:00,8,1,zh.wikipedia.org,Search,0
2016-02-19T22:50:00,6,1,microsoft onenote,Intelligence,2
2016-02-19T22:50:00,6,1,Preview,General Reference & Learning,2
2016-02-19T22:50:00,4,1,problem reporter,General News & Opinion,-2
2016-02-19T22:50:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-19T22:50:00,3,1,google.com,Search,2
2016-02-19T22:50:00,1,1,Skype,General Social Networking,-2
2016-02-19T22:50:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-19T22:55:00,288,1,Mail,Email,2
2016-02-19T22:55:00,10,1,microsoft onenote,Intelligence,2
2016-02-19T22:55:00,2,1,creativelive.com,General Reference & Learning,1
2016-02-19T23:00:00,157,1,Mail,Email,2
2016-02-19T23:00:00,86,1,facebook.com,General Social Networking,-2
2016-02-19T23:00:00,41,1,Skype,General Social Networking,-2
2016-02-19T23:00:00,10,1,microsoft onenote,Intelligence,2
2016-02-19T23:00:00,5,1,translate.google.com,Search,1
2016-02-19T23:05:00,151,1,Mail,Email,2
2016-02-19T23:05:00,42,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:05:00,41,1,facebook.com,General Social Networking,-2
2016-02-19T23:05:00,35,1,creativelive.com,General Reference & Learning,1
2016-02-19T23:05:00,14,1,messages,General Social Networking,-2
2016-02-19T23:05:00,11,1,Google Documents,Writing,2
2016-02-19T23:05:00,2,1,Skype,General Social Networking,-2
2016-02-19T23:05:00,2,1,translate.google.com,Search,1
2016-02-19T23:05:00,1,1,Safari,Browsers,2
2016-02-19T23:10:00,284,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:10:00,16,1,Skype,General Social Networking,-2
2016-02-19T23:15:00,292,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:15:00,2,1,Skype,General Social Networking,-2
2016-02-19T23:20:00,286,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:20:00,6,1,Skype,General Social Networking,-2
2016-02-19T23:20:00,4,1,Safari,Browsers,2
2016-02-19T23:20:00,3,1,google.com,Search,2
2016-02-19T23:25:00,172,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:25:00,91,1,store.lowepro.com,General Shopping,-1
2016-02-19T23:25:00,21,1,thinktankphoto.com,General Shopping,-1
2016-02-19T23:25:00,8,1,Safari,Browsers,2
2016-02-19T23:25:00,6,1,lowepro.com,General Shopping,-1
2016-02-19T23:30:00,298,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:30:00,1,1,translate.google.com,Search,1
2016-02-19T23:35:00,296,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:40:00,157,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:40:00,133,1,amazon.com,General Shopping,-1
2016-02-19T23:40:00,5,1,creativelive.com,General Reference & Learning,1
2016-02-19T23:40:00,2,1,translate.google.com,Search,1
2016-02-19T23:40:00,1,1,Safari,Browsers,2
2016-02-19T23:40:00,1,1,store.lowepro.com,General Shopping,-1
2016-02-19T23:45:00,217,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:45:00,81,1,amazon.com,General Shopping,-1
2016-02-19T23:50:00,284,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:50:00,13,1,secure.bhphotovideo.com,Search,-1
2016-02-19T23:55:00,289,1,bhphotovideo.com,General Shopping,-2
2016-02-19T23:55:00,8,1,Skype,General Social Networking,-2
2016-02-19T23:55:00,2,1,translate.google.com,Search,1
