Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-08T19:55:00,1,1,google.com,Search,2
2019-03-08T20:00:00,211,1,youtube.com,Video,-2
2019-03-08T20:00:00,42,1,parispass.com,General Reference & Learning,1
2019-03-08T20:00:00,30,1,wellesley.edu,General Reference & Learning,1
2019-03-08T20:00:00,12,1,facetime,Voice Chat,-2
2019-03-08T20:00:00,5,1,google.com,Search,2
2019-03-08T20:05:00,300,1,youtube.com,Video,-2
2019-03-08T20:10:00,105,1,Terminal,Systems Operations,2
2019-03-08T20:10:00,80,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:10:00,41,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-08T20:10:00,33,1,youtube.com,Video,-2
2019-03-08T20:10:00,32,1,eclipse,Editing & IDEs,2
2019-03-08T20:10:00,8,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T20:15:00,137,1,messenger.com,General Social Networking,-2
2019-03-08T20:15:00,137,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:15:00,17,1,wechat,General Social Networking,-2
2019-03-08T20:15:00,3,1,eclipse,Editing & IDEs,2
2019-03-08T20:15:00,2,1,whenufree.io,Uncategorized,0
2019-03-08T20:15:00,2,1,Mail,Email,2
2019-03-08T20:15:00,1,1,google.com,Search,2
2019-03-08T20:15:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-08T20:20:00,281,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:20:00,13,1,wechat,General Social Networking,-2
2019-03-08T20:20:00,6,1,messages,General Social Networking,-2
2019-03-08T20:25:00,234,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:25:00,48,1,messenger.com,General Social Networking,-2
2019-03-08T20:25:00,18,1,wechat,General Social Networking,-2
2019-03-08T20:30:00,179,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:30:00,117,1,eclipse,Editing & IDEs,2
2019-03-08T20:30:00,3,1,wechat,General Social Networking,-2
2019-03-08T20:35:00,126,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:35:00,76,1,eclipse,Editing & IDEs,2
2019-03-08T20:35:00,60,1,messenger.com,General Social Networking,-2
2019-03-08T20:35:00,38,1,whenufree.io,Uncategorized,0
2019-03-08T20:40:00,80,1,calendar,Calendars,1
2019-03-08T20:40:00,80,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:40:00,56,1,messenger.com,General Social Networking,-2
2019-03-08T20:40:00,40,1,eclipse,Editing & IDEs,2
2019-03-08T20:40:00,30,1,google.com,Search,2
2019-03-08T20:40:00,7,1,whenufree.io,Uncategorized,0
2019-03-08T20:40:00,3,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-08T20:40:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T20:45:00,157,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T20:45:00,96,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:45:00,46,1,Mail,Email,2
2019-03-08T20:45:00,1,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T20:50:00,253,1,web.mit.edu,General Reference & Learning,2
2019-03-08T20:50:00,29,1,Mail,Email,2
2019-03-08T20:50:00,13,1,eclipse,Editing & IDEs,2
2019-03-08T21:00:00,118,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T21:00:00,60,1,messenger.com,General Social Networking,-2
2019-03-08T21:00:00,26,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:00:00,6,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T21:00:00,5,1,google.com,Search,2
2019-03-08T21:00:00,2,1,Mail,Email,2
2019-03-08T21:00:00,1,1,whenufree.io,Uncategorized,0
2019-03-08T21:05:00,192,1,messenger.com,General Social Networking,-2
2019-03-08T21:05:00,48,1,Mail,Email,2
2019-03-08T21:05:00,28,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:05:00,20,1,eclipse,Editing & IDEs,2
2019-03-08T21:05:00,5,1,dropbox.com,File Sharing,2
2019-03-08T21:05:00,4,1,whenufree.io,Uncategorized,0
2019-03-08T21:05:00,1,1,Google Documents,Writing,2
2019-03-08T21:10:00,151,1,eclipse,Editing & IDEs,2
2019-03-08T21:10:00,103,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:10:00,29,1,messenger.com,General Social Networking,-2
2019-03-08T21:10:00,14,1,Mail,Email,2
2019-03-08T21:10:00,2,1,google.com,Search,2
2019-03-08T21:15:00,210,1,eclipse,Editing & IDEs,2
2019-03-08T21:15:00,33,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:15:00,31,1,messenger.com,General Social Networking,-2
2019-03-08T21:15:00,16,1,Mail,Email,2
2019-03-08T21:15:00,8,1,microsoft word,Writing,2
2019-03-08T21:20:00,172,1,eclipse,Editing & IDEs,2
2019-03-08T21:20:00,76,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:20:00,36,1,messenger.com,General Social Networking,-2
2019-03-08T21:20:00,10,1,Mail,Email,2
2019-03-08T21:20:00,5,1,microsoft word,Writing,2
2019-03-08T21:20:00,1,1,whenufree.io,Uncategorized,0
2019-03-08T21:25:00,262,1,eclipse,Editing & IDEs,2
2019-03-08T21:25:00,19,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:25:00,16,1,messenger.com,General Social Networking,-2
2019-03-08T21:25:00,2,1,Mail,Email,2
2019-03-08T21:25:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T21:30:00,220,1,eclipse,Editing & IDEs,2
2019-03-08T21:30:00,80,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:35:00,229,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:35:00,71,1,eclipse,Editing & IDEs,2
2019-03-08T21:40:00,171,1,eclipse,Editing & IDEs,2
2019-03-08T21:40:00,129,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:45:00,253,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:45:00,36,1,messenger.com,General Social Networking,-2
2019-03-08T21:45:00,11,1,eclipse,Editing & IDEs,2
2019-03-08T21:50:00,247,1,web.mit.edu,General Reference & Learning,2
2019-03-08T21:50:00,53,1,eclipse,Editing & IDEs,2
2019-03-08T21:55:00,259,1,eclipse,Editing & IDEs,2
2019-03-08T21:55:00,41,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:00:00,6,1,newtab,Browsers,0
2019-03-08T22:00:00,4,1,eclipse,Editing & IDEs,2
2019-03-08T22:00:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:00:00,1,1,doublepimpssl.com,Uncategorized,0
2019-03-08T22:15:00,15,1,messenger.com,General Social Networking,-2
2019-03-08T22:15:00,6,1,eclipse,Editing & IDEs,2
2019-03-08T22:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:30:00,124,1,Mail,Email,2
2019-03-08T22:30:00,99,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T22:30:00,19,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T22:30:00,14,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T22:30:00,11,1,google.com,Search,2
2019-03-08T22:30:00,11,1,messenger.com,General Social Networking,-2
2019-03-08T22:30:00,3,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T22:30:00,2,1,eclipse,Editing & IDEs,2
2019-03-08T22:30:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T22:35:00,122,1,messenger.com,General Social Networking,-2
2019-03-08T22:35:00,76,1,github.com,General Software Development,2
2019-03-08T22:35:00,60,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:35:00,15,1,Google Forms,General Business,2
2019-03-08T22:35:00,13,1,Mail,Email,2
2019-03-08T22:35:00,8,1,google.com,Search,2
2019-03-08T22:35:00,5,1,Finder,General Utilities,0
2019-03-08T22:35:00,1,1,whenufree.io,Uncategorized,0
2019-03-08T22:40:00,156,1,Google Forms,General Business,2
2019-03-08T22:40:00,116,1,messenger.com,General Social Networking,-2
2019-03-08T22:40:00,13,1,drive.google.com,General Business,2
2019-03-08T22:40:00,6,1,whenufree.io,Uncategorized,0
2019-03-08T22:40:00,4,1,Mail,Email,2
2019-03-08T22:40:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:40:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T22:45:00,136,1,messenger.com,General Social Networking,-2
2019-03-08T22:45:00,92,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:45:00,54,1,eclipse,Editing & IDEs,2
2019-03-08T22:45:00,10,1,Mail,Email,2
2019-03-08T22:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T22:45:00,2,1,whenufree.io,Uncategorized,0
2019-03-08T22:50:00,259,1,web.mit.edu,General Reference & Learning,2
2019-03-08T22:50:00,34,1,eclipse,Editing & IDEs,2
2019-03-08T22:50:00,3,1,messenger.com,General Social Networking,-2
2019-03-08T22:50:00,2,1,Google Forms,General Business,2
2019-03-08T22:50:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T22:50:00,1,1,drive.google.com,General Business,2
2019-03-08T22:55:00,292,1,eclipse,Editing & IDEs,2
2019-03-08T22:55:00,8,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:00:00,95,1,eclipse,Editing & IDEs,2
2019-03-08T23:00:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:15:00,168,1,Preview,General Reference & Learning,2
2019-03-08T23:15:00,35,1,Mail,Email,2
2019-03-08T23:15:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:15:00,2,1,eclipse,Editing & IDEs,2
2019-03-08T23:20:00,285,1,eclipse,Editing & IDEs,2
2019-03-08T23:20:00,9,1,messenger.com,General Social Networking,-2
2019-03-08T23:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:20:00,3,1,Preview,General Reference & Learning,2
2019-03-08T23:25:00,146,1,eclipse,Editing & IDEs,2
2019-03-08T23:25:00,129,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T23:25:00,25,1,messenger.com,General Social Networking,-2
2019-03-08T23:30:00,95,1,messenger.com,General Social Networking,-2
2019-03-08T23:30:00,90,1,google.com,Search,2
2019-03-08T23:30:00,60,1,eclipse,Editing & IDEs,2
2019-03-08T23:30:00,43,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:30:00,6,1,whenufree.io,Uncategorized,0
2019-03-08T23:30:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T23:35:00,242,1,eclipse,Editing & IDEs,2
2019-03-08T23:35:00,46,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:35:00,4,1,google.com,Search,2
2019-03-08T23:35:00,3,1,whenufree.io,Uncategorized,0
2019-03-08T23:35:00,2,1,Preview,General Reference & Learning,2
2019-03-08T23:35:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T23:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T23:40:00,276,1,eclipse,Editing & IDEs,2
2019-03-08T23:40:00,10,1,messenger.com,General Social Networking,-2
2019-03-08T23:40:00,10,1,facebook.com,General Social Networking,-2
2019-03-08T23:40:00,2,1,whenufree.io,Uncategorized,0
2019-03-08T23:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-08T23:45:00,159,1,eclipse,Editing & IDEs,2
2019-03-08T23:45:00,136,1,messenger.com,General Social Networking,-2
2019-03-08T23:45:00,2,1,facebook.com,General Social Networking,-2
2019-03-08T23:45:00,2,1,Mail,Email,2
2019-03-08T23:50:00,206,1,messenger.com,General Social Networking,-2
2019-03-08T23:50:00,87,1,wechat,General Social Networking,-2
2019-03-08T23:50:00,5,1,eclipse,Editing & IDEs,2
2019-03-08T23:50:00,1,1,Preview,General Reference & Learning,2
2019-03-08T23:50:00,1,1,facebook.com,General Social Networking,-2
2019-03-08T23:55:00,103,1,messenger.com,General Social Networking,-2
2019-03-08T23:55:00,51,1,facebook.com,General Social Networking,-2
2019-03-08T23:55:00,48,1,google.com,Search,2
2019-03-08T23:55:00,44,1,topuniversities.com,General Reference & Learning,1
2019-03-08T23:55:00,40,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T23:55:00,9,1,niche.com,Uncategorized,0
2019-03-08T23:55:00,5,1,usnews.com,General News & Opinion,-2
