Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-07T12:50:00,300,1,Preview,General Reference & Learning,2
2014-03-07T12:55:00,146,1,Preview,General Reference & Learning,2
2014-03-07T12:55:00,60,1,microsoft word,Writing,2
2014-03-07T12:55:00,40,1,alfred,General Utilities,2
2014-03-07T12:55:00,39,1,MS Excel,General Business,2
2014-03-07T12:55:00,13,1,Skype,General Social Networking,-2
2014-03-07T12:55:00,2,1,Finder,General Utilities,0
2014-03-07T13:00:00,300,1,microsoft word,Writing,2
2014-03-07T13:05:00,175,1,microsoft word,Writing,2
2014-03-07T13:05:00,111,1,Finder,General Utilities,0
2014-03-07T13:05:00,14,1,Preview,General Reference & Learning,2
2014-03-07T13:10:00,300,1,Finder,General Utilities,0
2014-03-07T13:15:00,300,1,Finder,General Utilities,0
2014-03-07T13:20:00,285,1,microsoft word,Writing,2
2014-03-07T13:20:00,15,1,Finder,General Utilities,0
2014-03-07T13:20:00,1,1,java updater,General Utilities,1
2014-03-07T13:25:00,204,1,Preview,General Reference & Learning,2
2014-03-07T13:25:00,62,1,microsoft word,Writing,2
2014-03-07T13:25:00,27,1,Mail,Email,2
2014-03-07T13:25:00,7,1,Skype,General Social Networking,-2
2014-03-07T13:30:00,61,1,Preview,General Reference & Learning,2
2014-03-07T13:30:00,43,1,edmodo.com,General Reference & Learning,1
2014-03-07T13:30:00,6,1,alfred,General Utilities,2
2014-03-07T13:30:00,5,1,Safari,Browsers,2
2014-03-07T13:35:00,149,1,edmodo.com,General Reference & Learning,1
2014-03-07T13:35:00,117,1,alfred,General Utilities,2
2014-03-07T13:35:00,29,1,microsoft word,Writing,2
2014-03-07T13:35:00,4,1,Safari,Browsers,2
2014-03-07T13:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-07T13:40:00,287,1,clashofclans.wikia.com,Games,-2
2014-03-07T13:40:00,6,1,java.com,Engineering & Technology,1
2014-03-07T13:40:00,2,1,edmodo.com,General Reference & Learning,1
2014-03-07T13:40:00,2,1,cut-the-knot.org,Search,0
2014-03-07T13:40:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-07T13:40:00,1,1,v.youku.com,Video,-2
2014-03-07T13:45:00,33,1,clashofclans.wikia.com,Games,-2
2014-03-07T13:55:00,120,1,clashofclans.wikia.com,Games,-2
2014-03-07T13:55:00,5,1,Skype,General Social Networking,-2
2014-03-07T14:00:00,122,1,clashofclans.wikia.com,Games,-2
2014-03-07T14:00:00,6,1,Mail,Email,2
2014-03-07T14:00:00,3,1,radiochemistry.org,Uncategorized,0
2014-03-07T14:00:00,2,1,v.youku.com,Video,-2
2014-03-07T14:00:00,2,1,wisegeek.org,General News & Opinion,-2
2014-03-07T14:00:00,2,1,edmodo.com,General Reference & Learning,1
2014-03-07T15:20:00,93,1,Finder,General Utilities,0
2014-03-07T15:20:00,10,1,Dropbox,File Sharing,-2
2014-03-07T15:25:00,38,1,Skype,General Social Networking,-2
2014-03-07T15:25:00,23,1,Finder,General Utilities,0
2014-03-07T15:25:00,21,1,Mail,Email,2
2014-03-07T15:25:00,13,1,microsoft word,Writing,2
2014-03-07T19:50:00,210,1,google.com.hk,Search,2
2014-03-07T19:50:00,1,1,microsoft word,Writing,2
2014-03-07T19:55:00,300,1,google.com.hk,Search,2
2014-03-07T20:00:00,77,1,google.com.hk,Search,2
2014-03-07T21:20:00,17,1,MS Excel,General Business,2
2014-03-07T22:00:00,179,1,Adobe Photoshop,Graphic Design,2
2014-03-07T22:05:00,158,1,Adobe Photoshop,Graphic Design,2
2014-03-07T22:25:00,50,1,Adobe Photoshop,Graphic Design,2
2014-03-07T22:25:00,21,1,Finder,General Utilities,0
2014-03-07T22:25:00,15,1,System Preferences,General Utilities,0
2014-03-07T22:25:00,1,1,alfred,General Utilities,2
2014-03-07T22:30:00,232,1,Adobe Photoshop,Graphic Design,2
2014-03-07T22:30:00,65,1,Mail,Email,2
2014-03-07T22:30:00,3,1,Finder,General Utilities,0
2014-03-07T22:35:00,254,1,Mail,Email,2
2014-03-07T22:35:00,46,1,Adobe Photoshop,Graphic Design,2
2014-03-07T22:40:00,260,1,Adobe Photoshop,Graphic Design,2
