Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-13T13:40:00,50,1,Mail,Email,2
2016-09-13T13:40:00,36,1,loginwindow,General Utilities,0
2016-09-13T13:40:00,1,1,google drive,General Business,2
2016-09-13T15:40:00,108,1,amazon.com,General Shopping,-1
2016-09-13T15:40:00,54,1,Mail,Email,2
2016-09-13T15:40:00,17,1,apple.com,Engineering & Technology,-1
2016-09-13T15:40:00,10,1,epson.com,General Shopping,-2
2016-09-13T15:40:00,7,1,loginwindow,General Utilities,0
2016-09-13T15:40:00,6,1,microsoft autoupdate,General Utilities,1
2016-09-13T15:40:00,5,1,google.com,Search,2
2016-09-13T15:40:00,3,1,usernotificationcenter,General Utilities,0
2016-09-13T16:00:00,244,1,amazon.com,General Shopping,-1
2016-09-13T16:05:00,300,1,amazon.com,General Shopping,-1
2016-09-13T16:10:00,65,1,amazon.com,General Shopping,-1
2016-09-13T16:30:00,109,1,loginwindow,General Utilities,0
2016-09-13T16:30:00,11,1,amazon.com,General Shopping,-1
2016-09-13T16:35:00,244,1,Finder,General Utilities,0
2016-09-13T16:35:00,42,1,drive.google.com,General Business,2
2016-09-13T16:35:00,8,1,amazon.com,General Shopping,-1
2016-09-13T16:35:00,5,1,System Preferences,General Utilities,0
2016-09-13T16:35:00,1,1,google.com,Search,2
2016-09-13T16:40:00,246,1,bhphotovideo.com,General Shopping,-2
2016-09-13T16:40:00,33,1,drive.google.com,General Business,2
2016-09-13T16:40:00,12,1,Notes,Email,0
2016-09-13T16:40:00,4,1,facebook.com,General Social Networking,-2
2016-09-13T16:40:00,3,1,epson.com,General Shopping,-2
2016-09-13T16:40:00,1,1,google.com,Search,2
2016-09-13T16:45:00,190,1,MS Excel,General Business,2
2016-09-13T16:45:00,89,1,bhphotovideo.com,General Shopping,-2
2016-09-13T16:45:00,19,1,Finder,General Utilities,0
2016-09-13T16:50:00,152,1,MS Excel,General Business,2
2016-09-13T16:50:00,142,1,bhphotovideo.com,General Shopping,-2
2016-09-13T16:55:00,160,1,MS Excel,General Business,2
2016-09-13T16:55:00,137,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:00:00,221,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:00:00,75,1,MS Excel,General Business,2
2016-09-13T17:05:00,248,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:05:00,16,1,amazon.com,General Shopping,-1
2016-09-13T17:05:00,13,1,MS Excel,General Business,2
2016-09-13T17:05:00,13,1,google.com,Search,2
2016-09-13T17:05:00,4,1,Safari,Browsers,2
2016-09-13T17:05:00,2,1,dpreview.com,General Entertainment,-2
2016-09-13T17:05:00,1,1,secure1.store.apple.com,Electronics,-2
2016-09-13T17:05:00,1,1,epson.com,General Shopping,-2
2016-09-13T17:10:00,149,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:10:00,147,1,MS Excel,General Business,2
2016-09-13T17:15:00,172,1,MS Excel,General Business,2
2016-09-13T17:15:00,120,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:20:00,155,1,MS Excel,General Business,2
2016-09-13T17:20:00,144,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:25:00,156,1,MS Excel,General Business,2
2016-09-13T17:25:00,139,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:30:00,198,1,MS Excel,General Business,2
2016-09-13T17:30:00,96,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:35:00,122,1,bhphotovideo.com,General Shopping,-2
2016-09-13T17:35:00,117,1,MS Excel,General Business,2
2016-09-13T19:00:00,14,1,MS Excel,General Business,2
2016-09-13T19:00:00,8,1,loginwindow,General Utilities,0
2016-09-13T19:05:00,165,1,MS Excel,General Business,2
2016-09-13T19:05:00,66,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:05:00,48,1,itunes.apple.com,General Shopping,-2
2016-09-13T19:05:00,12,1,dji.com,General Shopping,-2
2016-09-13T19:05:00,8,1,google.com,Search,2
2016-09-13T19:10:00,211,1,MS Excel,General Business,2
2016-09-13T19:10:00,87,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:15:00,230,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:15:00,66,1,MS Excel,General Business,2
2016-09-13T19:20:00,151,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:20:00,144,1,amazon.com,General Shopping,-1
2016-09-13T19:20:00,4,1,dji.com,General Shopping,-2
2016-09-13T19:25:00,137,1,amazon.com,General Shopping,-1
2016-09-13T19:25:00,134,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:25:00,23,1,MS Excel,General Business,2
2016-09-13T19:25:00,2,1,itunes.apple.com,General Shopping,-2
2016-09-13T19:25:00,1,1,usa.canon.com,Video Editing,-2
2016-09-13T19:30:00,251,1,MS Excel,General Business,2
2016-09-13T19:30:00,49,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:35:00,227,1,MS Excel,General Business,2
2016-09-13T19:35:00,65,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:35:00,8,1,microsoft word,Writing,2
2016-09-13T19:40:00,178,1,MS Excel,General Business,2
2016-09-13T19:40:00,90,1,amazon.com,General Shopping,-1
2016-09-13T19:40:00,31,1,microsoft word,Writing,2
2016-09-13T19:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:45:00,129,1,MS Excel,General Business,2
2016-09-13T19:45:00,81,1,thinktankphoto.com,General Shopping,-1
2016-09-13T19:45:00,56,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:45:00,23,1,Mail,Email,2
2016-09-13T19:45:00,5,1,itunes.apple.com,General Shopping,-2
2016-09-13T19:45:00,3,1,usa.canon.com,Video Editing,-2
2016-09-13T19:45:00,2,1,canon5dmkiv.com,Uncategorized,0
2016-09-13T19:45:00,1,1,amazon.com,General Shopping,-1
2016-09-13T19:50:00,201,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:50:00,45,1,lowepro.com,General Shopping,-1
2016-09-13T19:50:00,45,1,thinktankphoto.com,General Shopping,-1
2016-09-13T19:50:00,4,1,usa.canon.com,Video Editing,-2
2016-09-13T19:50:00,1,1,amazon.com,General Shopping,-1
2016-09-13T19:55:00,145,1,bhphotovideo.com,General Shopping,-2
2016-09-13T19:55:00,135,1,lowepro.com,General Shopping,-1
2016-09-13T19:55:00,16,1,store.lowepro.com,General Shopping,-1
2016-09-13T19:55:00,1,1,thinktankphoto.com,General Shopping,-1
2016-09-13T19:55:00,1,1,usa.canon.com,Video Editing,-2
2016-09-13T19:55:00,1,1,amazon.com,General Shopping,-1
2016-09-13T20:00:00,161,1,Mail,Email,2
2016-09-13T20:00:00,138,1,bhphotovideo.com,General Shopping,-2
2016-09-13T20:05:00,86,1,Mail,Email,2
2016-09-13T20:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-13T21:00:00,139,1,loginwindow,General Utilities,0
2016-09-13T21:05:00,210,1,loginwindow,General Utilities,0
2016-09-13T21:05:00,44,1,facebook.com,General Social Networking,-2
2016-09-13T21:05:00,40,1,Mail,Email,2
2016-09-13T21:05:00,6,1,bhphotovideo.com,General Shopping,-2
2016-09-13T21:10:00,300,1,facebook.com,General Social Networking,-2
2016-09-13T21:15:00,243,1,facebook.com,General Social Networking,-2
2016-09-13T21:15:00,57,1,microsoft word,Writing,2
2016-09-13T21:20:00,240,1,amazon.com,General Shopping,-1
2016-09-13T21:20:00,42,1,microsoft word,Writing,2
2016-09-13T21:20:00,12,1,google.com,Search,2
2016-09-13T21:20:00,3,1,Safari,Browsers,2
2016-09-13T21:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:25:00,174,1,google.com,Search,2
2016-09-13T21:25:00,126,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:30:00,195,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:35:00,8,1,facebook.com,General Social Networking,-2
2016-09-13T21:35:00,2,1,Safari,Browsers,2
2016-09-13T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:40:00,48,1,facebook.com,General Social Networking,-2
2016-09-13T21:40:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:40:00,21,1,google.com,Search,2
2016-09-13T21:40:00,9,1,math.mit.edu,Engineering & Technology,1
2016-09-13T21:40:00,6,1,mobiusfunction.wordpress.com,General News & Opinion,-2
2016-09-13T21:40:00,1,1,Safari,Browsers,2
2016-09-13T21:45:00,44,1,mathsisfun.com,General Entertainment,-2
2016-09-13T21:45:00,28,1,mathematica,Engineering & Technology,2
2016-09-13T21:45:00,19,1,matlab,General Software Development,2
2016-09-13T21:45:00,16,1,google.com,Search,2
2016-09-13T21:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T21:45:00,3,1,microsoft onenote,Intelligence,2
2016-09-13T21:50:00,285,1,matlab,General Software Development,2
2016-09-13T21:50:00,184,1,mathematica,Engineering & Technology,2
2016-09-13T21:50:00,47,1,messages,General Social Networking,-2
2016-09-13T21:50:00,17,1,loginwindow,General Utilities,0
2016-09-13T21:50:00,15,1,Finder,General Utilities,0
2016-09-13T21:55:00,300,1,matlab,General Software Development,2
2016-09-13T22:00:00,44,1,matlab,General Software Development,2
2016-09-13T22:00:00,2,1,mathsisfun.com,General Entertainment,-2
2016-09-13T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T22:15:00,269,1,facebook.com,General Social Networking,-2
2016-09-13T22:20:00,64,1,facebook.com,General Social Networking,-2
2016-09-13T22:25:00,36,1,facebook.com,General Social Networking,-2
2016-09-13T22:30:00,210,1,facebook.com,General Social Networking,-2
2016-09-13T22:30:00,54,1,Mail,Email,2
2016-09-13T22:30:00,19,1,carrefour.com,General Shopping,-2
2016-09-13T22:30:00,16,1,messages,General Social Networking,-2
2016-09-13T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T22:35:00,147,1,Mail,Email,2
2016-09-13T22:35:00,86,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-09-13T22:35:00,36,1,carrefour.com,General Shopping,-2
2016-09-13T22:35:00,24,1,amazon.com,General Shopping,-1
2016-09-13T22:35:00,3,1,Finder,General Utilities,0
2016-09-13T22:35:00,2,1,apple.com,Engineering & Technology,-1
2016-09-13T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-13T22:35:00,1,1,gaoloumi.com,Regional,-2
2016-09-13T22:40:00,158,1,Mail,Email,2
2016-09-13T22:40:00,58,1,microsoft word,Writing,2
2016-09-13T22:40:00,53,1,Finder,General Utilities,0
2016-09-13T22:40:00,15,1,facebook.com,General Social Networking,-2
2016-09-13T22:40:00,14,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-09-13T22:45:00,116,1,bhphotovideo.com,General Shopping,-2
2016-09-13T22:45:00,62,1,Mail,Email,2
2016-09-13T22:45:00,52,1,MS Excel,General Business,2
2016-09-13T22:45:00,48,1,facebook.com,General Social Networking,-2
2016-09-13T22:45:00,16,1,Finder,General Utilities,0
2016-09-13T22:45:00,2,1,canon5dmkiv.com,Uncategorized,0
2016-09-13T22:45:00,2,1,store.lowepro.com,General Shopping,-1
2016-09-13T22:50:00,125,1,MS Excel,General Business,2
2016-09-13T22:50:00,106,1,bhphotovideo.com,General Shopping,-2
2016-09-13T22:50:00,69,1,Mail,Email,2
2016-09-13T22:55:00,141,1,microsoft word,Writing,2
2016-09-13T22:55:00,87,1,bhphotovideo.com,General Shopping,-2
2016-09-13T22:55:00,51,1,Mail,Email,2
2016-09-13T22:55:00,20,1,MS Excel,General Business,2
2016-09-13T23:00:00,257,1,microsoft word,Writing,2
2016-09-13T23:00:00,21,1,Preview,General Reference & Learning,2
2016-09-13T23:00:00,20,1,Mail,Email,2
2016-09-13T23:05:00,194,1,microsoft word,Writing,2
2016-09-13T23:05:00,87,1,MS Excel,General Business,2
2016-09-13T23:05:00,13,1,Mail,Email,2
2016-09-13T23:05:00,5,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:05:00,1,1,Finder,General Utilities,0
2016-09-13T23:10:00,115,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:10:00,114,1,amazon.com,General Shopping,-1
2016-09-13T23:10:00,66,1,Mail,Email,2
2016-09-13T23:10:00,5,1,MS Excel,General Business,2
2016-09-13T23:15:00,168,1,Mail,Email,2
2016-09-13T23:15:00,101,1,facebook.com,General Social Networking,-2
2016-09-13T23:15:00,26,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:15:00,2,1,MS Excel,General Business,2
2016-09-13T23:15:00,2,1,store.lowepro.com,General Shopping,-1
2016-09-13T23:20:00,300,1,Mail,Email,2
2016-09-13T23:25:00,177,1,Mail,Email,2
2016-09-13T23:25:00,64,1,phantomhelp.com,Uncategorized,0
2016-09-13T23:25:00,28,1,dji.com,General Shopping,-2
2016-09-13T23:25:00,15,1,phantompilots.com,Uncategorized,0
2016-09-13T23:25:00,6,1,canon5dmkiv.com,Uncategorized,0
2016-09-13T23:25:00,6,1,google.com,Search,2
2016-09-13T23:25:00,2,1,java updater,General Utilities,1
2016-09-13T23:25:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:25:00,1,1,microsoft word,Writing,2
2016-09-13T23:30:00,252,1,Mail,Email,2
2016-09-13T23:30:00,40,1,MS Excel,General Business,2
2016-09-13T23:30:00,7,1,phantomhelp.com,Uncategorized,0
2016-09-13T23:30:00,1,1,phantompilots.com,Uncategorized,0
2016-09-13T23:35:00,207,1,MS Excel,General Business,2
2016-09-13T23:35:00,60,1,Mail,Email,2
2016-09-13T23:35:00,17,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:35:00,6,1,phantomhelp.com,Uncategorized,0
2016-09-13T23:35:00,5,1,microsoft word,Writing,2
2016-09-13T23:35:00,1,1,store.lowepro.com,General Shopping,-1
2016-09-13T23:35:00,1,1,usa.canon.com,Video Editing,-2
2016-09-13T23:40:00,289,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:40:00,10,1,MS Excel,General Business,2
2016-09-13T23:45:00,148,1,bhphotovideo.com,General Shopping,-2
2016-09-13T23:45:00,48,1,microsoft word,Writing,2
2016-09-13T23:45:00,31,1,Mail,Email,2
2016-09-13T23:45:00,25,1,MS Excel,General Business,2
2016-09-13T23:55:00,32,1,Mail,Email,2
2016-09-13T23:55:00,11,1,microsoft word,Writing,2
