Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-18T15:25:00,106,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T15:25:00,6,1,Safari,Browsers,2
2015-11-18T15:40:00,295,1,Google Documents,Writing,2
2015-11-18T15:45:00,191,1,Google Documents,Writing,2
2015-11-18T15:45:00,54,1,Mail,Email,2
2015-11-18T15:45:00,52,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T15:50:00,299,1,Google Documents,Writing,2
2015-11-18T15:55:00,300,1,Google Documents,Writing,2
2015-11-18T16:00:00,175,1,Google Documents,Writing,2
2015-11-18T16:00:00,73,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:00:00,49,1,Mail,Email,2
2015-11-18T16:05:00,282,1,Google Documents,Writing,2
2015-11-18T16:05:00,14,1,Mail,Email,2
2015-11-18T16:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:10:00,281,1,Google Documents,Writing,2
2015-11-18T16:10:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:15:00,300,1,Google Documents,Writing,2
2015-11-18T16:20:00,300,1,Google Documents,Writing,2
2015-11-18T16:25:00,300,1,Google Documents,Writing,2
2015-11-18T16:30:00,283,1,Google Documents,Writing,2
2015-11-18T16:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:35:00,201,1,facebook.com,General Social Networking,-2
2015-11-18T16:35:00,91,1,Google Documents,Writing,2
2015-11-18T16:35:00,4,1,Safari,Browsers,2
2015-11-18T16:40:00,172,1,facebook.com,General Social Networking,-2
2015-11-18T16:40:00,88,1,Google Documents,Writing,2
2015-11-18T16:40:00,38,1,drive.google.com,General Business,2
2015-11-18T16:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:45:00,178,1,Google Documents,Writing,2
2015-11-18T16:45:00,102,1,microsoft onenote,Intelligence,2
2015-11-18T16:45:00,15,1,facebook.com,General Social Networking,-2
2015-11-18T16:45:00,3,1,drive.google.com,General Business,2
2015-11-18T16:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T16:50:00,166,1,facebook.com,General Social Networking,-2
2015-11-18T16:50:00,131,1,microsoft onenote,Intelligence,2
2015-11-18T16:50:00,3,1,Google Documents,Writing,2
2015-11-18T16:55:00,106,1,Google Documents,Writing,2
2015-11-18T16:55:00,56,1,facebook.com,General Social Networking,-2
2015-11-18T16:55:00,37,1,Finder,General Utilities,0
2015-11-18T16:55:00,21,1,loginwindow,General Utilities,0
2015-11-18T17:00:00,298,1,Google Documents,Writing,2
2015-11-18T17:00:00,2,1,facebook.com,General Social Networking,-2
2015-11-18T17:05:00,256,1,Google Documents,Writing,2
2015-11-18T17:05:00,32,1,facebook.com,General Social Networking,-2
2015-11-18T17:05:00,8,1,google.com,Search,2
2015-11-18T17:05:00,3,1,Safari,Browsers,2
2015-11-18T17:10:00,157,1,Google Documents,Writing,2
2015-11-18T17:10:00,127,1,9to5mac.com,General News & Opinion,-2
2015-11-18T17:10:00,13,1,facebook.com,General Social Networking,-2
2015-11-18T17:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T17:15:00,300,1,9to5mac.com,General News & Opinion,-2
2015-11-18T17:20:00,190,1,Google Documents,Writing,2
2015-11-18T17:20:00,102,1,9to5mac.com,General News & Opinion,-2
2015-11-18T17:20:00,8,1,facebook.com,General Social Networking,-2
2015-11-18T17:25:00,290,1,Google Documents,Writing,2
2015-11-18T17:25:00,5,1,google.com,Search,2
2015-11-18T17:25:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-18T17:30:00,300,1,Google Documents,Writing,2
2015-11-18T17:35:00,252,1,Google Documents,Writing,2
2015-11-18T17:35:00,27,1,google.com,Search,2
2015-11-18T17:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T17:35:00,3,1,Safari,Browsers,2
2015-11-18T17:40:00,266,1,Google Documents,Writing,2
2015-11-18T17:40:00,33,1,google.com,Search,2
2015-11-18T17:40:00,1,1,Finder,General Utilities,0
2015-11-18T17:45:00,260,1,Google Documents,Writing,2
2015-11-18T17:45:00,39,1,google.com,Search,2
2015-11-18T17:45:00,1,1,Safari,Browsers,2
2015-11-18T17:50:00,199,1,Google Documents,Writing,2
2015-11-18T17:50:00,101,1,facebook.com,General Social Networking,-2
2015-11-18T17:55:00,94,1,facebook.com,General Social Networking,-2
2015-11-18T17:55:00,51,1,Google Documents,Writing,2
2015-11-18T17:55:00,19,1,microsoft onenote,Intelligence,2
2015-11-18T17:55:00,3,1,microsoft word,Writing,2
2015-11-18T18:00:00,272,1,microsoft onenote,Intelligence,2
2015-11-18T18:00:00,15,1,Google Documents,Writing,2
2015-11-18T18:05:00,109,1,microsoft onenote,Intelligence,2
2015-11-18T18:05:00,103,1,Google Documents,Writing,2
2015-11-18T18:05:00,88,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T18:10:00,300,1,microsoft onenote,Intelligence,2
2015-11-18T18:15:00,149,1,Google Documents,Writing,2
2015-11-18T18:15:00,134,1,microsoft onenote,Intelligence,2
2015-11-18T18:15:00,17,1,Finder,General Utilities,0
2015-11-18T18:20:00,288,1,Google Documents,Writing,2
2015-11-18T18:20:00,11,1,microsoft onenote,Intelligence,2
2015-11-18T18:25:00,176,1,Google Documents,Writing,2
2015-11-18T18:25:00,124,1,microsoft onenote,Intelligence,2
2015-11-18T18:30:00,297,1,microsoft onenote,Intelligence,2
2015-11-18T18:30:00,3,1,Google Documents,Writing,2
2015-11-18T18:35:00,153,1,Google Documents,Writing,2
2015-11-18T18:35:00,147,1,microsoft onenote,Intelligence,2
2015-11-18T18:40:00,282,1,Google Documents,Writing,2
2015-11-18T18:40:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T18:40:00,4,1,messages,General Social Networking,-2
2015-11-18T18:45:00,274,1,Google Documents,Writing,2
2015-11-18T18:45:00,7,1,Safari,Browsers,2
2015-11-18T18:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T18:45:00,6,1,google.com,Search,2
2015-11-18T18:45:00,4,1,drive.google.com,General Business,2
2015-11-18T18:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T18:45:00,1,1,amazon.com,General Shopping,-1
2015-11-18T18:50:00,184,1,Google Documents,Writing,2
2015-11-18T18:50:00,115,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T18:55:00,300,1,Google Documents,Writing,2
2015-11-18T19:00:00,250,1,Google Documents,Writing,2
2015-11-18T19:00:00,50,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T19:05:00,300,1,Google Documents,Writing,2
2015-11-18T19:10:00,200,1,Google Documents,Writing,2
2015-11-18T19:10:00,74,1,facebook.com,General Social Networking,-2
2015-11-18T19:10:00,13,1,google.com,Search,2
2015-11-18T19:10:00,6,1,Safari,Browsers,2
2015-11-18T19:10:00,5,1,Mail,Email,2
2015-11-18T19:10:00,1,1,connection.naviance.com,General Design & Composition,2
2015-11-18T19:15:00,197,1,facebook.com,General Social Networking,-2
2015-11-18T19:15:00,102,1,Google Documents,Writing,2
2015-11-18T19:15:00,1,1,google.com,Search,2
2015-11-18T19:20:00,36,1,facebook.com,General Social Networking,-2
2015-11-18T19:20:00,2,1,Google Documents,Writing,2
2015-11-18T19:25:00,197,1,Google Documents,Writing,2
2015-11-18T19:25:00,8,1,facebook.com,General Social Networking,-2
2015-11-18T19:25:00,2,1,drive.google.com,General Business,2
2015-11-18T19:30:00,299,1,Google Documents,Writing,2
2015-11-18T19:35:00,300,1,Google Documents,Writing,2
2015-11-18T19:40:00,298,1,Google Documents,Writing,2
2015-11-18T19:50:00,127,1,Google Documents,Writing,2
2015-11-18T19:50:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T19:55:00,140,1,Google Documents,Writing,2
2015-11-18T19:55:00,108,1,Activity Monitor,General Utilities,0
2015-11-18T19:55:00,46,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T19:55:00,4,1,alfred 2,General Utilities,1
2015-11-18T19:55:00,2,1,google drive,General Business,2
2015-11-18T20:00:00,268,1,Google Documents,Writing,2
2015-11-18T20:00:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T20:05:00,296,1,Google Documents,Writing,2
2015-11-18T20:10:00,265,1,Google Documents,Writing,2
2015-11-18T20:10:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T20:10:00,4,1,Safari,Browsers,2
2015-11-18T20:10:00,2,1,google.com,Search,2
2015-11-18T20:15:00,283,1,Google Documents,Writing,2
2015-11-18T20:15:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T20:20:00,300,1,Google Documents,Writing,2
2015-11-18T20:25:00,300,1,Google Documents,Writing,2
2015-11-18T20:30:00,242,1,Google Documents,Writing,2
2015-11-18T21:05:00,117,1,Google Documents,Writing,2
2015-11-18T21:10:00,300,1,Google Documents,Writing,2
2015-11-18T21:15:00,103,1,Google Documents,Writing,2
2015-11-18T21:25:00,226,1,Google Documents,Writing,2
2015-11-18T21:25:00,23,1,google.com,Search,2
2015-11-18T21:25:00,23,1,usernotificationcenter,General Utilities,0
2015-11-18T21:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T21:25:00,2,1,google drive,General Business,2
2015-11-18T21:30:00,300,1,Google Documents,Writing,2
2015-11-18T21:35:00,297,1,Google Documents,Writing,2
2015-11-18T21:40:00,86,1,Google Documents,Writing,2
2015-11-18T21:40:00,19,1,loginwindow,General Utilities,0
2015-11-18T21:45:00,235,1,loginwindow,General Utilities,0
2015-11-18T21:50:00,223,1,Google Documents,Writing,2
2015-11-18T21:50:00,56,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T21:50:00,11,1,google.com,Search,2
2015-11-18T21:50:00,5,1,Skype,General Social Networking,-2
2015-11-18T21:50:00,5,1,loginwindow,General Utilities,0
2015-11-18T21:55:00,300,1,Google Documents,Writing,2
2015-11-18T22:00:00,236,1,Google Documents,Writing,2
2015-11-18T22:00:00,33,1,Finder,General Utilities,0
2015-11-18T22:00:00,30,1,Preview,General Reference & Learning,2
2015-11-18T22:05:00,187,1,Google Documents,Writing,2
2015-11-18T22:05:00,80,1,Preview,General Reference & Learning,2
2015-11-18T22:05:00,33,1,Skype,General Social Networking,-2
2015-11-18T22:10:00,213,1,Google Documents,Writing,2
2015-11-18T22:10:00,84,1,Preview,General Reference & Learning,2
2015-11-18T22:10:00,3,1,Skype,General Social Networking,-2
2015-11-18T22:15:00,158,1,Preview,General Reference & Learning,2
2015-11-18T22:15:00,78,1,Skype,General Social Networking,-2
2015-11-18T22:15:00,37,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T22:15:00,21,1,Google Documents,Writing,2
2015-11-18T22:15:00,2,1,drive.google.com,General Business,2
2015-11-18T22:15:00,2,1,Mail,Email,2
2015-11-18T22:15:00,1,1,Safari,Browsers,2
2015-11-18T22:20:00,182,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T22:20:00,67,1,Skype,General Social Networking,-2
2015-11-18T22:20:00,21,1,messages,General Social Networking,-2
2015-11-18T22:20:00,16,1,drive.google.com,General Business,2
2015-11-18T22:20:00,6,1,Preview,General Reference & Learning,2
2015-11-18T22:20:00,5,1,google.com,Search,2
2015-11-18T22:20:00,2,1,Safari,Browsers,2
2015-11-18T22:20:00,1,1,Google Documents,Writing,2
2015-11-18T22:25:00,28,1,messages,General Social Networking,-2
2015-11-18T22:25:00,1,1,drive.google.com,General Business,2
2015-11-18T22:30:00,156,1,Preview,General Reference & Learning,2
2015-11-18T22:30:00,75,1,Skype,General Social Networking,-2
2015-11-18T22:30:00,19,1,Mail,Email,2
2015-11-18T22:35:00,185,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-18T22:35:00,112,1,Preview,General Reference & Learning,2
2015-11-18T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T22:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-18T22:40:00,138,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T22:40:00,73,1,Google Documents,Writing,2
2015-11-18T22:40:00,68,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-18T22:40:00,21,1,facebook.com,General Social Networking,-2
2015-11-18T22:45:00,173,1,facebook.com,General Social Networking,-2
2015-11-18T22:45:00,125,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T22:45:00,1,1,Google Documents,Writing,2
2015-11-18T22:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-18T22:50:00,178,1,facebook.com,General Social Networking,-2
2015-11-18T22:50:00,122,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T22:55:00,299,1,facebook.com,General Social Networking,-2
2015-11-18T23:00:00,300,1,facebook.com,General Social Networking,-2
2015-11-18T23:05:00,300,1,facebook.com,General Social Networking,-2
2015-11-18T23:10:00,245,1,facebook.com,General Social Networking,-2
2015-11-18T23:25:00,9,1,drive.google.com,General Business,2
2015-11-18T23:25:00,1,1,Google Documents,Writing,2
2015-11-18T23:35:00,43,1,Skype,General Social Networking,-2
2015-11-18T23:35:00,23,1,Mail,Email,2
2015-11-18T23:45:00,2,1,Mail,Email,2
2015-11-18T23:50:00,71,1,Mail,Email,2
2015-11-18T23:50:00,28,1,Skype,General Social Networking,-2
2015-11-18T23:50:00,10,1,messages,General Social Networking,-2
2015-11-18T23:55:00,184,1,facebook.com,General Social Networking,-2
2015-11-18T23:55:00,63,1,Google Documents,Writing,2
2015-11-18T23:55:00,44,1,Mail,Email,2
2015-11-18T23:55:00,7,1,messages,General Social Networking,-2
2015-11-18T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
