Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-19T22:10:00,5,1,9to5mac.com,General News & Opinion,-2
2019-02-19T22:10:00,5,1,hansonellis.com,Uncategorized,0
2019-02-19T22:10:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-19T22:10:00,4,1,Preview,General Reference & Learning,2
2019-02-19T22:10:00,2,1,eclipse,Editing & IDEs,2
2019-02-19T22:10:00,2,1,users,General Software Development,2
2019-02-19T22:10:00,2,1,home.wlu.edu,General Reference & Learning,1
2019-02-19T22:10:00,1,1,drive.google.com,General Business,2
2019-02-19T22:10:00,1,1,loginwindow,General Utilities,0
2019-02-19T22:15:00,36,1,9to5mac.com,General News & Opinion,-2
2019-02-19T22:15:00,5,1,adminappsts.mit.edu,Presentation,2
2019-02-19T22:15:00,3,1,Mail,Email,2
2019-02-19T22:15:00,3,1,personalizedchopstickstore.com,Uncategorized,0
2019-02-19T22:20:00,51,1,9to5mac.com,General News & Opinion,-2
2019-02-19T22:20:00,1,1,loginwindow,General Utilities,0
2019-02-19T22:25:00,248,1,linkedin.com,Professional Networking,1
2019-02-19T22:25:00,24,1,todoist,Project Management,2
2019-02-19T22:25:00,9,1,Mail,Email,2
2019-02-19T22:25:00,6,1,calendar,Calendars,1
2019-02-19T22:25:00,6,1,9to5mac.com,General News & Opinion,-2
2019-02-19T22:25:00,6,1,google.com,Search,2
2019-02-19T22:30:00,58,1,linkedin.com,Professional Networking,1
2019-02-19T22:30:00,1,1,loginwindow,General Utilities,0
2019-02-19T23:55:00,8,1,messenger.com,General Social Networking,-2
2019-02-19T23:55:00,8,1,loginwindow,General Utilities,0
2019-02-19T23:55:00,6,1,linkedin.com,Professional Networking,1
